Timestamp,ask1,bid1,VWAP
20230804131113820,6.92,6.92,6.945258065772931
20230804131113860,6.92,6.92,6.945258065772931
20230804131113910,6.92,6.92,6.94525774099928
20230804131115930,6.92,6.92,6.94525774099928
20230804131121950,6.92,6.92,6.94525774099928
20230804131124500,6.92,6.92,6.94525774099928
20230804131135400,6.92,6.92,6.94525774099928
20230804131140080,6.92,6.92,6.94525774099928
20230804131140770,6.92,6.92,6.94525774099928
20230804131140990,6.92,6.92,6.94525774099928
20230804131142830,6.92,6.92,6.94525774099928
20230804131145870,6.92,6.92,6.94525774099928
20230804131146010,6.92,6.92,6.94525774099928
20230804131146170,6.92,6.92,6.945248326195184
20230804131148540,6.92,6.92,6.945248326195184
20230804131148580,6.92,6.92,6.945248326195184
20230804131149050,6.92,6.92,6.945246379180911
20230804131149270,6.92,6.92,6.945246379180911
20230804131156830,6.92,6.92,6.945246379180911
20230804131157240,6.92,6.92,6.945246379180911
20230804131204660,6.92,6.92,6.945246379180911
20230804131207100,6.92,6.92,6.945246379180911
20230804131207290,6.92,6.92,6.945246379180911
20230804131207660,6.92,6.92,6.945246379180911
20230804131207690,6.92,6.92,6.945246379180911
20230804131208060,6.92,6.92,6.945246379180911
20230804131210060,6.92,6.92,6.945246379180911
20230804131210140,6.92,6.92,6.945246379180911
20230804131210300,6.92,6.92,6.945246379180911
20230804131210320,6.92,6.92,6.945246379180911
20230804131210330,6.92,6.92,6.945246379180911
20230804131210850,6.92,6.92,6.945246379180911
20230804131210940,6.92,6.92,6.945246379180911
20230804131210950,6.92,6.92,6.945246379180911
20230804131213140,6.92,6.92,6.945246379180911
20230804131215330,6.92,6.92,6.945246379180911
20230804131215460,6.92,6.92,6.945246379180911
20230804131216090,6.92,6.92,6.945246379180911
20230804131229680,6.92,6.92,6.945246379180911
20230804131231340,6.92,6.92,6.945246379180911
20230804131231410,6.92,6.92,6.945246379180911
20230804131231430,6.92,6.92,6.945246379180911
20230804131231590,6.92,6.92,6.945246379180911
20230804131232140,6.92,6.92,6.945246379180911
20230804131232220,6.92,6.92,6.945246379180911
20230804131234160,6.92,6.92,6.945246379180911
20230804131237140,6.92,6.92,6.945246379180911
20230804131237150,6.92,6.92,6.945246379180911
20230804131237510,6.92,6.92,6.945246379180911
20230804131243070,6.92,6.92,6.945246379180911
20230804131245080,6.92,6.92,6.9452314917765126
20230804131248440,6.92,6.92,6.9452314917765126
20230804131253280,6.92,6.92,6.9452314917765126
20230804131253880,6.92,6.92,6.9452314917765126
20230804131258670,6.92,6.92,6.9452314917765126
20230804131304740,6.92,6.92,6.9452314917765126
20230804131306690,6.92,6.92,6.9452314917765126
20230804131309200,6.92,6.92,6.9452314917765126
20230804131312210,6.92,6.92,6.9452314917765126
20230804131315200,6.92,6.92,6.9452314917765126
20230804131317580,6.92,6.92,6.9452314917765126
20230804131325490,6.92,6.92,6.945218884906105
20230804131328090,6.92,6.92,6.945215523921699
20230804131328310,6.92,6.92,6.945212671729322
20230804131331370,6.92,6.92,6.945212671729322
20230804131334040,6.92,6.92,6.945212671729322
20230804131334080,6.92,6.92,6.945210082404663
20230804131334090,6.92,6.92,6.945210082404663
20230804131334220,6.92,6.92,6.945210082404663
20230804131336830,6.92,6.92,6.945208130073578
20230804131337170,6.92,6.92,6.945208130073578
20230804131339930,6.92,6.92,6.945208130073578
20230804131345050,6.92,6.92,6.945208130073578
20230804131345230,6.92,6.92,6.945208130073578
20230804131345300,6.92,6.92,6.945208130073578
20230804131346980,6.92,6.92,6.945208130073578
20230804131347690,6.92,6.92,6.945208130073578
20230804131356000,6.92,6.92,6.945208130073578
20230804131356010,6.91,6.92,6.944836868941313
20230804131356020,6.92,6.92,6.944757414634251
20230804131356030,6.92,6.92,6.944757414634251
20230804131356040,6.92,6.92,6.944757414634251
20230804131356090,6.92,6.92,6.944757414634251
20230804131356120,6.92,6.92,6.944757414634251
20230804131356240,6.92,6.92,6.944757414634251
20230804131357950,6.92,6.92,6.944757414634251
20230804131358150,6.92,6.92,6.944757414634251
20230804131358160,6.92,6.92,6.944742906845959
20230804131358170,6.92,6.92,6.944742906845959
20230804131358350,6.92,6.92,6.944742906845959
20230804131358420,6.92,6.92,6.944742906845959
20230804131400790,6.92,6.92,6.944742906845959
20230804131400800,6.92,6.92,6.944742906845959
20230804131401000,6.92,6.92,6.944742906845959
20230804131401010,6.92,6.92,6.944742906845959
20230804131401240,6.92,6.92,6.944742906845959
20230804131401610,6.92,6.92,6.944742906845959
20230804131403320,6.92,6.92,6.944742906845959
20230804131403470,6.92,6.92,6.944742906845959
20230804131403690,6.92,6.92,6.944742906845959
20230804131403800,6.92,6.92,6.944742906845959
20230804131403900,6.92,6.92,6.944742906845959
20230804131406140,6.92,6.92,6.944742906845959
20230804131406800,6.92,6.92,6.944742906845959
20230804131409230,6.92,6.92,6.944742906845959
20230804131409600,6.92,6.92,6.944742906845959
20230804131411760,6.92,6.92,6.944742906845959
20230804131416860,6.92,6.92,6.944742906845959
20230804131416890,6.92,6.92,6.9447336692019075
20230804131417160,6.92,6.92,6.9447336692019075
20230804131420330,6.92,6.92,6.9447336692019075
20230804131420540,6.92,6.92,6.944710376976879
20230804131422690,6.92,6.92,6.944710376976879
20230804131422880,6.92,6.92,6.944710376976879
20230804131424840,6.92,6.92,6.944710376976879
20230804131425470,6.92,6.92,6.944710376976879
20230804131428070,6.92,6.92,6.944705546655594
20230804131430170,6.92,6.92,6.944705546655594
20230804131431270,6.92,6.92,6.944705546655594
20230804131433350,6.92,6.92,6.944705546655594
20230804131433720,6.92,6.92,6.944705546655594
20230804131436030,6.92,6.92,6.944705546655594
20230804131438260,6.92,6.92,6.944705546655594
20230804131441150,6.92,6.92,6.944705546655594
20230804131449700,6.92,6.92,6.944705546655594
20230804131452070,6.92,6.92,6.944705546655594
20230804131452900,6.92,6.92,6.944705546655594
20230804131459800,6.92,6.92,6.944705546655594
20230804131500400,6.92,6.92,6.944705546655594
20230804131500680,6.92,6.92,6.944659506617095
20230804131505240,6.92,6.92,6.944659506617095
20230804131505800,6.92,6.92,6.944659506617095
20230804131508030,6.92,6.92,6.944659506617095
20230804131508920,6.92,6.92,6.944659506617095
20230804131514510,6.92,6.92,6.944659506617095
20230804131516770,6.92,6.92,6.944659506617095
20230804131518950,6.92,6.92,6.944659506617095
20230804131519090,6.92,6.92,6.944659506617095
20230804131519780,6.92,6.92,6.944659506617095
20230804131522110,6.92,6.92,6.944659506617095
20230804131522520,6.92,6.92,6.944659506617095
20230804131524100,6.92,6.92,6.944659506617095
20230804131524320,6.92,6.92,6.944659506617095
20230804131529990,6.92,6.92,6.944659506617095
20230804131535150,6.92,6.92,6.944659506617095
20230804131537800,6.92,6.92,6.944659506617095
20230804131538710,6.92,6.92,6.944659506617095
20230804131543990,6.92,6.92,6.944659506617095
20230804131546280,6.92,6.92,6.944659506617095
20230804131548960,6.92,6.92,6.944659506617095
20230804131551170,6.92,6.92,6.944659506617095
20230804131557680,6.92,6.92,6.944659506617095
20230804131600270,6.92,6.92,6.944659506617095
20230804131601890,6.92,6.92,6.944659506617095
20230804131602440,6.92,6.92,6.944659506617095
20230804131602680,6.92,6.92,6.944659506617095
20230804131604640,6.92,6.92,6.944659506617095
20230804131610080,6.92,6.92,6.944659506617095
20230804131610090,6.92,6.92,6.944659506617095
20230804131610300,6.92,6.92,6.944659506617095
20230804131610650,6.92,6.92,6.944659506617095
20230804131610660,6.92,6.92,6.944659506617095
20230804131611010,6.92,6.92,6.944659506617095
20230804131612760,6.92,6.92,6.944659506617095
20230804131612900,6.92,6.92,6.944659506617095
20230804131613070,6.92,6.92,6.944659506617095
20230804131613080,6.92,6.92,6.944617829080641
20230804131613090,6.92,6.92,6.944616587140421
20230804131613100,6.92,6.92,6.944614414046534
20230804131613110,6.92,6.92,6.944612241336284
20230804131613120,6.92,6.92,6.944612241336284
20230804131613130,6.92,6.92,6.944612241336284
20230804131613140,6.92,6.92,6.944612241336284
20230804131613150,6.92,6.92,6.944612241336284
20230804131613210,6.92,6.92,6.944612241336284
20230804131613270,6.92,6.92,6.944612241336284
20230804131613430,6.92,6.92,6.944612241336284
20230804131615880,6.92,6.92,6.944612241336284
20230804131615890,6.92,6.92,6.944612241336284
20230804131615910,6.92,6.92,6.944612241336284
20230804131615940,6.92,6.92,6.944612241336284
20230804131616020,6.92,6.92,6.944612241336284
20230804131616040,6.92,6.92,6.944586818122326
20230804131616070,6.92,6.92,6.944565156897128
20230804131616080,6.92,6.92,6.944447005315369
20230804131616090,6.92,6.92,6.944447005315369
20230804131616110,6.92,6.92,6.944447005315369
20230804131616120,6.92,6.92,6.944447005315369
20230804131616140,6.92,6.92,6.944447005315369
20230804131616160,6.92,6.92,6.944447005315369
20230804131616170,6.92,6.92,6.944447005315369
20230804131616180,6.92,6.92,6.944447005315369
20230804131616190,6.92,6.92,6.944447005315369
20230804131616230,6.92,6.92,6.944442106992623
20230804131616270,6.92,6.92,6.9444418009126245
20230804131616350,6.92,6.91,6.944031665192542
20230804131616370,6.92,6.91,6.944031665192542
20230804131618380,6.92,6.91,6.944031665192542
20230804131618590,6.92,6.91,6.944031665192542
20230804131619200,6.92,6.91,6.944031665192542
20230804131620920,6.92,6.91,6.944031665192542
20230804131621020,6.92,6.91,6.944031665192542
20230804131621500,6.92,6.91,6.944031665192542
20230804131621930,6.92,6.91,6.944031665192542
20230804131624640,6.92,6.91,6.944031665192542
20230804131626250,6.92,6.91,6.944007269218024
20230804131626490,6.92,6.91,6.944007269218024
20230804131628980,6.92,6.91,6.943994664330071
20230804131632110,6.92,6.91,6.943994664330071
20230804131632670,6.92,6.91,6.943994664330071
20230804131634530,6.92,6.91,6.943994664330071
20230804131634550,6.92,6.91,6.943994664330071
20230804131634570,6.92,6.91,6.943994367877454
20230804131634580,6.92,6.91,6.943994071432162
20230804131634600,6.92,6.91,6.943993774994196
20230804131634660,6.92,6.91,6.943993478563553
20230804131634670,6.92,6.91,6.943993478563553
20230804131634730,6.92,6.91,6.943993478563553
20230804131639730,6.92,6.91,6.943993478563553
20230804131640130,6.92,6.91,6.943993478563553
20230804131643150,6.92,6.91,6.943993478563553
20230804131643240,6.92,6.91,6.943993478563553
20230804131645450,6.92,6.91,6.943993478563553
20230804131648800,6.92,6.91,6.943993478563553
20230804131648970,6.92,6.91,6.943993478563553
20230804131653940,6.92,6.91,6.943993478563553
20230804131654080,6.92,6.91,6.943993478563553
20230804131656210,6.92,6.91,6.943993478563553
20230804131656640,6.92,6.91,6.943993478563553
20230804131656950,6.92,6.91,6.943993478563553
20230804131658860,6.92,6.91,6.943993478563553
20230804131659240,6.92,6.91,6.943993478563553
20230804131659270,6.92,6.91,6.943993478563553
20230804131659600,6.92,6.91,6.943993478563553
20230804131701390,6.92,6.91,6.943993478563553
20230804131701690,6.92,6.91,6.943987551488476
20230804131704070,6.92,6.91,6.943987551488476
20230804131704780,6.92,6.91,6.943984589048919
20230804131704900,6.92,6.91,6.943984589048919
20230804131705220,6.92,6.91,6.943976594115824
20230804131707080,6.92,6.91,6.943976298109549
20230804131707250,6.92,6.91,6.943976298109549
20230804131707580,6.92,6.91,6.943974818187799
20230804131709530,6.92,6.91,6.943971267120881
20230804131709980,6.92,6.91,6.943956777841936
20230804131710030,6.92,6.91,6.943956482324745
20230804131710050,6.92,6.91,6.943951459647731
20230804131710060,6.92,6.91,6.943944372393992
20230804131710080,6.92,6.91,6.943942896410686
20230804131712420,6.92,6.91,6.943942896410686
20230804131712430,6.92,6.91,6.943942010908042
20230804131712860,6.92,6.91,6.9439403372448485
20230804131713090,6.92,6.91,6.9439385666471365
20230804131714810,6.92,6.91,6.943772050709041
20230804131715420,6.92,6.91,6.943768322894295
20230804131715970,6.92,6.91,6.943768322894295
20230804131718140,6.92,6.91,6.943768322894295
20230804131718210,6.92,6.91,6.943768322894295
20230804131718390,6.92,6.91,6.943768322894295
20230804131721080,6.92,6.91,6.943768322894295
20230804131723290,6.92,6.91,6.943768322894295
20230804131725950,6.92,6.91,6.943768322894295
20230804131728300,6.92,6.91,6.943768322894295
20230804131729450,6.92,6.91,6.943768322894295
20230804131731330,6.92,6.91,6.943768322894295
20230804131731830,6.92,6.91,6.943768322894295
20230804131736690,6.92,6.91,6.943768322894295
20230804131736950,6.92,6.91,6.943767203114021
20230804131737620,6.92,6.91,6.943767203114021
20230804131742030,6.92,6.91,6.943767203114021
20230804131742080,6.92,6.91,6.943767203114021
20230804131745160,6.92,6.91,6.943767203114021
20230804131745420,6.92,6.91,6.943767203114021
20230804131745700,6.92,6.91,6.943767203114021
20230804131747280,6.92,6.91,6.943767203114021
20230804131747390,6.92,6.91,6.943767203114021
20230804131747550,6.92,6.91,6.943767203114021
20230804131750170,6.92,6.91,6.943753143489469
20230804131752880,6.92,6.91,6.943753143489469
20230804131755380,6.92,6.91,6.943753143489469
20230804131755720,6.92,6.91,6.943753143489469
20230804131755950,6.92,6.91,6.943753143489469
20230804131756510,6.92,6.91,6.943753143489469
20230804131757980,6.92,6.92,6.943753143489469
20230804131757990,6.92,6.92,6.943753143489469
20230804131758110,6.92,6.92,6.943753143489469
20230804131758140,6.92,6.92,6.943753143489469
20230804131758560,6.92,6.92,6.943753143489469
20230804131759090,6.92,6.92,6.943753143489469
20230804131801370,6.92,6.92,6.943753143489469
20230804131801650,6.92,6.92,6.943753143489469
20230804131801760,6.92,6.92,6.943753143489469
20230804131801840,6.92,6.92,6.943753143489469
20230804131804330,6.92,6.91,6.943753143489469
20230804131804420,6.92,6.91,6.943753143489469
20230804131806880,6.92,6.92,6.943753143489469
20230804131806890,6.92,6.92,6.943753143489469
20230804131807170,6.92,6.92,6.943729003019408
20230804131809900,6.92,6.92,6.943729003019408
20230804131810020,6.92,6.92,6.943729003019408
20230804131812070,6.92,6.92,6.943729003019408
20230804131812140,6.92,6.92,6.943729003019408
20230804131814420,6.92,6.92,6.943729003019408
20230804131814860,6.92,6.92,6.943728712469521
20230804131817370,6.92,6.92,6.943728712469521
20230804131822330,6.92,6.92,6.943728712469521
20230804131825270,6.92,6.92,6.943725516890304
20230804131825310,6.92,6.92,6.943725516890304
20230804131827740,6.92,6.92,6.943725516890304
20230804131827860,6.92,6.92,6.943725516890304
20230804131828150,6.92,6.92,6.943725516890304
20230804131828310,6.92,6.92,6.943725516890304
20230804131828500,6.92,6.92,6.943725516890304
20230804131830770,6.92,6.92,6.943725516890304
20230804131833740,6.92,6.92,6.943725516890304
20230804131835850,6.92,6.92,6.943724004701227
20230804131836020,6.92,6.92,6.943724004701227
20230804131837000,6.92,6.92,6.943724004701227
20230804131839000,6.92,6.92,6.943724004701227
20230804131847630,6.92,6.92,6.943724004701227
20230804131849300,6.92,6.92,6.943722324881892
20230804131850090,6.92,6.92,6.94371896647658
20230804131850100,6.92,6.92,6.94371896647658
20230804131852100,6.92,6.92,6.94371896647658
20230804131852360,6.92,6.92,6.943718798599465
20230804131855120,6.92,6.92,6.943718798599465
20230804131855420,6.92,6.92,6.943718798599465
20230804131855690,6.92,6.92,6.943718798599465
20230804131857890,6.92,6.92,6.943718798599465
20230804131857900,6.92,6.92,6.943718798599465
20230804131857910,6.92,6.92,6.943718798599465
20230804131858090,6.92,6.92,6.943718798599465
20230804131858360,6.92,6.92,6.94371863072646
20230804131900920,6.92,6.92,6.94371863072646
20230804131900930,6.92,6.92,6.94371863072646
20230804131901120,6.92,6.92,6.94371863072646
20230804131903260,6.92,6.92,6.943706051949299
20230804131903900,6.92,6.92,6.943706051949299
20230804131903910,6.92,6.92,6.943706051949299
20230804131903940,6.92,6.92,6.943706051949299
20230804131903970,6.92,6.92,6.943706051949299
20230804131905460,6.92,6.92,6.943706051949299
20230804131911830,6.92,6.92,6.943706051949299
20230804131911840,6.92,6.92,6.943706051949299
20230804131913710,6.92,6.92,6.943706051949299
20230804131914060,6.92,6.92,6.943706051949299
20230804131914610,6.92,6.92,6.943706051949299
20230804131919020,6.92,6.92,6.943704725194431
20230804131921840,6.92,6.92,6.943704725194431
20230804131925110,6.92,6.92,6.943704725194431
20230804131927840,6.92,6.92,6.943704725194431
20230804131930840,6.92,6.92,6.943704725194431
20230804131935900,6.92,6.92,6.943704725194431
20230804131938110,6.92,6.92,6.943704725194431
20230804131938220,6.92,6.92,6.943704725194431
20230804131938340,6.92,6.92,6.9436975248975825
20230804131938490,6.92,6.92,6.9436975248975825
20230804131943490,6.92,6.92,6.9436975248975825
20230804131946210,6.92,6.92,6.9436975248975825
20230804131948890,6.92,6.92,6.943688095929896
20230804131951810,6.92,6.92,6.943688095929896
20230804131952200,6.92,6.92,6.943688095929896
20230804131955020,6.92,6.92,6.9436879287537625
20230804131956800,6.92,6.92,6.9436879287537625
20230804131957770,6.92,6.92,6.9436879287537625
20230804132000040,6.92,6.92,6.943679541833211
20230804132000170,6.92,6.92,6.943671193284604
20230804132002960,6.92,6.92,6.943671193284604
20230804132003260,6.92,6.92,6.943671193284604
20230804132003380,6.92,6.92,6.9436668607202945
20230804132005010,6.92,6.92,6.9436668607202945
20230804132007560,6.92,6.92,6.9436668607202945
20230804132008020,6.92,6.92,6.9436668607202945
20230804132008090,6.92,6.92,6.943662473013745
20230804132008300,6.92,6.92,6.943660806498573
20230804132008680,6.92,6.92,6.943660806498573
20230804132011190,6.92,6.92,6.943660806498573
20230804132013110,6.92,6.92,6.9436606398694165
20230804132013200,6.92,6.92,6.9436606398694165
20230804132013210,6.92,6.91,6.9436606398694165
20230804132013350,6.92,6.91,6.9436606398694165
20230804132013530,6.92,6.92,6.9436606398694165
20230804132016110,6.92,6.92,6.943620304301008
20230804132016840,6.92,6.92,6.943620304301008
20230804132018960,6.92,6.92,6.943617319620862
20230804132019120,6.92,6.92,6.943617153843653
20230804132021110,6.92,6.92,6.943617153843653
20230804132021190,6.92,6.92,6.943617153843653
20230804132021930,6.92,6.92,6.943617153843653
20230804132023890,6.92,6.92,6.943613507765964
20230804132024400,6.92,6.92,6.943613507765964
20230804132027320,6.92,6.92,6.943613507765964
20230804132032270,6.92,6.92,6.943613507765964
20230804132032360,6.92,6.92,6.943613507765964
20230804132032670,6.92,6.92,6.943613507765964
20230804132034590,6.92,6.92,6.943613507765964
20230804132037270,6.92,6.92,6.943613507765964
20230804132037390,6.92,6.92,6.943613507765964
20230804132037500,6.92,6.92,6.943613507765964
20230804132037790,6.92,6.92,6.943613507765964
20230804132043500,6.92,6.92,6.943613507765964
20230804132046520,6.92,6.92,6.943613507765964
20230804132048660,6.92,6.92,6.943613507765964
20230804132050740,6.92,6.92,6.943613507765964
20230804132050900,6.92,6.92,6.943613507765964
20230804132051340,6.92,6.92,6.943613507765964
20230804132051950,6.92,6.92,6.943613507765964
20230804132054260,6.92,6.92,6.943613507765964
20230804132054300,6.92,6.92,6.943613507765964
20230804132054700,6.92,6.92,6.943613507765964
20230804132056220,6.92,6.92,6.943613507765964
20230804132100090,6.92,6.92,6.943613507765964
20230804132100100,6.92,6.92,6.943613507765964
20230804132100110,6.92,6.92,6.943613507765964
20230804132101570,6.92,6.92,6.943613507765964
20230804132104460,6.92,6.92,6.943596176607049
20230804132104820,6.92,6.92,6.943596176607049
20230804132107210,6.92,6.92,6.943596176607049
20230804132107580,6.92,6.92,6.943596176607049
20230804132110160,6.92,6.92,6.943596176607049
20230804132110710,6.92,6.92,6.943596176607049
20230804132110850,6.92,6.92,6.943596176607049
20230804132112800,6.92,6.92,6.943596176607049
20230804132115950,6.92,6.92,6.943596176607049
20230804132115990,6.92,6.92,6.943596176607049
20230804132118490,6.92,6.92,6.943596176607049
20230804132118500,6.92,6.92,6.943596176607049
20230804132118520,6.92,6.92,6.943589849554578
20230804132118760,6.92,6.92,6.943589849554578
20230804132120600,6.92,6.92,6.943589849554578
20230804132121160,6.92,6.92,6.943583726215843
20230804132123810,6.92,6.92,6.943583396222564
20230804132124300,6.92,6.92,6.9435804270043855
20230804132124310,6.92,6.92,6.9435804270043855
20230804132126170,6.92,6.92,6.9435804270043855
20230804132131370,6.92,6.92,6.943578544081773
20230804132131380,6.92,6.92,6.943578544081773
20230804132131850,6.92,6.92,6.943578544081773
20230804132133970,6.92,6.92,6.943578544081773
20230804132134020,6.92,6.92,6.943577060291308
20230804132134410,6.92,6.92,6.943576895445719
20230804132134440,6.92,6.92,6.943576895445719
20230804132134490,6.92,6.92,6.943576895445719
20230804132134850,6.92,6.92,6.943576895445719
20230804132137080,6.92,6.92,6.943573868422639
20230804132137330,6.92,6.92,6.943573868422639
20230804132137480,6.92,6.92,6.943569420690145
20230804132137730,6.92,6.92,6.943569420690145
20230804132139450,6.92,6.92,6.943569420690145
20230804132140510,6.92,6.92,6.943566396060539
20230804132142530,6.92,6.92,6.943566231444363
20230804132142890,6.92,6.92,6.943566231444363
20230804132142900,6.92,6.92,6.943566231444363
20230804132142910,6.92,6.92,6.943566231444363
20230804132142930,6.92,6.92,6.943566231444363
20230804132142940,6.92,6.92,6.943566231444363
20230804132143010,6.92,6.92,6.943566231444363
20230804132143080,6.92,6.92,6.943566231444363
20230804132143090,6.92,6.92,6.943564914658756
20230804132145440,6.92,6.92,6.943554389569213
20230804132145890,6.92,6.92,6.943554389569213
20230804132145900,6.92,6.92,6.943554389569213
20230804132145920,6.92,6.92,6.943554389569213
20230804132148680,6.92,6.92,6.943554389569213
20230804132148690,6.92,6.92,6.943548148021582
20230804132150370,6.92,6.92,6.943548148021582
20230804132150380,6.92,6.92,6.943548148021582
20230804132158460,6.92,6.92,6.943548148021582
20230804132204500,6.92,6.92,6.943547983847953
20230804132207080,6.92,6.92,6.943547819678303
20230804132207490,6.92,6.92,6.9435476555126305
20230804132209290,6.92,6.92,6.9435476555126305
20230804132209390,6.92,6.92,6.9435476555126305
20230804132209590,6.92,6.92,6.9435476555126305
20230804132211990,6.92,6.92,6.9435476555126305
20230804132212730,6.92,6.92,6.9435476555126305
20230804132214480,6.92,6.92,6.9435476555126305
20230804132215020,6.92,6.92,6.9435468347439455
20230804132218030,6.92,6.92,6.9435468347439455
20230804132220700,6.92,6.92,6.9435468347439455
20230804132222680,6.92,6.92,6.943546670602143
20230804132223380,6.92,6.92,6.943546670602143
20230804132228130,6.92,6.92,6.943546670602143
20230804132228710,6.92,6.92,6.943546506464317
20230804132230930,6.92,6.92,6.943546506464317
20230804132231100,6.92,6.92,6.943546506464317
20230804132231250,6.92,6.92,6.943546506464317
20230804132231380,6.92,6.92,6.943546506464317
20230804132231710,6.92,6.92,6.943546342330469
20230804132233940,6.92,6.92,6.943546342330469
20230804132239510,6.92,6.92,6.943546342330469
20230804132244740,6.92,6.92,6.943546342330469
20230804132244810,6.92,6.92,6.943546342330469
20230804132255110,6.92,6.92,6.9435416144510205
20230804132255230,6.92,6.92,6.9435416144510205
20230804132258070,6.92,6.92,6.9435416144510205
20230804132301000,6.92,6.92,6.9435416144510205
20230804132301080,6.92,6.92,6.9435416144510205
20230804132301430,6.92,6.92,6.943538884129404
20230804132301580,6.92,6.92,6.943538884129404
20230804132303730,6.92,6.92,6.943538884129404
20230804132306890,6.92,6.92,6.943538884129404
20230804132306910,6.92,6.92,6.943538884129404
20230804132306920,6.92,6.92,6.943538884129404
20230804132306930,6.92,6.92,6.943538884129404
20230804132308800,6.92,6.92,6.943538884129404
20230804132313860,6.92,6.92,6.943538884129404
20230804132314020,6.92,6.92,6.94353517826406
20230804132316630,6.92,6.92,6.943535014348896
20230804132317150,6.92,6.92,6.943535014348896
20230804132319690,6.92,6.92,6.943534850437703
20230804132319920,6.92,6.92,6.943534850437703
20230804132319960,6.92,6.92,6.943534850437703
20230804132322150,6.92,6.92,6.943534850437703
20230804132325010,6.92,6.92,6.943533425469926
20230804132327690,6.92,6.92,6.943531786848066
20230804132327880,6.92,6.92,6.943531786848066
20230804132330420,6.92,6.92,6.943531786848066
20230804132331100,6.92,6.92,6.943531786848066
20230804132333500,6.92,6.92,6.943530148622964
20230804132335860,6.92,6.92,6.943530148622964
20230804132336130,6.92,6.92,6.943530148622964
20230804132339090,6.92,6.92,6.943530148622964
20230804132344040,6.92,6.92,6.943530148622964
20230804132346720,6.92,6.92,6.943530148622964
20230804132346960,6.92,6.92,6.943529863758785
20230804132347470,6.92,6.92,6.9434988548583245
20230804132348960,6.92,6.92,6.943494449721522
20230804132349080,6.92,6.92,6.943494449721522
20230804132349160,6.92,6.92,6.943494449721522
20230804132349390,6.92,6.92,6.943494449721522
20230804132349460,6.92,6.92,6.94349428662352
20230804132352070,6.92,6.92,6.94349428662352
20230804132352190,6.92,6.92,6.94349428662352
20230804132352460,6.92,6.92,6.94349428662352
20230804132352640,6.92,6.92,6.94349428662352
20230804132352880,6.92,6.92,6.94349428662352
20230804132354500,6.92,6.92,6.94349428662352
20230804132355090,6.92,6.92,6.94349428662352
20230804132358080,6.92,6.92,6.94349428662352
20230804132358160,6.92,6.92,6.94349428662352
20230804132400270,6.92,6.92,6.9434893955160835
20230804132400350,6.92,6.92,6.9434893955160835
20230804132400360,6.92,6.92,6.943487440065744
20230804132402830,6.92,6.92,6.943487440065744
20230804132403060,6.93,6.92,6.943487440065744
20230804132403150,6.93,6.93,6.943487440065744
20230804132403210,6.93,6.93,6.943449168299641
20230804132403640,6.93,6.93,6.943449168299641
20230804132405270,6.93,6.93,6.943449168299641
20230804132405410,6.93,6.92,6.9434460203607395
20230804132406050,6.93,6.92,6.9434460203607395
20230804132407910,6.93,6.92,6.9434460203607395
20230804132408040,6.93,6.92,6.9434460203607395
20230804132408300,6.93,6.92,6.9434460203607395
20230804132408350,6.93,6.92,6.9434460203607395
20230804132410540,6.93,6.92,6.9434460203607395
20230804132410910,6.93,6.92,6.9434460203607395
20230804132411400,6.93,6.92,6.9434460203607395
20230804132413270,6.93,6.92,6.9434460203607395
20230804132413320,6.93,6.92,6.9434460203607395
20230804132413470,6.93,6.92,6.9434460203607395
20230804132413650,6.93,6.92,6.9434460203607395
20230804132415950,6.93,6.92,6.9434460203607395
20230804132416370,6.93,6.92,6.9434460203607395
20230804132416730,6.93,6.92,6.9434460203607395
20230804132418630,6.93,6.92,6.9434460203607395
20230804132419540,6.93,6.92,6.9434460203607395
20230804132424800,6.93,6.92,6.943437067261165
20230804132424950,6.93,6.92,6.943437067261165
20230804132425170,6.93,6.92,6.943437067261165
20230804132425210,6.93,6.92,6.943437067261165
20230804132427890,6.93,6.92,6.943437067261165
20230804132427920,6.93,6.92,6.943437067261165
20230804132427930,6.93,6.92,6.943437067261165
20230804132427940,6.93,6.92,6.943437067261165
20230804132427950,6.93,6.92,6.943437067261165
20230804132427970,6.93,6.92,6.943437067261165
20230804132432210,6.93,6.92,6.9434366233704
20230804132432230,6.93,6.92,6.9434366233704
20230804132437530,6.93,6.92,6.9434366233704
20230804132437580,6.93,6.92,6.9434366233704
20230804132438250,6.93,6.92,6.9434366233704
20230804132440350,6.93,6.92,6.9434366233704
20230804132440910,6.93,6.92,6.9434366233704
20230804132443510,6.93,6.92,6.9434366233704
20230804132446410,6.93,6.92,6.9434366233704
20230804132449490,6.93,6.92,6.9434366233704
20230804132451660,6.93,6.92,6.9434366233704
20230804132452150,6.93,6.92,6.9434366233704
20230804132459470,6.93,6.92,6.9434366233704
20230804132459950,6.93,6.92,6.9434366233704
20230804132500160,6.93,6.92,6.9434366233704
20230804132500340,6.93,6.92,6.9434366233704
20230804132502060,6.93,6.92,6.9434366233704
20230804132502590,6.93,6.92,6.9434366233704
20230804132502750,6.93,6.92,6.9434366233704
20230804132504570,6.93,6.92,6.9434366233704
20230804132504670,6.93,6.92,6.9434366233704
20230804132504960,6.93,6.92,6.9434366233704
20230804132505080,6.93,6.92,6.9434366233704
20230804132507810,6.93,6.92,6.9434366233704
20230804132508020,6.93,6.92,6.9434366233704
20230804132510680,6.93,6.92,6.9434366233704
