Timestamp,ask1,bid1,VWAP
20230707134308430,6.75,6.74,6.695157621735198
20230707134311080,6.75,6.74,6.695157621735198
20230707134311570,6.75,6.74,6.695158229129743
20230707134313870,6.75,6.74,6.695160051214655
20230707134314080,6.75,6.74,6.695160051214655
20230707134314250,6.75,6.74,6.695160051214655
20230707134316080,6.75,6.74,6.695165516581047
20230707134316110,6.75,6.74,6.695165516581047
20230707134316400,6.75,6.74,6.695165516581047
20230707134316540,6.75,6.74,6.695165516581047
20230707134316570,6.75,6.74,6.695166123761739
20230707134316640,6.75,6.74,6.695166123761739
20230707134316770,6.75,6.74,6.695166123761739
20230707134316860,6.75,6.74,6.6951777924633324
20230707134316990,6.75,6.74,6.695200050940981
20230707134317020,6.75,6.74,6.695200050940981
20230707134318730,6.75,6.74,6.695200050940981
20230707134319120,6.75,6.74,6.695200050940981
20230707134319130,6.75,6.74,6.695217162370564
20230707134319530,6.75,6.74,6.695217162370564
20230707134319710,6.75,6.74,6.695217162370564
20230707134319860,6.75,6.74,6.695217162370564
20230707134319900,6.75,6.74,6.695228941374134
20230707134322060,6.75,6.74,6.695228941374134
20230707134322070,6.75,6.74,6.695228941374134
20230707134322080,6.75,6.74,6.695228941374134
20230707134322160,6.75,6.74,6.695228941374134
20230707134324700,6.75,6.74,6.695228941374134
20230707134326830,6.75,6.74,6.695228941374134
20230707134327300,6.75,6.74,6.695228941374134
20230707134329590,6.75,6.74,6.695228941374134
20230707134329760,6.75,6.74,6.695228941374134
20230707134330300,6.75,6.74,6.695228941374134
20230707134330430,6.75,6.74,6.695228941374134
20230707134330530,6.75,6.74,6.695228941374134
20230707134333020,6.75,6.74,6.695228941374134
20230707134335470,6.75,6.74,6.695228941374134
20230707134335480,6.74,6.74,6.695228941374134
20230707134335680,6.74,6.74,6.695228941374134
20230707134335710,6.74,6.74,6.695228941374134
20230707134335780,6.75,6.74,6.695228941374134
20230707134338330,6.74,6.74,6.695228941374134
20230707134338340,6.74,6.74,6.695228941374134
20230707134338380,6.74,6.74,6.695228941374134
20230707134338580,6.74,6.74,6.695228941374134
20230707134338670,6.74,6.74,6.695228941374134
20230707134340750,6.74,6.74,6.695228941374134
20230707134340760,6.74,6.74,6.695228941374134
20230707134340770,6.74,6.74,6.695228941374134
20230707134340920,6.75,6.74,6.695228941374134
20230707134340960,6.75,6.74,6.695228941374134
20230707134340990,6.74,6.74,6.695228941374134
20230707134343020,6.75,6.74,6.695228941374134
20230707134343090,6.75,6.74,6.695228941374134
20230707134343110,6.75,6.74,6.695228941374134
20230707134343200,6.74,6.74,6.695228941374134
20230707134344190,6.74,6.74,6.695228941374134
20230707134345800,6.74,6.74,6.695228941374134
20230707134345810,6.74,6.74,6.695228941374134
20230707134346070,6.74,6.74,6.695228941374134
20230707134346280,6.74,6.74,6.695228941374134
20230707134346720,6.74,6.74,6.695228941374134
20230707134348390,6.74,6.74,6.695228941374134
20230707134348600,6.74,6.74,6.695228941374134
20230707134348940,6.74,6.74,6.695228941374134
20230707134349060,6.74,6.74,6.695228941374134
20230707134349070,6.74,6.74,6.695228941374134
20230707134349250,6.74,6.74,6.695228941374134
20230707134349260,6.74,6.74,6.695228941374134
20230707134349270,6.74,6.74,6.695228941374134
20230707134349510,6.74,6.74,6.695228941374134
20230707134349590,6.74,6.74,6.695228941374134
20230707134351350,6.74,6.74,6.695228941374134
20230707134351380,6.74,6.74,6.695228941374134
20230707134353790,6.74,6.74,6.695228941374134
20230707134353800,6.74,6.74,6.695228941374134
20230707134354480,6.74,6.74,6.695228941374134
20230707134354950,6.74,6.74,6.695228941374134
20230707134356660,6.74,6.74,6.695318050690977
20230707134356890,6.74,6.74,6.695318050690977
20230707134357290,6.74,6.74,6.695318050690977
20230707134357300,6.74,6.74,6.695318050690977
20230707134357450,6.74,6.74,6.695318050690977
20230707134359970,6.74,6.74,6.695318050690977
20230707134400270,6.74,6.74,6.695318050690977
20230707134400370,6.74,6.74,6.695318050690977
20230707134400420,6.74,6.74,6.695318050690977
20230707134402380,6.74,6.74,6.695318050690977
20230707134405010,6.74,6.74,6.695318050690977
20230707134405750,6.74,6.74,6.695319121968301
20230707134407420,6.74,6.74,6.695319121968301
20230707134407690,6.74,6.74,6.695319121968301
20230707134407730,6.74,6.74,6.695319121968301
20230707134408230,6.74,6.74,6.695319121968301
20230707134408340,6.74,6.74,6.695319121968301
20230707134408460,6.74,6.74,6.695319121968301
20230707134410000,6.74,6.74,6.6953209312420645
20230707134410070,6.74,6.74,6.6953213993250955
20230707134410910,6.74,6.74,6.6953213993250955
20230707134410970,6.74,6.74,6.6953213993250955
20230707134412810,6.74,6.74,6.69533075833287
20230707134412950,6.74,6.74,6.6953335650502215
20230707134413080,6.74,6.74,6.695334968238487
20230707134413090,6.74,6.74,6.695344319924766
20230707134413460,6.74,6.74,6.695344319924766
20230707134413540,6.74,6.74,6.695344319924766
20230707134415780,6.74,6.74,6.695344319924766
20230707134415790,6.74,6.74,6.695344319924766
20230707134416070,6.74,6.74,6.695345722242537
20230707134416100,6.74,6.74,6.695345722242537
20230707134416120,6.74,6.74,6.695358805071176
20230707134416130,6.74,6.74,6.695358805071176
20230707134416580,6.74,6.74,6.695358805071176
20230707134418950,6.74,6.74,6.695358805071176
20230707134419080,6.74,6.74,6.695358805071176
20230707134419110,6.74,6.74,6.695358805071176
20230707134421240,6.74,6.74,6.695358805071176
20230707134423740,6.74,6.74,6.695358805071176
20230707134423860,6.74,6.74,6.695358805071176
20230707134424400,6.74,6.74,6.695358805071176
20230707134426360,6.74,6.74,6.695358805071176
20230707134426580,6.74,6.74,6.695358805071176
20230707134426650,6.74,6.74,6.695358805071176
20230707134426870,6.74,6.74,6.695358805071176
20230707134427420,6.74,6.74,6.695358805071176
20230707134429250,6.74,6.74,6.695358805071176
20230707134429330,6.74,6.74,6.695358805071176
20230707134429390,6.74,6.74,6.695358805071176
20230707134431580,6.74,6.74,6.695358805071176
20230707134432170,6.74,6.74,6.695358805071176
20230707134434730,6.74,6.74,6.695358805071176
20230707134439690,6.74,6.74,6.695358805071176
20230707134440250,6.74,6.74,6.695358805071176
20230707134440320,6.74,6.74,6.695358805071176
20230707134442600,6.74,6.74,6.695358805071176
20230707134443590,6.74,6.74,6.695358805071176
20230707134448420,6.74,6.74,6.695358805071176
20230707134448960,6.74,6.74,6.695358805071176
20230707134448980,6.74,6.74,6.695358805071176
20230707134451090,6.74,6.74,6.695358805071176
20230707134451590,6.74,6.74,6.695358805071176
20230707134453890,6.74,6.74,6.695358805071176
20230707134456120,6.74,6.74,6.695358805071176
20230707134456210,6.74,6.74,6.695358805071176
20230707134456230,6.74,6.74,6.695358805071176
20230707134456530,6.74,6.74,6.695358805071176
20230707134458880,6.74,6.74,6.695358805071176
20230707134459360,6.74,6.74,6.695358805071176
20230707134459440,6.74,6.74,6.695358805071176
20230707134459510,6.74,6.74,6.695358805071176
20230707134501600,6.74,6.74,6.695358805071176
20230707134501880,6.74,6.74,6.695358805071176
20230707134502220,6.74,6.74,6.695358805071176
20230707134502510,6.74,6.74,6.695358805071176
20230707134506710,6.74,6.74,6.695358805071176
20230707134510230,6.74,6.74,6.695358805071176
20230707134512220,6.74,6.74,6.695358805071176
20230707134515900,6.74,6.74,6.695358805071176
20230707134517500,6.74,6.74,6.695358805071176
20230707134517530,6.74,6.74,6.695358805071176
20230707134517830,6.74,6.74,6.695358805071176
20230707134518040,6.74,6.74,6.695358805071176
20230707134518170,6.73,6.74,6.695358805071176
20230707134518370,6.74,6.74,6.695358805071176
20230707134518420,6.74,6.74,6.695358805071176
20230707134520170,6.74,6.74,6.695358805071176
20230707134520520,6.73,6.74,6.695358805071176
20230707134522930,6.73,6.74,6.695358805071176
20230707134523080,6.74,6.74,6.695358805071176
20230707134523230,6.74,6.74,6.695358805071176
20230707134523320,6.74,6.74,6.695358805071176
20230707134523490,6.74,6.74,6.695358805071176
20230707134525820,6.74,6.74,6.695358805071176
20230707134525840,6.74,6.74,6.695358805071176
20230707134526370,6.74,6.74,6.695358805071176
20230707134528250,6.74,6.74,6.695358805071176
20230707134532100,6.74,6.74,6.695358805071176
20230707134532110,6.73,6.74,6.695358805071176
20230707134532160,6.73,6.74,6.695358805071176
20230707134533850,6.73,6.74,6.695358805071176
20230707134534250,6.73,6.74,6.695358805071176
20230707134534260,6.73,6.74,6.695358805071176
20230707134534460,6.73,6.74,6.695358805071176
20230707134534710,6.73,6.74,6.695358805071176
20230707134536580,6.73,6.74,6.695358805071176
20230707134536800,6.73,6.74,6.695358805071176
20230707134536830,6.73,6.74,6.695358805071176
20230707134536890,6.73,6.74,6.695358805071176
20230707134539490,6.73,6.74,6.695358805071176
20230707134541830,6.73,6.74,6.695358805071176
20230707134542720,6.73,6.74,6.695358805071176
20230707134544570,6.73,6.74,6.695358805071176
20230707134545410,6.73,6.74,6.695358805071176
20230707134545420,6.73,6.74,6.695358805071176
20230707134550040,6.73,6.74,6.695358805071176
20230707134550370,6.73,6.74,6.695358805071176
20230707134550380,6.73,6.74,6.695358805071176
20230707134553380,6.73,6.74,6.695358805071176
20230707134553390,6.73,6.74,6.695358805071176
20230707134553560,6.73,6.74,6.695358805071176
20230707134553580,6.73,6.74,6.695358805071176
20230707134553600,6.73,6.74,6.695358805071176
20230707134553640,6.73,6.74,6.695358805071176
20230707134553650,6.73,6.74,6.695358805071176
20230707134553710,6.73,6.74,6.695358805071176
20230707134553720,6.73,6.74,6.695358805071176
20230707134553740,6.73,6.74,6.695358805071176
20230707134555410,6.73,6.74,6.695358805071176
20230707134555420,6.73,6.74,6.695358805071176
20230707134555870,6.73,6.74,6.695358805071176
20230707134555910,6.73,6.74,6.695358805071176
20230707134556310,6.73,6.74,6.695358805071176
20230707134556420,6.73,6.74,6.695358805071176
20230707134558310,6.73,6.74,6.695358805071176
20230707134558820,6.73,6.74,6.695358805071176
20230707134558830,6.73,6.74,6.695358805071176
20230707134558960,6.73,6.74,6.695358805071176
20230707134601110,6.73,6.74,6.695358805071176
20230707134601170,6.73,6.74,6.695358805071176
20230707134601610,6.73,6.74,6.695358805071176
20230707134604020,6.73,6.74,6.695358805071176
20230707134604350,6.73,6.74,6.695358805071176
20230707134607160,6.73,6.74,6.695358805071176
20230707134608790,6.73,6.74,6.695358805071176
20230707134608930,6.73,6.74,6.695358805071176
20230707134609650,6.73,6.74,6.695358805071176
20230707134609730,6.73,6.74,6.695358805071176
20230707134612000,6.73,6.74,6.695358805071176
20230707134612010,6.73,6.74,6.695358805071176
20230707134612240,6.73,6.74,6.695358805071176
20230707134612690,6.73,6.74,6.695358805071176
20230707134617140,6.73,6.74,6.695358805071176
20230707134617380,6.73,6.74,6.695358805071176
20230707134620390,6.73,6.74,6.695358805071176
20230707134620400,6.73,6.74,6.695358805071176
20230707134620490,6.73,6.74,6.695358805071176
20230707134620680,6.73,6.74,6.695358805071176
20230707134622720,6.73,6.74,6.695358805071176
20230707134622820,6.73,6.74,6.695358805071176
20230707134623430,6.73,6.74,6.695358805071176
20230707134625220,6.73,6.74,6.695358805071176
20230707134625330,6.73,6.74,6.695358805071176
20230707134626050,6.73,6.74,6.695358805071176
20230707134627900,6.73,6.74,6.695358805071176
20230707134627920,6.73,6.74,6.695358805071176
20230707134628150,6.73,6.74,6.695358805071176
20230707134628550,6.73,6.74,6.695358805071176
20230707134628880,6.73,6.74,6.695358805071176
20230707134631030,6.73,6.74,6.695358805071176
20230707134631070,6.73,6.74,6.695358805071176
20230707134633370,6.73,6.74,6.6956324318504805
20230707134638900,6.73,6.74,6.695640234167537
20230707134639040,6.73,6.74,6.695640234167537
20230707134639050,6.73,6.74,6.695640234167537
20230707134641870,6.73,6.74,6.695640234167537
20230707134644400,6.73,6.74,6.695640234167537
20230707134644570,6.73,6.74,6.695640234167537
20230707134644870,6.73,6.74,6.695640234167537
20230707134647170,6.73,6.74,6.695670491970172
20230707134647700,6.73,6.74,6.695670491970172
20230707134650280,6.73,6.74,6.695670491970172
20230707134652250,6.73,6.74,6.695670491970172
20230707134652850,6.73,6.74,6.695718062933645
20230707134652930,6.73,6.74,6.695718062933645
20230707134653030,6.73,6.74,6.695718062933645
20230707134700520,6.73,6.74,6.695718062933645
20230707134703170,6.73,6.74,6.695718062933645
20230707134705980,6.73,6.74,6.695718062933645
20230707134706090,6.73,6.74,6.695718062933645
20230707134706120,6.73,6.74,6.695718062933645
20230707134706130,6.73,6.74,6.695718062933645
20230707134706350,6.73,6.74,6.695718062933645
20230707134708240,6.73,6.74,6.695718062933645
20230707134710870,6.73,6.74,6.695718062933645
20230707134711030,6.73,6.74,6.695718062933645
20230707134711830,6.73,6.74,6.695718062933645
20230707134713650,6.73,6.74,6.695718062933645
20230707134714160,6.73,6.74,6.695718062933645
20230707134716560,6.73,6.74,6.695718062933645
20230707134717030,6.73,6.74,6.695718062933645
20230707134717460,6.73,6.74,6.695718062933645
20230707134719530,6.74,6.74,6.6958738696248625
20230707134719540,6.74,6.74,6.695889204704007
20230707134719550,6.74,6.74,6.695891013373423
20230707134719560,6.74,6.74,6.695901181445256
20230707134719570,6.74,6.74,6.695901633262194
20230707134719580,6.74,6.74,6.6959052473666985
20230707134719590,6.74,6.74,6.695905699075895
20230707134719600,6.73,6.74,6.695905699075895
20230707134719640,6.74,6.74,6.695906150773122
20230707134719650,6.73,6.74,6.695906150773122
20230707134719660,6.73,6.74,6.69590660245838
20230707134719760,6.73,6.74,6.695907054131671
20230707134719800,6.73,6.74,6.695907054131671
20230707134719900,6.73,6.74,6.695907054131671
20230707134720030,6.73,6.74,6.695907054131671
20230707134722060,6.74,6.74,6.695912021748118
20230707134722120,6.74,6.74,6.695912924795581
20230707134722430,6.74,6.74,6.695912924795581
20230707134722610,6.73,6.74,6.695912924795581
20230707134724840,6.73,6.74,6.695912924795581
20230707134725060,6.73,6.74,6.695912924795581
20230707134727130,6.73,6.74,6.695912924795581
20230707134727260,6.73,6.74,6.695912924795581
20230707134727650,6.73,6.74,6.695912924795581
20230707134728150,6.73,6.74,6.695912924795581
20230707134729770,6.73,6.74,6.695912924795581
20230707134729800,6.73,6.74,6.695912924795581
20230707134729950,6.73,6.74,6.695912924795581
20230707134732620,6.73,6.74,6.695912924795581
20230707134732830,6.73,6.74,6.695912924795581
20230707134732860,6.73,6.74,6.695912924795581
20230707134732880,6.73,6.74,6.695912924795581
20230707134733090,6.73,6.74,6.695912924795581
20230707134733320,6.73,6.74,6.695912924795581
20230707134733360,6.73,6.74,6.695912924795581
20230707134733410,6.73,6.74,6.695912924795581
20230707134733520,6.73,6.74,6.695912924795581
20230707134733570,6.73,6.74,6.695912924795581
20230707134735310,6.73,6.74,6.695912924795581
20230707134735580,6.73,6.74,6.695912924795581
20230707134736110,6.73,6.74,6.695912924795581
20230707134736270,6.73,6.74,6.695912924795581
20230707134738110,6.73,6.74,6.695944050659815
20230707134738120,6.73,6.74,6.695944501341421
20230707134738390,6.73,6.74,6.695944501341421
20230707134738490,6.73,6.74,6.6959544133197815
20230707134738670,6.73,6.74,6.6959544133197815
20230707134738990,6.73,6.74,6.6959544133197815
20230707134740680,6.73,6.74,6.6959544133197815
20230707134740790,6.73,6.74,6.695954863727161
20230707134741160,6.73,6.74,6.695954863727161
20230707134741620,6.73,6.74,6.695955314122624
20230707134743490,6.73,6.74,6.695958016245163
20230707134743670,6.73,6.74,6.695958016245163
20230707134744150,6.73,6.74,6.695958016245163
20230707134744300,6.73,6.74,6.695970170490423
20230707134744320,6.73,6.74,6.695970170490423
20230707134744390,6.73,6.74,6.695970170490423
20230707134746070,6.73,6.74,6.695984114666051
20230707134746160,6.73,6.74,6.695984114666051
20230707134746300,6.73,6.74,6.695984114666051
20230707134746520,6.74,6.74,6.695989509343964
20230707134746550,6.74,6.74,6.695989509343964
20230707134746580,6.74,6.74,6.695989509343964
20230707134746620,6.74,6.74,6.69598995882322
20230707134746660,6.74,6.74,6.695990857746091
20230707134746740,6.74,6.74,6.695991756621444
20230707134746750,6.74,6.74,6.695992655449284
20230707134746860,6.74,6.73,6.695993554229613
20230707134746890,6.74,6.73,6.695993554229613
20230707134746900,6.74,6.73,6.695994452962435
20230707134746940,6.74,6.73,6.695996250285576
20230707134746960,6.74,6.73,6.69599939514395
20230707134749010,6.74,6.73,6.69600055780576
20230707134752080,6.74,6.73,6.696001456175423
20230707134752380,6.74,6.73,6.696001456175423
20230707134754680,6.74,6.73,6.696001456175423
20230707134754730,6.74,6.73,6.696001456175423
20230707134754960,6.74,6.73,6.696001456175423
20230707134755250,6.74,6.73,6.696001456175423
20230707134755280,6.74,6.73,6.696001456175423
20230707134757040,6.74,6.73,6.696003701891886
20230707134757470,6.74,6.73,6.696012681791786
20230707134800280,6.74,6.73,6.696012681791786
20230707134800570,6.74,6.73,6.696012681791786
20230707134802190,6.74,6.73,6.696012681791786
20230707134805380,6.74,6.73,6.696012681791786
20230707134808300,6.74,6.73,6.696012681791786
20230707134810700,6.74,6.73,6.696012681791786
20230707134813480,6.74,6.73,6.696012681791786
20230707134816000,6.74,6.73,6.696021656948975
20230707134816120,6.74,6.73,6.696021656948975
20230707134816140,6.74,6.73,6.696021656948975
20230707134816660,6.74,6.73,6.696021656948975
20230707134816750,6.74,6.73,6.696021656948975
20230707134819490,6.74,6.73,6.696021656948975
20230707134821220,6.74,6.73,6.696021656948975
20230707134821490,6.74,6.73,6.696021656948975
20230707134823900,6.74,6.73,6.696021656948975
20230707134826500,6.74,6.73,6.696021656948975
20230707134826520,6.74,6.73,6.696021656948975
20230707134826790,6.74,6.73,6.696021656948975
20230707134830270,6.74,6.73,6.696021656948975
20230707134830350,6.74,6.73,6.696021656948975
20230707134832060,6.74,6.73,6.696021656948975
20230707134832070,6.74,6.73,6.696024929158873
20230707134832200,6.74,6.73,6.696024929158873
20230707134832260,6.74,6.73,6.696024929158873
20230707134832910,6.74,6.73,6.696024929158873
20230707134833070,6.74,6.73,6.696024929158873
20230707134835340,6.74,6.73,6.696024929158873
20230707134837730,6.74,6.73,6.696024929158873
20230707134839980,6.74,6.73,6.696024929158873
20230707134840130,6.74,6.73,6.696028068751557
20230707134840410,6.74,6.73,6.696028068751557
20230707134842650,6.74,6.73,6.696028068751557
20230707134842720,6.74,6.73,6.696028068751557
20230707134843190,6.74,6.73,6.696028068751557
20230707134845570,6.74,6.73,6.696028068751557
20230707134845650,6.74,6.73,6.696028068751557
20230707134845900,6.74,6.73,6.696028068751557
20230707134846000,6.74,6.73,6.696028068751557
20230707134848150,6.74,6.73,6.696028068751557
20230707134848520,6.74,6.73,6.696028068751557
20230707134849080,6.74,6.73,6.696028068751557
20230707134851990,6.74,6.73,6.696028068751557
20230707134853790,6.74,6.73,6.696028068751557
20230707134854230,6.74,6.73,6.696028068751557
20230707134854260,6.74,6.73,6.696028068751557
20230707134856210,6.74,6.73,6.696028068751557
20230707134857120,6.74,6.73,6.696028068751557
20230707134857360,6.74,6.73,6.696028068751557
20230707134858930,6.74,6.73,6.696028068751557
20230707134901670,6.74,6.73,6.696028068751557
20230707134902270,6.74,6.73,6.696028068751557
20230707134905380,6.74,6.73,6.696028068751557
20230707134906940,6.74,6.73,6.696028068751557
20230707134907230,6.74,6.73,6.696028068751557
20230707134907300,6.74,6.73,6.696028068751557
20230707134907580,6.74,6.73,6.696028068751557
20230707134909780,6.74,6.73,6.696055674675267
20230707134910060,6.74,6.73,6.696055674675267
20230707134910170,6.74,6.73,6.696055674675267
20230707134912550,6.74,6.73,6.696055674675267
20230707134913220,6.74,6.73,6.696055674675267
20230707134915990,6.74,6.73,6.696055674675267
20230707134917740,6.74,6.73,6.696055674675267
20230707134917840,6.74,6.73,6.696055674675267
20230707134920540,6.74,6.73,6.696055674675267
20230707134920800,6.74,6.73,6.696055674675267
20230707134923390,6.74,6.73,6.696055674675267
20230707134923490,6.74,6.73,6.696055674675267
20230707134924280,6.74,6.73,6.696055674675267
20230707134928710,6.74,6.73,6.696055674675267
20230707134931430,6.74,6.73,6.696055674675267
20230707134931590,6.74,6.73,6.696055674675267
20230707134932200,6.74,6.73,6.696055674675267
20230707134934370,6.74,6.73,6.696055674675267
20230707134934590,6.74,6.73,6.696055674675267
20230707134935110,6.74,6.73,6.6960562543971225
20230707134937070,6.74,6.73,6.6960562543971225
20230707134937460,6.74,6.73,6.6960562543971225
20230707134937480,6.74,6.73,6.6960562543971225
20230707134937680,6.74,6.73,6.6960562543971225
20230707134939340,6.74,6.73,6.6960562543971225
20230707134939470,6.74,6.73,6.6960562543971225
20230707134939500,6.74,6.73,6.6960562543971225
20230707134939520,6.74,6.73,6.6960562543971225
20230707134943000,6.74,6.73,6.6960562543971225
20230707134943010,6.74,6.73,6.6960562543971225
20230707134945600,6.74,6.73,6.6960562543971225
20230707134945610,6.74,6.73,6.6960562543971225
20230707134947830,6.74,6.73,6.6960562543971225
20230707134947880,6.74,6.73,6.6960562543971225
20230707134948280,6.74,6.73,6.6960562543971225
20230707134948460,6.74,6.73,6.6960562543971225
20230707134950220,6.74,6.73,6.6960562543971225
20230707134955720,6.74,6.73,6.696076162806567
20230707134956290,6.74,6.73,6.696076162806567
20230707134958260,6.74,6.73,6.696076162806567
20230707134958460,6.74,6.73,6.696076162806567
20230707134958510,6.74,6.73,6.696076162806567
20230707135002030,6.74,6.73,6.696076162806567
20230707135007310,6.74,6.73,6.696076162806567
20230707135012130,6.74,6.73,6.696076162806567
20230707135014950,6.74,6.73,6.696076162806567
20230707135019830,6.74,6.73,6.696076162806567
20230707135020240,6.74,6.73,6.696076162806567
20230707135020740,6.74,6.73,6.696087742977466
20230707135023100,6.74,6.73,6.696088321825729
20230707135023390,6.74,6.73,6.696088321825729
20230707135023530,6.74,6.73,6.696088321825729
20230707135026170,6.74,6.73,6.696094109469138
20230707135026320,6.74,6.73,6.696094109469138
20230707135031370,6.74,6.73,6.696094109469138
20230707135031420,6.74,6.73,6.696094109469138
20230707135036200,6.74,6.73,6.696094109469138
20230707135039020,6.74,6.73,6.696094109469138
20230707135039310,6.74,6.73,6.696094109469138
20230707135039580,6.74,6.73,6.696094109469138
20230707135039850,6.74,6.73,6.696094109469138
20230707135042030,6.74,6.73,6.696094109469138
20230707135044290,6.74,6.73,6.696094109469138
20230707135045360,6.74,6.73,6.696094109469138
20230707135047040,6.74,6.73,6.696094109469138
20230707135049750,6.74,6.73,6.696094109469138
20230707135049840,6.74,6.73,6.696094109469138
20230707135050220,6.74,6.73,6.696094109469138
20230707135050300,6.74,6.73,6.696094109469138
20230707135050380,6.74,6.73,6.696094109469138
20230707135050390,6.74,6.73,6.696094109469138
20230707135050400,6.74,6.73,6.696094109469138
20230707135050470,6.74,6.73,6.696094109469138
20230707135052630,6.74,6.73,6.696094109469138
20230707135052880,6.74,6.73,6.696094109469138
20230707135053020,6.74,6.73,6.696094109469138
20230707135053040,6.74,6.73,6.696094109469138
20230707135053320,6.74,6.73,6.696094109469138
20230707135053360,6.74,6.73,6.696094109469138
20230707135055070,6.74,6.73,6.696094109469138
20230707135055080,6.74,6.73,6.696094109469138
20230707135055210,6.74,6.73,6.696094109469138
20230707135055270,6.74,6.73,6.696094109469138
20230707135055400,6.74,6.73,6.696094109469138
20230707135055430,6.74,6.73,6.696094109469138
20230707135055650,6.74,6.73,6.696094109469138
20230707135055760,6.74,6.73,6.696094109469138
20230707135055940,6.74,6.73,6.696094109469138
20230707135055950,6.74,6.73,6.696094109469138
20230707135056030,6.74,6.73,6.696094109469138
20230707135056060,6.74,6.73,6.696094109469138
20230707135056070,6.74,6.73,6.696429498431608
20230707135056080,6.73,6.73,6.696686427413057
20230707135056090,6.73,6.73,6.696686427413057
20230707135056100,6.73,6.73,6.696686427413057
20230707135056110,6.73,6.73,6.696686427413057
20230707135056120,6.73,6.73,6.696686427413057
20230707135056140,6.73,6.73,6.696686427413057
20230707135056150,6.73,6.73,6.696686427413057
20230707135056160,6.73,6.73,6.696686427413057
20230707135057800,6.73,6.73,6.696686427413057
20230707135058200,6.73,6.73,6.696686427413057
20230707135058240,6.73,6.73,6.696686427413057
20230707135058290,6.73,6.73,6.696686427413057
20230707135058300,6.73,6.73,6.696686427413057
20230707135100680,6.73,6.73,6.696686427413057
20230707135100750,6.73,6.73,6.696686427413057
20230707135103460,6.73,6.73,6.696686427413057
20230707135104130,6.73,6.73,6.696686427413057
20230707135104210,6.73,6.73,6.696705398590271
20230707135106000,6.73,6.73,6.696705398590271
20230707135106340,6.73,6.73,6.696705398590271
20230707135108750,6.73,6.73,6.696705398590271
20230707135109160,6.73,6.73,6.696705398590271
20230707135111790,6.73,6.73,6.696705398590271
20230707135112250,6.73,6.73,6.696760570363665
20230707135114080,6.73,6.73,6.696760570363665
20230707135114150,6.73,6.73,6.696760570363665
20230707135114270,6.73,6.73,6.696760570363665
20230707135114330,6.73,6.73,6.696760570363665
20230707135116920,6.73,6.73,6.696760570363665
20230707135117110,6.73,6.73,6.696760570363665
20230707135119260,6.73,6.73,6.696760570363665
20230707135119720,6.73,6.73,6.696760570363665
20230707135119790,6.73,6.73,6.696760570363665
20230707135120070,6.73,6.73,6.696760570363665
20230707135122140,6.73,6.73,6.696760570363665
20230707135122260,6.73,6.73,6.696760570363665
20230707135123050,6.73,6.73,6.696761299598978
20230707135125090,6.73,6.73,6.696761299598978
20230707135125780,6.73,6.73,6.696761299598978
20230707135128290,6.73,6.73,6.696761299598978
20230707135130300,6.73,6.73,6.696761299598978
20230707135130380,6.73,6.73,6.696761299598978
20230707135136260,6.73,6.73,6.696761299598978
20230707135138170,6.73,6.73,6.696761299598978
20230707135138840,6.73,6.73,6.696761299598978
20230707135139360,6.73,6.73,6.696761299598978
20230707135141280,6.73,6.73,6.696761299598978
20230707135143550,6.73,6.73,6.696761299598978
20230707135144290,6.73,6.73,6.696761299598978
20230707135144600,6.73,6.73,6.696761299598978
20230707135146340,6.73,6.73,6.696761299598978
20230707135147050,6.73,6.73,6.696761299598978
20230707135147400,6.73,6.73,6.696761299598978
20230707135147410,6.73,6.73,6.696761299598978
20230707135147420,6.73,6.73,6.696761299598978
20230707135149000,6.73,6.73,6.696761299598978
20230707135149610,6.73,6.73,6.696761299598978
20230707135149910,6.73,6.73,6.696761299598978
20230707135151980,6.73,6.73,6.696761299598978
20230707135152450,6.73,6.73,6.696761299598978
20230707135152510,6.73,6.73,6.696761299598978
20230707135154450,6.73,6.73,6.696761299598978
20230707135155570,6.73,6.73,6.696761299598978
20230707135157380,6.73,6.73,6.696761299598978
20230707135157770,6.73,6.73,6.696761299598978
20230707135158160,6.73,6.73,6.696761299598978
20230707135200340,6.73,6.73,6.696761299598978
20230707135202440,6.73,6.73,6.696761299598978
20230707135202540,6.73,6.73,6.696761299598978
20230707135202580,6.73,6.73,6.696761299598978
20230707135203400,6.73,6.73,6.696761299598978
20230707135203420,6.73,6.73,6.696761299598978
20230707135203450,6.73,6.73,6.696761299598978
20230707135203590,6.73,6.73,6.696761299598978
20230707135208170,6.73,6.73,6.696761299598978
20230707135208280,6.73,6.73,6.696761299598978
20230707135210780,6.73,6.73,6.696761299598978
20230707135210790,6.73,6.73,6.696761299598978
20230707135213830,6.73,6.73,6.696761299598978
20230707135213840,6.73,6.73,6.696761299598978
20230707135216280,6.73,6.73,6.696761299598978
20230707135216690,6.73,6.73,6.696761299598978
20230707135216910,6.73,6.73,6.696761299598978
20230707135219380,6.73,6.73,6.696761299598978
20230707135221790,6.73,6.73,6.696761299598978
20230707135222150,6.73,6.73,6.696761299598978
20230707135222340,6.73,6.73,6.696761299598978
20230707135224240,6.73,6.73,6.696761299598978
20230707135224280,6.73,6.73,6.696761299598978
20230707135224730,6.73,6.73,6.696761299598978
20230707135224840,6.73,6.73,6.696761299598978
20230707135226750,6.73,6.73,6.696761299598978
20230707135229840,6.73,6.73,6.696761299598978
