Timestamp,ask1,bid1,VWAP
20230821133514520,6.36,6.35,6.348427828672282
20230821133514540,6.36,6.35,6.348427828672282
20230821133514650,6.36,6.35,6.348427828672282
20230821133514750,6.36,6.35,6.348427828672282
20230821133515230,6.36,6.35,6.348427828672282
20230821133515240,6.36,6.35,6.348427828672282
20230821133515270,6.36,6.35,6.348427828672282
20230821133515370,6.36,6.35,6.348427828672282
20230821133515580,6.36,6.35,6.348427828672282
20230821133516080,6.36,6.35,6.3484280595800495
20230821133516240,6.36,6.35,6.348428082667096
20230821133516690,6.36,6.35,6.348428105753464
20230821133516760,6.36,6.35,6.348428128839154
20230821133516790,6.35,6.35,6.348428128839154
20230821133517370,6.35,6.35,6.348428128839154
20230821133517600,6.35,6.35,6.348428128839154
20230821133517740,6.35,6.35,6.348428140381745
20230821133518840,6.35,6.35,6.3484281634664175
20230821133518990,6.35,6.35,6.348428186550413
20230821133519080,6.35,6.35,6.348428244257434
20230821133519110,6.35,6.35,6.348428255798329
20230821133519230,6.35,6.35,6.348428267339056
20230821133519260,6.35,6.35,6.348428267339056
20230821133519580,6.35,6.35,6.348428278879612
20230821133521510,6.35,6.35,6.348428532728991
20230821133522250,6.35,6.35,6.3484285442656505
20230821133524020,6.35,6.35,6.348428555802141
20230821133524600,6.35,6.35,6.348428601946409
20230821133524630,6.35,6.35,6.34842877496328
20230821133524670,6.35,6.35,6.348428913349349
20230821133524720,6.35,6.35,6.3484291785211875
20230821133525070,6.35,6.35,6.3484291785211875
20230821133525180,6.35,6.35,6.348429247681729
20230821133527690,6.36,6.35,6.348429259207894
20230821133527700,6.36,6.35,6.348429282259716
20230821133528070,6.36,6.35,6.348429362935765
20230821133528310,6.36,6.35,6.348429938952339
20230821133528900,6.36,6.35,6.348429950468361
20230821133529320,6.36,6.35,6.348429950468361
20230821133529410,6.36,6.35,6.348429961984214
20230821133530410,6.36,6.35,6.3484299850154144
20230821133530530,6.36,6.35,6.348430272848405
20230821133531070,6.36,6.35,6.348430295870485
20230821133531130,6.36,6.35,6.348430410970757
20230821133533530,6.36,6.35,6.348430410970757
20230821133534070,6.36,6.35,6.34843045700614
20230821133534170,6.36,6.35,6.348430491530904
20230821133534430,6.35,6.35,6.348430491530904
20230821133534440,6.35,6.35,6.348430491530904
20230821133534460,6.35,6.35,6.348430491530904
20230821133534550,6.35,6.35,6.348430491530904
20230821133535150,6.35,6.35,6.348430491530904
20230821133535180,6.35,6.35,6.348430491530904
20230821133536090,6.35,6.35,6.348430491530904
20230821133536130,6.35,6.35,6.348430491530904
20230821133536530,6.35,6.35,6.348430491530904
20230821133537110,6.35,6.35,6.348430491530904
20230821133537120,6.35,6.35,6.348430491530904
20230821133537130,6.35,6.35,6.348430491530904
20230821133537140,6.35,6.35,6.348430491530904
20230821133537170,6.35,6.35,6.348430491530904
20230821133537310,6.35,6.35,6.348430491530904
20230821133537470,6.35,6.35,6.348430491530904
20230821133537590,6.35,6.35,6.348430491530904
20230821133537640,6.35,6.35,6.348430491530904
20230821133537700,6.35,6.35,6.348430491530904
20230821133537960,6.35,6.35,6.348430491530904
20230821133537980,6.35,6.35,6.348430491530904
20230821133538080,6.35,6.35,6.348430491530904
20230821133538100,6.35,6.35,6.348430491530904
20230821133538260,6.35,6.35,6.348430491530904
20230821133538290,6.35,6.35,6.348430491530904
20230821133539030,6.35,6.35,6.348430491530904
20230821133540150,6.35,6.35,6.348430491530904
20230821133540160,6.35,6.35,6.348430491530904
20230821133540430,6.35,6.35,6.348430491530904
20230821133541940,6.35,6.35,6.348430491530904
20230821133542010,6.35,6.35,6.348430491530904
20230821133542410,6.35,6.35,6.348430491530904
20230821133544790,6.35,6.35,6.348430491530904
20230821133545070,6.35,6.35,6.348430491530904
20230821133545080,6.35,6.35,6.348430491530904
20230821133545580,6.35,6.35,6.348430491530904
20230821133545970,6.35,6.35,6.348430572082783
20230821133546060,6.35,6.35,6.348430572082783
20230821133546390,6.35,6.35,6.348430572082783
20230821133546740,6.35,6.35,6.348430572082783
20230821133546820,6.35,6.35,6.348430572082783
20230821133547940,6.35,6.35,6.348430572082783
20230821133547960,6.35,6.35,6.348430572082783
20230821133547980,6.35,6.35,6.348429521414051
20230821133548300,6.35,6.35,6.348429521414051
20230821133548530,6.35,6.35,6.348429521414051
20230821133553160,6.35,6.35,6.348429274235937
20230821133554200,6.35,6.35,6.348429274235937
20230821133555080,6.35,6.35,6.348429585067624
20230821133558070,6.35,6.35,6.348429711667489
20230821133601080,6.35,6.35,6.348429769206135
20230821133602420,6.35,6.35,6.348429769206135
20230821133604070,6.35,6.35,6.348429803727298
20230821133604340,6.35,6.35,6.348429803727298
20230821133605930,6.35,6.35,6.348429186014901
20230821133605940,6.35,6.35,6.348429220545595
20230821133606240,6.35,6.35,6.348429220545595
20230821133606440,6.35,6.35,6.34842923205549
20230821133606980,6.35,6.35,6.34842923205549
20230821133607060,6.35,6.35,6.348429266584161
20230821133607070,6.35,6.35,6.348429289602432
20230821133607140,6.35,6.35,6.348429289602432
20230821133607820,6.35,6.35,6.348429289602432
20230821133607830,6.35,6.35,6.348429289602432
20230821133609840,6.35,6.35,6.348429289602432
20230821133610070,6.35,6.35,6.34842933563695
20230821133610130,6.35,6.35,6.348429347145157
20230821133611490,6.35,6.35,6.348429347145157
20230821133613070,6.35,6.35,6.348429381668769
20230821133613080,6.35,6.35,6.348429542758891
20230821133613330,6.35,6.35,6.348429542758891
20230821133616090,6.35,6.35,6.348429577273903
20230821133622070,6.35,6.35,6.348429611787399
20230821133624090,6.35,6.35,6.348429611787399
20230821133625090,6.35,6.35,6.348429646299378
20230821133625250,6.35,6.35,6.348429726821429
20230821133627480,6.35,6.35,6.348429726821429
20230821133628060,6.35,6.35,6.348429761328352
20230821133629260,6.35,6.35,6.348429772830323
20230821133629270,6.35,6.35,6.348429807335223
20230821133629510,6.35,6.35,6.348429807335223
20230821133631070,6.35,6.35,6.348429841838607
20230821133637570,6.35,6.35,6.348429841838607
20230821133638880,6.35,6.35,6.348429853339399
20230821133641650,6.35,6.35,6.348429853339399
20230821133641890,6.35,6.35,6.348429853339399
20230821133644540,6.35,6.35,6.34842979159449
20230821133645650,6.35,6.35,6.34842979159449
20230821133646310,6.35,6.35,6.348429952593029
20230821133647180,6.35,6.35,6.348429952593029
20230821133654910,6.35,6.35,6.348430010084507
20230821133655340,6.35,6.35,6.348430010084507
20230821133655590,6.35,6.35,6.348430010084507
20230821133657820,6.35,6.35,6.348430010084507
20230821133658120,6.35,6.35,6.348430010084507
20230821133658140,6.35,6.35,6.348430010084507
20230821133659140,6.35,6.35,6.348430010084507
20230821133703280,6.35,6.35,6.348430010084507
20230821133703740,6.35,6.35,6.348430010084507
20230821133703810,6.35,6.35,6.348430010084507
20230821133711610,6.35,6.35,6.348430010084507
20230821133711950,6.35,6.35,6.3484302285137275
20230821133714680,6.35,6.35,6.3484302285137275
20230821133714690,6.35,6.35,6.3484302285137275
20230821133714870,6.35,6.35,6.34843029747875
20230821133716250,6.35,6.35,6.34843029747875
20230821133716450,6.35,6.35,6.348430492846742
20230821133716740,6.35,6.35,6.348430492846742
20230821133717950,6.35,6.35,6.348430492846742
20230821133718580,6.35,6.35,6.348430492846742
20230821133719420,6.35,6.35,6.348430307684762
20230821133719630,6.35,6.35,6.348430307684762
20230821133720230,6.35,6.35,6.348430307684762
20230821133720450,6.35,6.35,6.348430319176585
20230821133722110,6.35,6.35,6.348430319176585
20230821133722120,6.35,6.35,6.348430319176585
20230821133722130,6.35,6.35,6.348430319176585
20230821133723010,6.35,6.35,6.348429485466834
20230821133723870,6.35,6.35,6.348429485466834
20230821133724990,6.35,6.35,6.348429485466834
20230821133725050,6.35,6.35,6.348429485466834
20230821133725250,6.35,6.35,6.348429485466834
20230821133728990,6.35,6.35,6.348429485466834
20230821133729010,6.35,6.35,6.348429485466834
20230821133731590,6.35,6.35,6.348429485466834
20230821133732380,6.35,6.35,6.348429435261033
20230821133735470,6.35,6.35,6.348429435261033
20230821133735680,6.35,6.35,6.348429435261033
20230821133735700,6.35,6.35,6.348429435261033
20230821133736800,6.35,6.35,6.348429435261033
20230821133737120,6.35,6.35,6.348429435261033
20230821133737250,6.35,6.35,6.348429435261033
20230821133748320,6.35,6.35,6.348429435261033
20230821133749050,6.35,6.35,6.348429435261033
20230821133754220,6.35,6.35,6.348429435261033
20230821133757270,6.35,6.35,6.348429435261033
20230821133800760,6.35,6.35,6.348427954692988
20230821133801300,6.35,6.35,6.348427954692988
20230821133802590,6.35,6.35,6.34842789301394
20230821133804100,6.35,6.35,6.34842789301394
20230821133804810,6.35,6.35,6.34842789301394
20230821133804830,6.35,6.35,6.34842789301394
20230821133806440,6.35,6.35,6.348427831335794
20230821133813190,6.35,6.35,6.348427831335794
20230821133817280,6.35,6.35,6.348427831335794
20230821133817420,6.35,6.35,6.348427831335794
20230821133818700,6.35,6.35,6.348427831335794
20230821133822930,6.35,6.35,6.348423208046338
20230821133824310,6.35,6.35,6.348423208046338
20230821133826210,6.35,6.35,6.348423208046338
20230821133826320,6.35,6.34,6.348423084828054
20230821133826480,6.35,6.34,6.348422961613375
20230821133826560,6.35,6.34,6.348422900007388
20230821133826690,6.35,6.34,6.348422776798116
20230821133827730,6.35,6.34,6.348422776798116
20230821133828130,6.35,6.34,6.348422776798116
20230821133831920,6.35,6.34,6.348422776798116
20230821133832540,6.35,6.34,6.348422776798116
20230821133833550,6.35,6.34,6.348422776798116
20230821133834300,6.35,6.34,6.34842298441384
20230821133834460,6.35,6.34,6.34842298441384
20230821133834920,6.35,6.34,6.34842298441384
20230821133835550,6.35,6.34,6.34842298441384
20230821133837240,6.35,6.34,6.34842298441384
20230821133837280,6.35,6.34,6.348423099732292
20230821133837320,6.35,6.34,6.348423099732292
20230821133838010,6.35,6.34,6.348423168915268
20230821133838050,6.35,6.34,6.348423168915268
20230821133838390,6.35,6.34,6.348423238092175
20230821133838910,6.35,6.34,6.348423238092175
20230821133840090,6.35,6.34,6.348423238092175
20230821133840610,6.35,6.34,6.348423238092175
20230821133841200,6.35,6.34,6.348423238092175
20230821133841820,6.35,6.34,6.348423238092175
20230821133842300,6.35,6.34,6.348423238092175
20230821133844690,6.35,6.34,6.348423238092175
20230821133844710,6.35,6.34,6.348423238092175
20230821133846050,6.35,6.34,6.348423238092175
20230821133848010,6.35,6.34,6.348423238092175
20230821133849920,6.35,6.34,6.348423238092175
20230821133850110,6.35,6.34,6.348423238092175
20230821133851220,6.35,6.34,6.348423238092175
20230821133852170,6.35,6.34,6.348423238092175
20230821133853340,6.35,6.34,6.348423238092175
20230821133855320,6.35,6.34,6.348423238092175
20230821133857200,6.35,6.34,6.348423238092175
20230821133857970,6.35,6.34,6.348423238092175
20230821133859200,6.35,6.34,6.348423238092175
20230821133859250,6.35,6.34,6.348418621442107
20230821133859340,6.35,6.34,6.348418621442107
20230821133900420,6.35,6.34,6.348418621442107
20230821133901050,6.35,6.34,6.348418621442107
20230821133901090,6.35,6.34,6.348418621442107
20230821133901560,6.35,6.34,6.34841863299842
20230821133901770,6.35,6.34,6.34841863299842
20230821133902090,6.35,6.34,6.34841863299842
20230821133902180,6.35,6.34,6.348418571477638
20230821133904690,6.35,6.34,6.348418571477638
20230821133906210,6.35,6.34,6.348418571477638
20230821133906260,6.35,6.34,6.348418571477638
20230821133906460,6.35,6.34,6.348418571477638
20230821133906550,6.35,6.34,6.348418571477638
20230821133906620,6.35,6.34,6.3484162343540085
20230821133906630,6.35,6.34,6.3484162343540085
20230821133907100,6.35,6.34,6.3484162343540085
20230821133907120,6.35,6.34,6.3484162343540085
20230821133907280,6.35,6.34,6.3484162343540085
20230821133907890,6.35,6.34,6.348416172868278
20230821133908110,6.35,6.34,6.348416172868278
20230821133908810,6.35,6.34,6.348416172868278
20230821133910550,6.35,6.34,6.348416172868278
20230821133911700,6.35,6.34,6.348416172868278
20230821133912980,6.35,6.34,6.348415558060386
20230821133916250,6.35,6.34,6.348415558060386
20230821133916580,6.35,6.34,6.348415558060386
20230821133917540,6.35,6.34,6.348415558060386
20230821133918270,6.35,6.34,6.348415558060386
20230821133918600,6.35,6.34,6.348416414108412
20230821133918640,6.35,6.34,6.348416414108412
20230821133918700,6.35,6.34,6.348416414108412
20230821133918880,6.35,6.34,6.348416414108412
20230821133919040,6.35,6.34,6.348416414108412
20230821133922590,6.35,6.34,6.348416414108412
20230821133923980,6.35,6.34,6.348411807930672
20230821133926820,6.35,6.34,6.348411807930672
20230821133927980,6.35,6.34,6.348411807930672
20230821133930220,6.35,6.34,6.348411807930672
20230821133935520,6.35,6.34,6.348411807930672
20230821133936600,6.35,6.34,6.348411807930672
20230821133937100,6.35,6.34,6.348411807930672
20230821133937380,6.35,6.34,6.348411807930672
20230821133938590,6.35,6.34,6.348411807930672
20230821133938860,6.35,6.34,6.348411807930672
20230821133939050,6.35,6.34,6.348411865874811
20230821133939540,6.35,6.34,6.348411865874811
20230821133941270,6.35,6.34,6.348411865874811
20230821133944020,6.35,6.34,6.348411865874811
20230821133948980,6.35,6.34,6.348411865874811
20230821133949740,6.35,6.34,6.348411865874811
20230821133951770,6.35,6.34,6.348411865874811
20230821133952460,6.35,6.34,6.348411865874811
20230821133954570,6.35,6.34,6.348411865874811
20230821133954700,6.35,6.34,6.348411865874811
20230821133954730,6.35,6.34,6.348411865874811
20230821133955250,6.35,6.34,6.348411912227078
20230821133956260,6.35,6.34,6.348411912227078
20230821133956620,6.35,6.34,6.348411482597273
20230821133956910,6.35,6.34,6.348411482597273
20230821133956930,6.35,6.34,6.348411482597273
20230821133958000,6.35,6.34,6.348411482597273
20230821133958120,6.35,6.34,6.348411494187459
20230821133959430,6.35,6.34,6.348411494187459
20230821134000750,6.35,6.34,6.348411494187459
20230821134000850,6.35,6.34,6.348411494187459
20230821134001210,6.35,6.34,6.348411494187459
20230821134001470,6.35,6.34,6.348411494187459
20230821134001940,6.35,6.34,6.348411494187459
20230821134002210,6.35,6.34,6.348411494187459
20230821134006530,6.35,6.34,6.348411494187459
20230821134008270,6.35,6.34,6.348411494187459
20230821134008750,6.35,6.34,6.348411494187459
20230821134009420,6.35,6.34,6.348411494187459
20230821134009920,6.35,6.34,6.348411494187459
20230821134010280,6.35,6.34,6.348411494187459
20230821134011390,6.35,6.34,6.348411494187459
20230821134014100,6.35,6.34,6.348411494187459
20230821134014560,6.35,6.34,6.348411494187459
20230821134016010,6.35,6.34,6.348411494187459
20230821134017190,6.35,6.34,6.348411494187459
20230821134018060,6.35,6.34,6.348411494187459
20230821134018410,6.35,6.34,6.348411494187459
20230821134019610,6.35,6.34,6.348411494187459
20230821134020170,6.35,6.34,6.348411494187459
20230821134020220,6.35,6.34,6.348411494187459
20230821134021480,6.35,6.34,6.348411505777477
20230821134023980,6.35,6.34,6.348411505777477
20230821134024080,6.35,6.34,6.348411505777477
20230821134024900,6.35,6.34,6.348411517367326
20230821134024960,6.35,6.34,6.348411528957006
20230821134027410,6.35,6.34,6.348411528957006
20230821134027580,6.35,6.34,6.348411528957006
20230821134028440,6.35,6.34,6.348411528957006
20230821134029020,6.35,6.34,6.348411528957006
20230821134030190,6.35,6.34,6.348411528957006
20230821134030310,6.35,6.34,6.348411528957006
20230821134030970,6.35,6.34,6.348411934489271
20230821134031350,6.35,6.34,6.348411946072865
20230821134031480,6.35,6.34,6.348411946072865
20230821134036770,6.35,6.34,6.348411946072865
20230821134037040,6.35,6.34,6.348411946072865
20230821134037430,6.35,6.34,6.348411946072865
20230821134037820,6.35,6.34,6.348411946072865
20230821134042790,6.35,6.34,6.348412015570878
20230821134043540,6.35,6.34,6.348412015570878
20230821134043970,6.35,6.34,6.348412594484518
20230821134044240,6.35,6.34,6.348412594484518
20230821134044620,6.35,6.34,6.348412594484518
20230821134045070,6.35,6.34,6.348412594484518
20230821134048430,6.35,6.34,6.348412594484518
20230821134050640,6.35,6.34,6.348412594484518
20230821134051520,6.35,6.34,6.348412594484518
20230821134052080,6.35,6.34,6.348412594484518
20230821134052090,6.35,6.34,6.348412768076311
20230821134052950,6.35,6.34,6.348413253931409
20230821134052960,6.35,6.34,6.348413288623963
20230821134054210,6.35,6.34,6.348413288623963
20230821134056730,6.35,6.34,6.348413288623963
20230821134057170,6.35,6.34,6.348413288623963
20230821134058060,6.35,6.34,6.348413288623963
20230821134059050,6.35,6.34,6.348413288623963
20230821134059540,6.35,6.34,6.348413288623963
20230821134100390,6.35,6.34,6.348413288623963
20230821134101000,6.35,6.34,6.348413288623963
20230821134102030,6.35,6.34,6.348413288623963
20230821134105230,6.35,6.34,6.348413288623963
20230821134110020,6.35,6.34,6.348413288623963
20230821134110600,6.35,6.34,6.348413288623963
20230821134111190,6.35,6.34,6.348413288623963
20230821134111460,6.35,6.34,6.348413288623963
20230821134112580,6.35,6.34,6.348413288623963
20230821134114490,6.35,6.34,6.348413288623963
20230821134114760,6.35,6.34,6.348413288623963
20230821134117200,6.35,6.34,6.348413288623963
20230821134117550,6.35,6.34,6.348413288623963
20230821134118150,6.35,6.34,6.3484133001878105
20230821134118320,6.35,6.34,6.3484133001878105
20230821134119660,6.35,6.34,6.348413381130024
20230821134120040,6.35,6.34,6.348413381130024
20230821134120580,6.35,6.34,6.348413381130024
20230821134122390,6.35,6.34,6.348413381130024
20230821134123590,6.35,6.34,6.348412768044329
20230821134123820,6.35,6.34,6.348412768044329
20230821134126950,6.35,6.34,6.348412768044329
20230821134127080,6.35,6.34,6.348412768044329
20230821134128540,6.35,6.34,6.348412768044329
20230821134128550,6.35,6.34,6.348412768044329
20230821134129990,6.35,6.34,6.348412768044329
20230821134130160,6.35,6.34,6.348412768044329
20230821134131070,6.35,6.34,6.348412768044329
20230821134132070,6.35,6.34,6.348408172748136
20230821134132090,6.35,6.34,6.348408172748136
20230821134134090,6.35,6.34,6.348408172748136
20230821134135650,6.35,6.34,6.348408172748136
20230821134136010,6.35,6.34,6.348408172748136
20230821134136080,6.35,6.34,6.348408172748136
20230821134136790,6.35,6.34,6.348408172748136
20230821134137100,6.35,6.34,6.348408172748136
20230821134137500,6.35,6.34,6.348408172748136
20230821134137690,6.35,6.34,6.348408172748136
20230821134137870,6.35,6.34,6.348408172748136
20230821134138670,6.35,6.34,6.348408172748136
20230821134138690,6.35,6.34,6.348409030194549
20230821134138700,6.35,6.34,6.348409030194549
20230821134138920,6.35,6.34,6.348408785360063
20230821134139280,6.35,6.34,6.348408724153669
20230821134140990,6.35,6.34,6.348408724153669
20230821134141760,6.35,6.34,6.348408724153669
20230821134143670,6.35,6.34,6.348408724153669
20230821134145360,6.35,6.34,6.348408724153669
20230821134145930,6.35,6.34,6.348408724153669
20230821134146130,6.35,6.34,6.348408724153669
20230821134146210,6.35,6.34,6.348408724153669
20230821134149080,6.35,6.34,6.348408479337003
20230821134149140,6.35,6.34,6.348408479337003
20230821134149310,6.35,6.34,6.348408356934016
20230821134149330,6.35,6.34,6.348408356934016
20230821134149400,6.35,6.34,6.348408356934016
20230821134150010,6.35,6.34,6.348408368518776
20230821134150190,6.35,6.34,6.348408368518776
20230821134151080,6.35,6.34,6.348408368518776
20230821134151090,6.35,6.34,6.348408368518776
20230821134152090,6.35,6.34,6.34840830731898
20230821134152250,6.35,6.34,6.348408184922061
20230821134153020,6.35,6.34,6.348408184922061
20230821134153300,6.35,6.34,6.348408184922061
20230821134155090,6.35,6.34,6.348408062528704
20230821134155100,6.35,6.34,6.34840787894535
20230821134155320,6.35,6.34,6.34840787894535
20230821134156190,6.35,6.34,6.34840787894535
20230821134156700,6.35,6.34,6.348403291965542
20230821134158080,6.35,6.34,6.348401764084274
20230821134158170,6.35,6.34,6.348401764084274
20230821134158320,6.35,6.34,6.348401764084274
20230821134159050,6.35,6.34,6.34840170298058
20230821134159060,6.35,6.34,6.348401519674829
20230821134159830,6.35,6.34,6.348401519674829
20230821134201000,6.35,6.34,6.348399748131528
20230821134201070,6.35,6.34,6.348399687057152
20230821134201360,6.35,6.34,6.348399687057152
20230821134202200,6.35,6.34,6.348398465756134
20230821134202230,6.35,6.34,6.348398465756134
20230821134204040,6.35,6.34,6.348398465756134
20230821134204960,6.35,6.34,6.348398465756134
20230821134205130,6.35,6.34,6.348398465756134
20230821134205760,6.35,6.34,6.348398465756134
20230821134207740,6.35,6.34,6.348398465756134
20230821134207790,6.35,6.34,6.348398465756134
20230821134208050,6.35,6.34,6.348395719126936
20230821134209190,6.35,6.34,6.348395597096223
20230821134210070,6.35,6.34,6.348395475069058
20230821134211010,6.35,6.34,6.348395475069058
20230821134213280,6.35,6.34,6.348395614984221
20230821134218300,6.35,6.34,6.348395614984221
20230821134218730,6.35,6.34,6.348395614984221
20230821134224710,6.35,6.34,6.348395614984221
20230821134224750,6.35,6.34,6.348395614984221
20230821134228260,6.35,6.34,6.348395614984221
20230821134231140,6.35,6.34,6.348395614984221
20230821134233990,6.35,6.34,6.348395614984221
20230821134234430,6.35,6.34,6.348395614984221
20230821134234990,6.35,6.34,6.348395614984221
20230821134235200,6.35,6.34,6.348395614984221
20230821134235430,6.35,6.34,6.348395638301042
20230821134236850,6.35,6.34,6.348395638301042
20230821134237070,6.35,6.34,6.348395638301042
20230821134238360,6.35,6.34,6.348395638301042
20230821134239320,6.35,6.34,6.348395638301042
20230821134239890,6.35,6.34,6.348395638301042
20230821134240600,6.35,6.34,6.34839570824744
20230821134241060,6.35,6.34,6.348395731561551
20230821134244170,6.35,6.34,6.348395731561551
20230821134244710,6.35,6.34,6.348395731561551
20230821134245260,6.35,6.34,6.348395766531446
20230821134245630,6.35,6.34,6.348395766531446
20230821134245970,6.35,6.34,6.348395766531446
20230821134245990,6.35,6.34,6.348395964665395
20230821134246390,6.35,6.34,6.348395964665395
20230821134248070,6.35,6.34,6.348395964665395
20230821134248670,6.35,6.34,6.348395964665395
20230821134249250,6.35,6.34,6.348395964665395
20230821134249310,6.35,6.34,6.348395964665395
20230821134249330,6.35,6.34,6.348395659688295
20230821134249430,6.35,6.34,6.348395659688295
20230821134249450,6.35,6.34,6.348395659688295
20230821134249470,6.35,6.34,6.348392123572423
20230821134250120,6.35,6.34,6.348392275346882
20230821134253020,6.35,6.34,6.348392275346882
20230821134253990,6.35,6.34,6.348392275346882
20230821134254500,6.35,6.34,6.348392275346882
20230821134254610,6.35,6.34,6.348392275346882
20230821134255190,6.35,6.34,6.348392275346882
20230821134259130,6.35,6.34,6.348392275346882
20230821134303190,6.35,6.34,6.348392275346882
20230821134303240,6.35,6.34,6.348392275346882
20230821134305450,6.35,6.34,6.348392275346882
20230821134305970,6.35,6.34,6.348392275346882
20230821134307540,6.35,6.34,6.3483923337140435
20230821134311110,6.35,6.34,6.3483923337140435
20230821134313550,6.35,6.34,6.348388983605035
20230821134314610,6.35,6.34,6.348388983605035
20230821134315130,6.35,6.34,6.348388983605035
20230821134315940,6.35,6.34,6.348388983605035
20230821134317340,6.35,6.34,6.348388983605035
20230821134317480,6.35,6.34,6.348384419582591
20230821134318140,6.35,6.34,6.348384419582591
20230821134320330,6.35,6.34,6.348384431301916
20230821134322420,6.35,6.34,6.348384431301916
20230821134323100,6.35,6.34,6.348384431301916
20230821134323560,6.35,6.34,6.348384431301916
20230821134326340,6.35,6.34,6.348384431301916
20230821134327020,6.35,6.34,6.348384431301916
20230821134327880,6.35,6.34,6.348384431301916
20230821134327890,6.35,6.34,6.348384370482188
20230821134329430,6.35,6.34,6.348384370482188
20230821134329590,6.35,6.34,6.348384370482188
20230821134330030,6.35,6.34,6.348384370482188
20230821134333090,6.35,6.34,6.348384370482188
20230821134334700,6.35,6.34,6.348384370482188
20230821134337710,6.35,6.34,6.348384370482188
20230821134338430,6.35,6.34,6.348384370482188
20230821134338620,6.35,6.34,6.348384370482188
20230821134340570,6.35,6.34,6.348384370482188
20230821134340690,6.35,6.34,6.348384370482188
20230821134344950,6.35,6.34,6.348384370482188
20230821134345300,6.35,6.34,6.348384309663342
20230821134345880,6.35,6.34,6.348384333102907
20230821134347590,6.35,6.34,6.348384333102907
20230821134350230,6.35,6.34,6.348384333102907
20230821134353430,6.35,6.34,6.348384333102907
20230821134354870,6.35,6.34,6.348384333102907
20230821134355010,6.35,6.34,6.348384333102907
20230821134357630,6.35,6.34,6.348384333102907
20230821134357640,6.35,6.34,6.348384333102907
20230821134359680,6.35,6.34,6.348384333102907
20230821134401420,6.35,6.34,6.348384333102907
20230821134403130,6.35,6.34,6.348384333102907
20230821134407190,6.35,6.34,6.348384450290528
20230821134408540,6.35,6.34,6.348384485443499
20230821134409340,6.35,6.34,6.348384485443499
20230821134410430,6.35,6.34,6.348384485443499
20230821134410890,6.35,6.34,6.348384424630877
20230821134412000,6.35,6.34,6.348384424630877
20230821134413980,6.35,6.34,6.348384424630877
20230821134414570,6.35,6.34,6.348384424630877
20230821134415240,6.35,6.34,6.348384424630877
20230821134416540,6.35,6.34,6.34838443634855
20230821134417730,6.35,6.34,6.34838443634855
20230821134417770,6.35,6.34,6.34838443634855
20230821134418480,6.35,6.34,6.348385373212009
20230821134418490,6.35,6.34,6.348385408323252
20230821134418660,6.35,6.34,6.348385408323252
20230821134418920,6.35,6.34,6.34838542002666
20230821134419620,6.35,6.34,6.34838542002666
20230821134422070,6.35,6.34,6.34838542002666
20230821134422230,6.35,6.34,6.34838542002666
20230821134422990,6.35,6.34,6.34838542002666
20230821134425080,6.35,6.34,6.34838542002666
20230821134428090,6.35,6.34,6.34838542002666
20230821134429310,6.35,6.34,6.34838542002666
20230821134429550,6.35,6.34,6.34838542002666
20230821134430210,6.35,6.34,6.34838542002666
20230821134430760,6.35,6.34,6.34838542002666
20230821134431620,6.35,6.34,6.34838542002666
20230821134434870,6.35,6.34,6.34838542002666
20230821134435050,6.35,6.34,6.34838542002666
20230821134435320,6.35,6.34,6.34838542002666
20230821134436000,6.35,6.34,6.348386016675591
20230821134436340,6.35,6.34,6.348386016675591
20230821134436550,6.35,6.34,6.348386016675591
20230821134436800,6.35,6.34,6.348386016675591
20230821134437740,6.35,6.34,6.348386016675591
20230821134440670,6.35,6.34,6.348386192076659
20230821134440690,6.35,6.34,6.348386192076659
20230821134445630,6.35,6.34,6.348386192076659
20230821134445830,6.35,6.34,6.348386192076659
20230821134445960,6.35,6.34,6.348386192076659
20230821134446110,6.35,6.34,6.348386192076659
20230821134447390,6.35,6.34,6.348386192076659
20230821134448050,6.35,6.34,6.348386192076659
20230821134448580,6.35,6.34,6.348386192076659
20230821134450510,6.35,6.34,6.348386192076659
20230821134453230,6.35,6.34,6.348386192076659
20230821134455820,6.35,6.34,6.348386192076659
20230821134458060,6.35,6.34,6.3483860705615065
20230821134458240,6.35,6.34,6.3483845519191675
20230821134458690,6.35,6.34,6.348379331987338
20230821134458920,6.35,6.34,6.348379331987338
20230821134501080,6.35,6.34,6.348379089357987
20230821134501130,6.35,6.34,6.348379089357987
20230821134504080,6.35,6.34,6.348378968048581
20230821134504420,6.35,6.34,6.348378968048581
20230821134505500,6.35,6.34,6.348378968048581
20230821134506190,6.35,6.34,6.348377633876907
20230821134506360,6.35,6.34,6.34837751260964
20230821134506380,6.35,6.34,6.348375209198437
20230821134506400,6.35,6.34,6.348374845617714
20230821134506450,6.35,6.34,6.348374360892519
20230821134506460,6.35,6.34,6.348373452183997
20230821134507060,6.35,6.34,6.3483731493249795
20230821134507070,6.35,6.34,6.348373088755805
20230821134507080,6.35,6.34,6.348373028187506
20230821134507110,6.35,6.34,6.348372967620084
20230821134507130,6.35,6.34,6.348372180323328
20230821134507200,6.35,6.34,6.348372180323328
20230821134507360,6.35,6.34,6.348372180323328
20230821134508880,6.35,6.34,6.348372180323328
20230821134510070,6.35,6.34,6.348371998660486
20230821134510080,6.35,6.34,6.348371877556305
20230821134510140,6.35,6.34,6.348371756455627
