Timestamp,ask1,bid1,VWAP
20230719141713260,7.07,7.06,7.076234086106543
20230719141713350,7.07,7.06,7.076234086106543
20230719141716060,7.07,7.06,7.076234086106543
20230719141716070,7.07,7.06,7.076234086106543
20230719141718330,7.07,7.06,7.076234086106543
20230719141721890,7.07,7.06,7.076233822401775
20230719141724280,7.07,7.06,7.076233822401775
20230719141724450,7.07,7.06,7.076233822401775
20230719141726820,7.07,7.06,7.076233822401775
20230719141730090,7.07,7.06,7.076233822401775
20230719141730160,7.07,7.06,7.076233721141872
20230719141731800,7.07,7.06,7.076233721141872
20230719141732660,7.07,7.06,7.076227131453988
20230719141734420,7.07,7.06,7.076227131453988
20230719141734660,7.07,7.06,7.076227131453988
20230719141737270,7.07,7.06,7.076227131453988
20230719141737470,7.07,7.06,7.076225413055633
20230719141737660,7.07,7.06,7.076225413055633
20230719141737810,7.07,7.06,7.076216835270194
20230719141737860,7.07,7.06,7.076213210957273
20230719141738240,7.07,7.06,7.076213210957273
20230719141740110,7.07,7.06,7.076213210957273
20230719141740180,7.07,7.06,7.076213210957273
20230719141740270,7.07,7.06,7.076212876810795
20230719141740350,7.07,7.06,7.076212876810795
20230719141742850,7.07,7.06,7.076212876810795
20230719141743080,7.07,7.06,7.076212876810795
20230719141743190,7.07,7.06,7.076212876810795
20230719141743670,7.07,7.06,7.076212876810795
20230719141745190,7.07,7.06,7.076212876810795
20230719141745240,7.07,7.06,7.076212876810795
20230719141746280,7.07,7.06,7.076212876810795
20230719141748710,7.07,7.06,7.076212876810795
20230719141748820,7.07,7.06,7.076212876810795
20230719141750770,7.07,7.06,7.076212876810795
20230719141750780,7.07,7.06,7.076212876810795
20230719141751290,7.07,7.06,7.076212876810795
20230719141753260,7.07,7.06,7.076212876810795
20230719141753480,7.07,7.06,7.076212876810795
20230719141753670,7.07,7.06,7.076212876810795
20230719141754000,7.07,7.06,7.076212876810795
20230719141754170,7.07,7.06,7.076212876810795
20230719141755940,7.07,7.06,7.076212876810795
20230719141756930,7.07,7.06,7.076212876810795
20230719141759150,7.07,7.06,7.076212876810795
20230719141801730,7.07,7.06,7.076212876810795
20230719141801920,7.07,7.06,7.076212876810795
20230719141802300,7.07,7.06,7.076212876810795
20230719141804610,7.07,7.06,7.076212876810795
20230719141804630,7.07,7.06,7.076212876810795
20230719141809930,7.07,7.06,7.076212876810795
20230719141812280,7.07,7.06,7.076212876810795
20230719141812560,7.07,7.06,7.076212876810795
20230719141812580,7.07,7.06,7.076212876810795
20230719141818230,7.07,7.06,7.076212876810795
20230719141818400,7.07,7.06,7.0762123736060865
20230719141820790,7.07,7.06,7.0762123736060865
20230719141823170,7.07,7.06,7.0762123736060865
20230719141823490,7.07,7.06,7.0762123736060865
20230719141823990,7.07,7.06,7.076211060610147
20230719141826000,7.07,7.06,7.076211060610147
20230719141826500,7.07,7.06,7.076211060610147
20230719141828400,7.07,7.06,7.076211060610147
20230719141829470,7.07,7.06,7.076211060610147
20230719141831200,7.07,7.06,7.076211060610147
20230719141831240,7.07,7.06,7.076211060610147
20230719141831320,7.07,7.06,7.076211060610147
20230719141834440,7.07,7.06,7.076211060610147
20230719141836450,7.07,7.06,7.076211060610147
20230719141837140,7.07,7.06,7.076211060610147
20230719141837400,7.07,7.06,7.076211060610147
20230719141839390,7.07,7.06,7.076211060610147
20230719141839960,7.07,7.06,7.076211060610147
20230719141840010,7.07,7.06,7.076211060610147
20230719141841900,7.07,7.06,7.076191223024329
20230719141841910,7.07,7.06,7.076191223024329
20230719141842090,7.07,7.06,7.076187526162657
20230719141842800,7.07,7.06,7.0761874761512065
20230719141844780,7.07,7.06,7.0761874761512065
20230719141845160,7.07,7.06,7.0761874761512065
20230719141845720,7.07,7.06,7.0761874761512065
20230719141845760,7.07,7.06,7.0761874761512065
20230719141849970,7.07,7.06,7.0761874761512065
20230719141850140,7.07,7.06,7.0761874761512065
20230719141850180,7.07,7.06,7.0761874761512065
20230719141850950,7.07,7.06,7.0761874761512065
20230719141851040,7.07,7.06,7.0761874761512065
20230719141851150,7.07,7.06,7.0761874761512065
20230719141853080,7.07,7.06,7.0761677438031585
20230719141853210,7.07,7.06,7.0761677438031585
20230719141855970,7.07,7.06,7.0761677438031585
20230719141858160,7.07,7.06,7.0761677438031585
20230719141858230,7.07,7.06,7.0761677438031585
20230719141900790,7.07,7.06,7.076167613285706
20230719141900950,7.07,7.06,7.076167613285706
20230719141901120,7.07,7.06,7.076167613285706
20230719141904230,7.07,7.06,7.076167613285706
20230719141906360,7.07,7.06,7.07616748277036
20230719141906380,7.07,7.06,7.07616748277036
20230719141906950,7.07,7.06,7.076159775293418
20230719141909390,7.07,7.06,7.076159725630303
20230719141909890,7.07,7.06,7.076159725630303
20230719141912040,7.07,7.06,7.076159725630303
20230719141914300,7.07,7.06,7.076159725630303
20230719141914460,7.07,7.06,7.076159725630303
20230719141914630,7.07,7.06,7.076159725630303
20230719141914930,7.07,7.06,7.076159725630303
20230719141917030,7.07,7.06,7.076159725630303
20230719141917250,7.07,7.06,7.076159725630303
20230719141917510,7.07,7.06,7.076159725630303
20230719141917800,7.07,7.06,7.076159725630303
20230719141920040,7.07,7.06,7.076159725630303
20230719141920150,7.07,7.06,7.076159725630303
20230719141922710,7.07,7.06,7.076159725630303
20230719141922970,7.07,7.06,7.076159725630303
20230719141923150,7.07,7.06,7.076159725630303
20230719141923360,7.07,7.06,7.076159725630303
20230719141923370,7.07,7.06,7.076159725630303
20230719141925270,7.07,7.06,7.076159725630303
20230719141925360,7.07,7.06,7.076159725630303
20230719141928070,7.07,7.06,7.076159725630303
20230719141930540,7.07,7.06,7.076158422859375
20230719141931150,7.07,7.06,7.076158422859375
20230719141931340,7.07,7.06,7.076158422859375
20230719141931490,7.07,7.06,7.076158422859375
20230719141933420,7.07,7.06,7.076158422859375
20230719141936470,7.07,7.06,7.076158422859375
20230719141936560,7.07,7.06,7.076158422859375
20230719141938640,7.07,7.06,7.076158422859375
20230719141938900,7.07,7.06,7.076154776218012
20230719141939130,7.07,7.06,7.076154776218012
20230719141941260,7.07,7.06,7.076154776218012
20230719141941270,7.07,7.06,7.076154776218012
20230719141941390,7.07,7.06,7.076154776218012
20230719141942320,7.07,7.06,7.076154776218012
20230719141946920,7.07,7.06,7.076154776218012
20230719141947010,7.07,7.06,7.076154776218012
20230719141947310,7.07,7.06,7.076154776218012
20230719141949410,7.07,7.06,7.076154776218012
20230719141953180,7.07,7.06,7.076154776218012
20230719141953200,7.07,7.06,7.076154776218012
20230719141957550,7.07,7.06,7.076154776218012
20230719142000120,7.07,7.06,7.076154776218012
20230719142000160,7.07,7.06,7.076154776218012
20230719142000560,7.07,7.06,7.076154776218012
20230719142000810,7.07,7.06,7.0761546273987745
20230719142001340,7.07,7.06,7.0761546273987745
20230719142003460,7.07,7.06,7.0761546273987745
20230719142005650,7.07,7.06,7.0761546273987745
20230719142005950,7.07,7.06,7.0761546273987745
20230719142006270,7.07,7.06,7.0761546273987745
20230719142006430,7.07,7.06,7.0761546273987745
20230719142006460,7.07,7.06,7.0761546273987745
20230719142008200,7.07,7.06,7.0761546273987745
20230719142011780,7.07,7.06,7.0761546273987745
20230719142011800,7.07,7.06,7.0761546273987745
20230719142011890,7.07,7.06,7.0761546273987745
20230719142012090,7.07,7.06,7.0761546273987745
20230719142013860,7.07,7.06,7.0761546273987745
20230719142014180,7.07,7.06,7.0761546273987745
20230719142014290,7.07,7.06,7.0761546273987745
20230719142016550,7.07,7.06,7.0761546273987745
20230719142016560,7.07,7.06,7.0761546273987745
20230719142017010,7.07,7.06,7.0761520982062525
20230719142017020,7.07,7.06,7.076152048631814
20230719142022230,7.07,7.06,7.076152048631814
20230719142024480,7.07,7.06,7.076151255549426
20230719142024540,7.07,7.06,7.076151255549426
20230719142025390,7.07,7.06,7.076151255549426
20230719142027270,7.07,7.06,7.076151255549426
20230719142027640,7.07,7.06,7.076151255549426
20230719142028070,7.07,7.06,7.076151106869242
20230719142028090,7.07,7.06,7.076151106869242
20230719142028100,7.07,7.06,7.076151057310778
20230719142028110,7.07,7.06,7.076150958196245
20230719142028170,7.07,7.06,7.076150958196245
20230719142030160,7.07,7.06,7.0761508590849065
20230719142030540,7.07,7.06,7.0761508590849065
20230719142030770,7.07,7.06,7.0761508590849065
20230719142033540,7.07,7.06,7.0761508590849065
20230719142035770,7.07,7.06,7.0761508590849065
20230719142038090,7.07,7.06,7.0761508590849065
20230719142038200,7.07,7.06,7.0761508590849065
20230719142038870,7.07,7.06,7.0761508590849065
20230719142038940,7.07,7.06,7.0761508590849065
20230719142038990,7.07,7.06,7.0761508590849065
20230719142041000,7.07,7.06,7.0761508590849065
20230719142041200,7.07,7.06,7.0761508590849065
20230719142041440,7.07,7.06,7.0761508590849065
20230719142043900,7.07,7.06,7.0761508590849065
20230719142044420,7.07,7.06,7.076147569749432
20230719142044480,7.07,7.06,7.076147569749432
20230719142046150,7.07,7.06,7.076147569749432
20230719142046330,7.07,7.06,7.076147569749432
20230719142047020,7.07,7.06,7.076147390171771
20230719142052310,7.07,7.06,7.076147390171771
20230719142055030,7.07,7.06,7.076147390171771
20230719142055060,7.07,7.06,7.076147390171771
20230719142057860,7.07,7.06,7.076147390171771
20230719142058060,7.07,7.06,7.076147390171771
20230719142059510,7.07,7.06,7.076147390171771
20230719142100040,7.07,7.06,7.076147390171771
20230719142100140,7.07,7.06,7.076145297774933
20230719142100160,7.07,7.06,7.076145198801847
20230719142100250,7.07,7.06,7.076145198801847
20230719142100450,7.07,7.06,7.076145198801847
20230719142100480,7.07,7.06,7.076145198801847
20230719142102710,7.07,7.06,7.076145198801847
20230719142102790,7.07,7.06,7.076145198801847
20230719142103200,7.07,7.06,7.076145198801847
20230719142105040,7.07,7.06,7.076145198801847
20230719142105110,7.07,7.06,7.076145198801847
20230719142105390,7.07,7.06,7.076145198801847
20230719142107610,7.07,7.06,7.076145198801847
20230719142108150,7.07,7.06,7.076145198801847
20230719142108230,7.07,7.06,7.076145198801847
20230719142113660,7.07,7.06,7.076145198801847
20230719142116290,7.07,7.06,7.076145198801847
20230719142116780,7.07,7.06,7.076143714588033
20230719142116820,7.07,7.06,7.076143714588033
20230719142118620,7.07,7.06,7.076143714588033
20230719142118730,7.07,7.06,7.076143714588033
20230719142118770,7.07,7.06,7.076143714588033
20230719142122120,7.07,7.06,7.076143714588033
20230719142124210,7.07,7.06,7.076143714588033
20230719142124220,7.07,7.06,7.076143714588033
20230719142124290,7.07,7.06,7.076143714588033
20230719142124320,7.07,7.06,7.076143714588033
20230719142124360,7.07,7.06,7.076143714588033
20230719142130160,7.07,7.06,7.076143714588033
20230719142130290,7.07,7.06,7.076143714588033
20230719142132760,7.07,7.06,7.076143714588033
20230719142134840,7.07,7.06,7.076143714588033
20230719142135330,7.07,7.06,7.076143714588033
20230719142135360,7.07,7.06,7.076143714588033
20230719142135440,7.07,7.06,7.076143714588033
20230719142135590,7.07,7.06,7.076143714588033
20230719142138160,7.07,7.06,7.076143714588033
20230719142140080,7.07,7.06,7.076143714588033
20230719142142940,7.07,7.06,7.076143714588033
20230719142145640,7.07,7.06,7.076143714588033
20230719142146480,7.07,7.06,7.0761263339764335
20230719142148210,7.07,7.06,7.0761263339764335
20230719142148390,7.07,7.06,7.0761263339764335
20230719142148950,7.07,7.06,7.0761263339764335
20230719142149110,7.07,7.06,7.0761263339764335
20230719142150840,7.07,7.06,7.0761263339764335
20230719142151780,7.07,7.06,7.0761263339764335
20230719142154160,7.07,7.06,7.0761263339764335
20230719142154210,7.07,7.06,7.076085600196749
20230719142154240,7.07,7.06,7.076084284369254
20230719142154630,7.07,7.06,7.076084284369254
20230719142156280,7.07,7.06,7.076084284369254
20230719142156440,7.07,7.06,7.076083600090711
20230719142156490,7.07,7.06,7.076083600090711
20230719142156500,7.07,7.06,7.076083600090711
20230719142200050,7.07,7.06,7.076083600090711
20230719142201770,7.07,7.06,7.076083600090711
20230719142202500,7.07,7.06,7.076083600090711
20230719142202830,7.07,7.06,7.076083600090711
20230719142204490,7.07,7.06,7.076083471163219
20230719142204550,7.07,7.06,7.0760806352812695
20230719142207200,7.07,7.06,7.0760806352812695
20230719142207910,7.07,7.06,7.076079990902111
20230719142208150,7.07,7.06,7.076079990902111
20230719142209760,7.07,7.06,7.076079990902111
20230719142210310,7.07,7.06,7.076079862032476
20230719142210630,7.07,7.06,7.076079862032476
20230719142215180,7.07,7.06,7.0760747089403315
20230719142217780,7.07,7.06,7.0760747089403315
20230719142218260,7.07,7.06,7.0760747089403315
20230719142218310,7.07,7.06,7.076074611604193
20230719142218430,7.07,7.06,7.076074611604193
20230719142218550,7.07,7.06,7.076074611604193
20230719142218940,7.07,7.06,7.076074611604193
20230719142221050,7.07,7.06,7.076074611604193
20230719142221170,7.07,7.06,7.076074611604193
20230719142221440,7.07,7.06,7.076074611604193
20230719142223200,7.07,7.06,7.076074611604193
20230719142223210,7.07,7.06,7.076074611604193
20230719142223470,7.07,7.06,7.076074562937294
20230719142223700,7.07,7.06,7.076074514271174
20230719142226330,7.07,7.06,7.076074514271174
20230719142226380,7.07,7.06,7.076074385491874
20230719142229250,7.07,7.06,7.076074385491874
20230719142229620,7.07,7.06,7.076074385491874
20230719142231350,7.07,7.06,7.076074385491874
20230719142231490,7.07,7.06,7.0760738988877785
20230719142231910,7.07,7.06,7.0760738988877785
20230719142232040,7.07,7.06,7.0760738988877785
20230719142232280,7.07,7.06,7.0760738988877785
20230719142232310,7.07,7.06,7.0760738988877785
20230719142234360,7.07,7.06,7.0760738988877785
20230719142234490,7.07,7.06,7.076059709790164
20230719142234520,7.07,7.06,7.07605762798449
20230719142236690,7.07,7.06,7.07605762798449
20230719142236830,7.07,7.06,7.076057434400865
20230719142237020,7.07,7.06,7.076057434400865
20230719142237750,7.07,7.06,7.076057306115027
20230719142237790,7.07,7.06,7.076057306115027
20230719142237940,7.07,7.06,7.076057306115027
20230719142240150,7.07,7.06,7.076057257722466
20230719142240350,7.07,7.06,7.076053968841293
20230719142240390,7.07,7.06,7.076053968841293
20230719142240530,7.07,7.06,7.076053920502041
20230719142243080,7.07,7.06,7.07605387216356
20230719142243160,7.07,7.06,7.076053823825852
20230719142243170,7.07,7.06,7.076053823825852
20230719142245150,7.07,7.06,7.076053823825852
20230719142245160,7.07,7.06,7.076053823825852
20230719142245170,7.07,7.06,7.076053823825852
20230719142245190,7.07,7.06,7.076049717940041
20230719142245890,7.07,7.06,7.076049669668649
20230719142251250,7.07,7.06,7.076049669668649
20230719142253200,7.07,7.06,7.076049669668649
20230719142253450,7.07,7.06,7.0760496213980275
20230719142254050,7.07,7.06,7.0760496213980275
20230719142255600,7.07,7.06,7.0760496213980275
20230719142256000,7.07,7.06,7.0760496213980275
20230719142256110,7.07,7.06,7.0760496213980275
20230719142256550,7.07,7.06,7.0760496213980275
20230719142256630,7.07,7.06,7.0760496213980275
20230719142258410,7.07,7.06,7.0760496213980275
20230719142301230,7.07,7.06,7.0760496213980275
20230719142301620,7.07,7.06,7.0760496213980275
20230719142302050,7.07,7.06,7.076049493338304
20230719142304080,7.07,7.06,7.076049493338304
20230719142306380,7.07,7.06,7.076049493338304
20230719142306810,7.07,7.06,7.076049493338304
20230719142306820,7.07,7.06,7.076049493338304
20230719142307050,7.07,7.06,7.076049493338304
20230719142307060,7.07,7.06,7.076049493338304
20230719142307550,7.07,7.06,7.076049493338304
20230719142314580,7.07,7.06,7.076049493338304
20230719142315140,7.07,7.06,7.076049493338304
20230719142315290,7.07,7.06,7.076049493338304
20230719142315330,7.07,7.06,7.076038940903887
20230719142315360,7.07,7.06,7.0760374501539625
20230719142315380,7.07,7.06,7.0760374501539625
20230719142317420,7.07,7.06,7.0760374501539625
20230719142317460,7.07,7.06,7.0760374501539625
20230719142317500,7.07,7.06,7.0760374501539625
20230719142317510,7.07,7.06,7.076035960139858
20230719142317640,7.07,7.06,7.076035960139858
20230719142317810,7.07,7.06,7.0760343748037595
20230719142317820,7.07,7.06,7.076034328217086
20230719142317840,7.07,7.06,7.076034328217086
20230719142319900,7.07,7.06,7.076034328217086
20230719142320830,7.07,7.06,7.076034328217086
20230719142320840,7.07,7.06,7.076034328217086
20230719142322710,7.07,7.06,7.076034328217086
20230719142323020,7.07,7.06,7.076034328217086
20230719142323110,7.07,7.06,7.076034328217086
20230719142323150,7.07,7.06,7.076034328217086
20230719142325680,7.07,7.06,7.076034328217086
20230719142328070,7.07,7.06,7.076034328217086
20230719142328330,7.07,7.06,7.076034328217086
20230719142331060,7.07,7.06,7.076034328217086
20230719142331260,7.07,7.06,7.076034328217086
20230719142331740,7.07,7.06,7.076034328217086
20230719142333510,7.07,7.06,7.076034328217086
20230719142334340,7.07,7.06,7.076034328217086
20230719142334630,7.07,7.06,7.076034328217086
20230719142336220,7.07,7.06,7.076030123328772
20230719142336490,7.07,7.06,7.076030123328772
20230719142336740,7.07,7.06,7.076030123328772
20230719142337170,7.07,7.06,7.076030123328772
20230719142338960,7.07,7.06,7.076030123328772
20230719142339020,7.07,7.06,7.076030123328772
20230719142339110,7.07,7.06,7.076030123328772
20230719142339130,7.07,7.06,7.076030123328772
20230719142339140,7.07,7.06,7.076030123328772
20230719142339300,7.07,7.06,7.076029803963866
20230719142339370,7.07,7.06,7.076029803963866
20230719142339420,7.07,7.06,7.076029803963866
20230719142339960,7.07,7.06,7.076028656511666
20230719142342090,7.07,7.06,7.076028656511666
20230719142342360,7.07,7.06,7.076028656511666
20230719142345170,7.07,7.06,7.076028656511666
20230719142345180,7.07,7.06,7.076028656511666
20230719142345370,7.07,7.06,7.076028656511666
20230719142347340,7.07,7.06,7.076028656511666
20230719142350000,7.07,7.06,7.076028656511666
20230719142350370,7.07,7.06,7.076028656511666
20230719142350440,7.07,7.06,7.076028656511666
20230719142352690,7.07,7.06,7.076026887176463
20230719142353180,7.07,7.06,7.076026887176463
20230719142355680,7.07,7.06,7.076026887176463
20230719142355730,7.07,7.06,7.076026887176463
20230719142358070,7.07,7.06,7.076026887176463
20230719142358090,7.07,7.06,7.076026887176463
20230719142358130,7.07,7.06,7.076026887176463
20230719142401030,7.07,7.06,7.076026887176463
20230719142401240,7.07,7.06,7.076026887176463
20230719142401400,7.07,7.06,7.076024443789246
20230719142401610,7.07,7.06,7.076024443789246
20230719142404160,7.07,7.06,7.076024443789246
20230719142404170,7.07,7.06,7.076024443789246
20230719142404190,7.07,7.06,7.076024395899496
20230719142404230,7.07,7.06,7.076024395899496
20230719142406350,7.07,7.06,7.07602426851874
20230719142409730,7.07,7.06,7.07602426851874
20230719142411750,7.07,7.06,7.07602426851874
20230719142412100,7.07,7.06,7.07602426851874
20230719142417100,7.07,7.06,7.07602426851874
20230719142417110,7.07,7.06,7.07602426851874
20230719142420200,7.07,7.06,7.07602426851874
20230719142420300,7.07,7.06,7.07602426851874
20230719142420480,7.07,7.06,7.076019047650834
20230719142422110,7.07,7.06,7.07600911524394
20230719142422140,7.07,7.06,7.07600911524394
20230719142422290,7.07,7.06,7.076007210352206
20230719142423020,7.07,7.06,7.076007210352206
20230719142423110,7.07,7.06,7.076007210352206
20230719142423170,7.07,7.06,7.076007210352206
20230719142425010,7.07,7.06,7.076006640007438
20230719142425900,7.07,7.06,7.076006640007438
20230719142428090,7.07,7.06,7.076006640007438
20230719142428100,7.07,7.06,7.076006640007438
20230719142430160,7.07,7.06,7.076006640007438
20230719142430170,7.07,7.06,7.076006640007438
20230719142430870,7.07,7.06,7.076006497080859
20230719142434000,7.07,7.06,7.076006497080859
20230719142435950,7.07,7.06,7.076006497080859
20230719142439190,7.07,7.06,7.076006497080859
20230719142444440,7.07,7.06,7.076006497080859
20230719142446330,7.07,7.06,7.076006497080859
20230719142447180,7.07,7.06,7.076006497080859
20230719142449070,7.07,7.06,7.076006497080859
20230719142449110,7.07,7.06,7.076006497080859
20230719142449250,7.07,7.06,7.076006497080859
20230719142449980,7.07,7.06,7.076006497080859
20230719142452000,7.07,7.06,7.076006497080859
20230719142452200,7.07,7.06,7.076006497080859
20230719142455250,7.07,7.06,7.076006497080859
20230719142457240,7.07,7.06,7.076006497080859
20230719142457620,7.07,7.06,7.076006497080859
20230719142457990,7.07,7.06,7.076006497080859
20230719142500080,7.07,7.06,7.076006497080859
20230719142500170,7.07,7.06,7.076006497080859
20230719142500230,7.07,7.06,7.076006497080859
20230719142502470,7.07,7.06,7.076006497080859
20230719142503020,7.07,7.06,7.076006497080859
20230719142503040,7.07,7.06,7.076006497080859
20230719142505520,7.07,7.06,7.076006497080859
20230719142505540,7.07,7.06,7.076006497080859
20230719142505800,7.07,7.06,7.076006497080859
20230719142506000,7.07,7.06,7.076006497080859
20230719142506050,7.07,7.06,7.076006497080859
20230719142508000,7.07,7.06,7.076003512511658
20230719142508160,7.07,7.06,7.076003512511658
20230719142508180,7.07,7.06,7.076003512511658
20230719142508640,7.07,7.06,7.076003131814617
20230719142510940,7.07,7.06,7.0759965359425685
20230719142510960,7.07,7.06,7.0759965359425685
20230719142510970,7.07,7.06,7.075996282363762
20230719142511380,7.07,7.06,7.075996282363762
20230719142511390,7.07,7.06,7.075996282363762
20230719142511730,7.07,7.06,7.075996155577373
20230719142513310,7.07,7.06,7.075996155577373
20230719142513370,7.07,7.06,7.075996028792995
20230719142513560,7.07,7.06,7.075995902010626
20230719142514330,7.07,7.06,7.075995902010626
20230719142517000,7.07,7.06,7.075995902010626
20230719142517010,7.07,7.06,7.075995902010626
20230719142519140,7.07,7.06,7.075995902010626
20230719142519150,7.07,7.06,7.075995902010626
20230719142519210,7.07,7.06,7.075995902010626
20230719142519680,7.07,7.06,7.075995902010626
20230719142521390,7.07,7.06,7.075995902010626
20230719142521700,7.07,7.06,7.075995902010626
20230719142521970,7.07,7.06,7.075995902010626
20230719142524220,7.07,7.06,7.075995902010626
20230719142525230,7.07,7.06,7.075995902010626
20230719142526800,7.07,7.06,7.075995902010626
20230719142526920,7.07,7.06,7.075995902010626
20230719142527820,7.07,7.06,7.075995902010626
20230719142529950,7.07,7.06,7.075995902010626
20230719142529990,7.07,7.06,7.075995902010626
20230719142530040,7.07,7.06,7.075995902010626
20230719142530170,7.07,7.06,7.075995902010626
20230719142532760,7.07,7.06,7.075995902010626
20230719142533290,7.07,7.06,7.075995902010626
20230719142533350,7.07,7.06,7.075995902010626
20230719142535190,7.07,7.06,7.075995902010626
20230719142535280,7.07,7.06,7.075995902010626
20230719142535390,7.07,7.06,7.075995902010626
20230719142535590,7.07,7.06,7.075995902010626
20230719142535680,7.07,7.06,7.075995902010626
20230719142538160,7.07,7.06,7.075995902010626
20230719142538200,7.07,7.06,7.075995902010626
20230719142540350,7.07,7.06,7.075995902010626
20230719142540550,7.07,7.06,7.075995902010626
20230719142540920,7.07,7.06,7.075995902010626
20230719142545900,7.07,7.06,7.075995902010626
20230719142546330,7.07,7.06,7.075995902010626
20230719142546350,7.07,7.06,7.075995902010626
20230719142546430,7.07,7.06,7.075995902010626
20230719142546650,7.07,7.06,7.075995902010626
20230719142551550,7.07,7.06,7.075995902010626
20230719142551610,7.07,7.06,7.07598825967567
20230719142551910,7.07,7.06,7.07598825967567
20230719142552070,7.07,7.06,7.07598825967567
20230719142553810,7.07,7.06,7.07598825967567
20230719142553880,7.07,7.06,7.07598825967567
20230719142554000,7.07,7.06,7.07598825967567
20230719142554010,7.07,7.06,7.07598825967567
20230719142554350,7.07,7.06,7.07598825967567
20230719142554360,7.07,7.06,7.075987342977495
20230719142554810,7.07,7.06,7.075987342977495
20230719142556610,7.07,7.06,7.075987342977495
20230719142557060,7.07,7.06,7.075987342977495
20230719142557550,7.07,7.06,7.075987342977495
20230719142559160,7.07,7.06,7.075986963348427
20230719142559200,7.07,7.06,7.075986963348427
20230719142600060,7.07,7.06,7.075986963348427
20230719142600170,7.07,7.06,7.075986963348427
20230719142600330,7.07,7.06,7.075985192570422
20230719142600410,7.07,7.06,7.075985192570422
20230719142602080,7.07,7.06,7.075985192570422
20230719142602090,7.07,7.06,7.075985192570422
20230719142602510,7.07,7.06,7.075985192570422
20230719142603010,7.07,7.06,7.075985192570422
20230719142604800,7.07,7.06,7.075985192570422
20230719142605170,7.07,7.06,7.075985192570422
20230719142605300,7.07,7.06,7.075985192570422
20230719142605380,7.07,7.06,7.075985192570422
20230719142607830,7.07,7.06,7.075985192570422
20230719142608210,7.07,7.06,7.075985192570422
20230719142610330,7.07,7.06,7.075985192570422
20230719142610430,7.07,7.06,7.075985192570422
20230719142610770,7.07,7.06,7.075985192570422
20230719142611100,7.07,7.06,7.075985192570422
20230719142613050,7.07,7.06,7.075985192570422
20230719142613080,7.07,7.06,7.075985192570422
20230719142613630,7.07,7.06,7.075985192570422
20230719142613810,7.07,7.06,7.075985192570422
20230719142616240,7.07,7.06,7.075985192570422
20230719142616330,7.07,7.06,7.075985192570422
20230719142618150,7.07,7.06,7.075985192570422
20230719142618860,7.07,7.06,7.075985192570422
20230719142620900,7.07,7.06,7.075985192570422
20230719142620960,7.07,7.06,7.075985192570422
20230719142621000,7.07,7.06,7.075985192570422
20230719142621270,7.07,7.06,7.075985192570422
20230719142623660,7.07,7.06,7.075985192570422
20230719142624350,7.07,7.06,7.075985192570422
20230719142626520,7.07,7.06,7.075985192570422
20230719142626840,7.07,7.06,7.075985192570422
20230719142627230,7.07,7.06,7.075985192570422
20230719142629780,7.07,7.06,7.075985192570422
20230719142629820,7.07,7.06,7.075985192570422
20230719142632470,7.07,7.06,7.075985192570422
20230719142634360,7.07,7.06,7.075985192570422
20230719142634370,7.07,7.06,7.075985192570422
20230719142634420,7.07,7.06,7.075985192570422
20230719142634520,7.07,7.06,7.075985192570422
20230719142634930,7.07,7.06,7.07596938092452
20230719142634940,7.07,7.06,7.075968908335299
20230719142634950,7.07,7.06,7.0759685785566475
20230719142634960,7.07,7.06,7.075968437234094
20230719142634970,7.07,7.06,7.07596782491369
20230719142635290,7.07,7.06,7.07596782491369
20230719142635300,7.07,7.06,7.07596782491369
20230719142637070,7.07,7.06,7.075957810142965
20230719142637080,7.07,7.06,7.075957810142965
20230719142637100,7.07,7.06,7.075957106144143
20230719142637130,7.07,7.06,7.075957106144143
20230719142637140,7.07,7.06,7.075957059216804
20230719142637160,7.07,7.06,7.075956167737813
20230719142637170,7.07,7.06,7.075955511029273
20230719142637370,7.07,7.06,7.075955370324854
20230719142638090,7.07,7.06,7.075955042040398
20230719142638100,7.07,7.06,7.0759549013581395
20230719142638210,7.07,7.06,7.0759549013581395
20230719142640070,7.07,7.06,7.07595485446553
20230719142640080,7.07,7.06,7.075953776139313
20230719142640090,7.07,7.06,7.075953729264423
20230719142640120,7.07,7.06,7.075953448030584
20230719142640170,7.07,7.06,7.075953354291876
20230719142640190,7.07,7.06,7.075953307423629
20230719142640310,7.07,7.06,7.075953307423629
20230719142640400,7.07,7.06,7.075952932504214
20230719142640520,7.07,7.06,7.075952932504214
20230719142640600,7.07,7.06,7.075952932504214
20230719142640630,7.07,7.06,7.075952932504214
20230719142640780,7.07,7.06,7.075952932504214
20230719142640880,7.07,7.06,7.075952932504214
20230719142642530,7.07,7.06,7.075952417067118
20230719142642580,7.07,7.06,7.075952417067118
20230719142642680,7.07,7.06,7.075952417067118
20230719142643100,7.07,7.06,7.075952244648103
20230719142643180,7.07,7.06,7.075952244648103
20230719142643420,7.07,7.06,7.075952244648103
20230719142643450,7.07,7.06,7.075952244648103
20230719142645070,7.07,7.06,7.075952244648103
20230719142645290,7.07,7.06,7.075952244648103
20230719142646030,7.07,7.06,7.075952244648103
20230719142648030,7.07,7.06,7.075950127254579
20230719142648690,7.07,7.06,7.075950127254579
20230719142651700,7.07,7.06,7.075950127254579
20230719142653170,7.07,7.06,7.075950127254579
20230719142653480,7.07,7.06,7.075950127254579
