Timestamp,ask1,bid1,VWAP
20230615132740640,6.66,6.65,6.612550313419849
20230615132740670,6.66,6.65,6.612550313419849
20230615132740710,6.66,6.65,6.612550313419849
20230615132740920,6.66,6.65,6.612550313419849
20230615132742610,6.66,6.65,6.612550313419849
20230615132742640,6.66,6.65,6.612550313419849
20230615132742700,6.66,6.65,6.612550313419849
20230615132743620,6.66,6.65,6.612550313419849
20230615132745220,6.66,6.65,6.612550313419849
20230615132745260,6.66,6.65,6.612550313419849
20230615132745370,6.66,6.65,6.612550313419849
20230615132745430,6.66,6.65,6.612550313419849
20230615132745790,6.66,6.65,6.612550313419849
20230615132746390,6.66,6.65,6.612550313419849
20230615132748280,6.66,6.65,6.612550313419849
20230615132748870,6.66,6.65,6.612550313419849
20230615132748910,6.66,6.65,6.612550313419849
20230615132748930,6.66,6.65,6.612550313419849
20230615132749000,6.66,6.65,6.612550313419849
20230615132749020,6.66,6.65,6.612550313419849
20230615132750640,6.66,6.65,6.612550313419849
20230615132751220,6.66,6.65,6.612550313419849
20230615132751350,6.66,6.65,6.612550313419849
20230615132751430,6.66,6.65,6.612550313419849
20230615132751440,6.66,6.65,6.612550313419849
20230615132751450,6.66,6.65,6.612550313419849
20230615132751510,6.66,6.65,6.612550313419849
20230615132751570,6.66,6.65,6.612550313419849
20230615132751640,6.66,6.65,6.612550313419849
20230615132751800,6.66,6.65,6.612550313419849
20230615132751820,6.66,6.65,6.612550313419849
20230615132751840,6.66,6.65,6.612550313419849
20230615132753460,6.66,6.65,6.612550313419849
20230615132753780,6.66,6.65,6.612550313419849
20230615132753820,6.66,6.65,6.612606980718507
20230615132754220,6.66,6.65,6.612606980718507
20230615132756390,6.66,6.65,6.612606980718507
20230615132756430,6.66,6.65,6.612606980718507
20230615132756870,6.66,6.65,6.612606980718507
20230615132756880,6.66,6.65,6.612606980718507
20230615132756940,6.66,6.65,6.612606980718507
20230615132757150,6.66,6.65,6.612618385450335
20230615132757190,6.66,6.65,6.612618385450335
20230615132757200,6.66,6.65,6.612618385450335
20230615132757240,6.66,6.65,6.612618385450335
20230615132757250,6.66,6.65,6.612618385450335
20230615132758710,6.66,6.65,6.612618385450335
20230615132758720,6.66,6.65,6.612618385450335
20230615132758870,6.66,6.65,6.612618385450335
20230615132758890,6.66,6.65,6.612618385450335
20230615132759360,6.66,6.65,6.612618385450335
20230615132759430,6.66,6.65,6.612618385450335
20230615132759630,6.66,6.65,6.612618385450335
20230615132759700,6.66,6.65,6.612618385450335
20230615132759840,6.66,6.65,6.612618385450335
20230615132801470,6.66,6.65,6.612618385450335
20230615132801580,6.66,6.65,6.612618385450335
20230615132801620,6.66,6.65,6.612618385450335
20230615132802330,6.66,6.65,6.612618385450335
20230615132804230,6.66,6.65,6.612618385450335
20230615132804350,6.66,6.65,6.612618385450335
20230615132804630,6.66,6.65,6.612618385450335
20230615132804710,6.66,6.65,6.612618385450335
20230615132804720,6.66,6.65,6.612618385450335
20230615132804760,6.66,6.65,6.612618385450335
20230615132806810,6.66,6.65,6.612618385450335
20230615132806930,6.66,6.65,6.612618385450335
20230615132807060,6.66,6.65,6.612618385450335
20230615132807130,6.66,6.65,6.612618385450335
20230615132807450,6.66,6.65,6.612618385450335
20230615132807780,6.66,6.65,6.612618385450335
20230615132807810,6.66,6.65,6.612618385450335
20230615132807960,6.66,6.65,6.612618385450335
20230615132808010,6.66,6.65,6.612618385450335
20230615132809560,6.66,6.65,6.612618385450335
20230615132809680,6.66,6.65,6.612618385450335
20230615132809690,6.66,6.65,6.612618385450335
20230615132809840,6.66,6.65,6.612618385450335
20230615132810070,6.66,6.65,6.612618385450335
20230615132810470,6.66,6.65,6.612618385450335
20230615132812510,6.66,6.65,6.612618385450335
20230615132812610,6.66,6.65,6.612618385450335
20230615132812630,6.66,6.65,6.612618385450335
20230615132813070,6.66,6.65,6.612618385450335
20230615132813220,6.66,6.65,6.612618385450335
20230615132813350,6.66,6.65,6.612618385450335
20230615132813390,6.66,6.65,6.612618385450335
20230615132815190,6.66,6.65,6.612618385450335
20230615132815420,6.66,6.65,6.612618385450335
20230615132815440,6.66,6.65,6.612618385450335
20230615132815840,6.66,6.65,6.612618385450335
20230615132815850,6.66,6.65,6.612618385450335
20230615132817870,6.66,6.65,6.612618385450335
20230615132818090,6.66,6.65,6.612618385450335
20230615132818170,6.66,6.65,6.612618385450335
20230615132818440,6.66,6.65,6.612618385450335
20230615132818650,6.66,6.65,6.612618385450335
20230615132820590,6.66,6.65,6.612618385450335
20230615132820600,6.66,6.65,6.612618385450335
20230615132820610,6.66,6.65,6.612618385450335
20230615132820640,6.66,6.65,6.612618385450335
20230615132820690,6.66,6.65,6.612618385450335
20230615132821070,6.66,6.65,6.612618385450335
20230615132821200,6.66,6.65,6.612618385450335
20230615132821250,6.66,6.65,6.612618385450335
20230615132821330,6.66,6.65,6.612618385450335
20230615132821370,6.66,6.65,6.612618385450335
20230615132821380,6.66,6.65,6.612618385450335
20230615132823290,6.66,6.65,6.612737093357113
20230615132823460,6.66,6.65,6.612737093357113
20230615132823670,6.66,6.65,6.612737093357113
20230615132823850,6.66,6.65,6.612737093357113
20230615132823880,6.66,6.65,6.612737093357113
20230615132824010,6.66,6.65,6.612737093357113
20230615132824070,6.66,6.65,6.612737093357113
20230615132824250,6.66,6.65,6.612737093357113
20230615132826370,6.66,6.65,6.612737093357113
20230615132826390,6.66,6.65,6.61273773616272
20230615132826410,6.66,6.65,6.61273773616272
20230615132826540,6.66,6.65,6.61273773616272
20230615132826700,6.66,6.65,6.61273773616272
20230615132828530,6.66,6.65,6.61273773616272
20230615132828790,6.66,6.65,6.61273773616272
20230615132828970,6.66,6.65,6.61273773616272
20230615132829000,6.66,6.65,6.61273773616272
20230615132829250,6.66,6.65,6.61273773616272
20230615132831770,6.66,6.65,6.612751775997806
20230615132831790,6.66,6.65,6.612751775997806
20230615132831860,6.66,6.65,6.612751775997806
20230615132832060,6.66,6.65,6.612751775997806
20230615132832210,6.66,6.65,6.612751775997806
20230615132832220,6.66,6.65,6.612751775997806
20230615132833920,6.66,6.65,6.612751775997806
20230615132834500,6.66,6.65,6.612751775997806
20230615132837010,6.66,6.65,6.612751775997806
20230615132837080,6.66,6.65,6.612751775997806
20230615132837140,6.66,6.65,6.612751775997806
20230615132837190,6.66,6.65,6.612751775997806
20230615132837590,6.66,6.65,6.612751775997806
20230615132839570,6.66,6.65,6.612751775997806
20230615132839960,6.66,6.65,6.612751775997806
20230615132840030,6.66,6.65,6.612751775997806
20230615132840040,6.66,6.65,6.612751775997806
20230615132840130,6.66,6.65,6.612751775997806
20230615132841960,6.66,6.65,6.612751775997806
20230615132842070,6.66,6.65,6.612751775997806
20230615132842560,6.66,6.65,6.612751775997806
20230615132843050,6.66,6.65,6.612751775997806
20230615132844770,6.66,6.65,6.612751775997806
20230615132845670,6.66,6.65,6.612751775997806
20230615132847700,6.66,6.65,6.612751775997806
20230615132848030,6.66,6.65,6.612751775997806
20230615132848060,6.66,6.65,6.612751775997806
20230615132848430,6.66,6.65,6.612751775997806
20230615132850250,6.66,6.65,6.612856688004851
20230615132850340,6.66,6.65,6.612856688004851
20230615132850510,6.66,6.65,6.612856688004851
20230615132850710,6.66,6.65,6.612856688004851
20230615132850780,6.66,6.65,6.612856688004851
20230615132850850,6.66,6.65,6.612856688004851
20230615132851180,6.66,6.65,6.612856688004851
20230615132851240,6.66,6.65,6.612856688004851
20230615132855620,6.66,6.65,6.612856688004851
20230615132856080,6.66,6.65,6.612856688004851
20230615132858080,6.66,6.65,6.612856688004851
20230615132858100,6.66,6.65,6.612856688004851
20230615132858590,6.66,6.65,6.612856688004851
20230615132858710,6.66,6.65,6.612856688004851
20230615132858740,6.66,6.65,6.612856688004851
20230615132858760,6.66,6.65,6.612856688004851
20230615132859090,6.66,6.65,6.612856688004851
20230615132900990,6.66,6.65,6.612856688004851
20230615132901120,6.66,6.65,6.612856688004851
20230615132901410,6.66,6.65,6.612856688004851
20230615132901540,6.66,6.65,6.612856688004851
20230615132901740,6.66,6.65,6.612856688004851
20230615132901790,6.66,6.65,6.612856688004851
20230615132901830,6.66,6.65,6.612856688004851
20230615132901840,6.66,6.65,6.612898375344605
20230615132902030,6.66,6.65,6.612898375344605
20230615132902040,6.66,6.65,6.612898375344605
20230615132903500,6.66,6.65,6.612898375344605
20230615132904130,6.66,6.65,6.612898375344605
20230615132904170,6.66,6.65,6.612898375344605
20230615132904710,6.66,6.65,6.612898375344605
20230615132906280,6.66,6.65,6.612898375344605
20230615132906320,6.66,6.65,6.612898375344605
20230615132906410,6.66,6.65,6.612898375344605
20230615132907170,6.66,6.65,6.612898375344605
20230615132907200,6.66,6.65,6.612898375344605
20230615132909490,6.66,6.65,6.612898375344605
20230615132909780,6.66,6.65,6.612898375344605
20230615132909840,6.66,6.65,6.612898375344605
20230615132911980,6.66,6.65,6.612898375344605
20230615132912210,6.66,6.65,6.612898375344605
20230615132912480,6.66,6.65,6.612898375344605
20230615132912690,6.66,6.65,6.612898375344605
20230615132914460,6.66,6.65,6.612898375344605
20230615132914830,6.66,6.65,6.612898375344605
20230615132915290,6.66,6.65,6.612898375344605
20230615132917040,6.66,6.65,6.612898375344605
20230615132917180,6.66,6.65,6.612898375344605
20230615132920000,6.66,6.65,6.612898375344605
20230615132920050,6.66,6.65,6.612898375344605
20230615132920120,6.66,6.65,6.612978543689276
20230615132922400,6.66,6.65,6.612978543689276
20230615132922430,6.66,6.65,6.612978543689276
20230615132922800,6.66,6.65,6.612978543689276
20230615132922990,6.66,6.65,6.612984143873387
20230615132923020,6.66,6.65,6.612984143873387
20230615132923180,6.66,6.65,6.612984143873387
20230615132923220,6.66,6.65,6.612984143873387
20230615132923240,6.66,6.65,6.612984143873387
20230615132923470,6.66,6.65,6.612984143873387
20230615132925140,6.66,6.65,6.612984143873387
20230615132925220,6.66,6.65,6.612984143873387
20230615132925740,6.66,6.65,6.612984143873387
20230615132928580,6.66,6.65,6.612984143873387
20230615132928920,6.66,6.65,6.612984143873387
20230615132931400,6.66,6.65,6.612984423838118
20230615132931570,6.66,6.65,6.612984423838118
20230615132933910,6.66,6.65,6.61299110357504
20230615132934250,6.66,6.65,6.61299110357504
20230615132934330,6.66,6.65,6.61299110357504
20230615132935980,6.66,6.65,6.61303024419842
20230615132936140,6.66,6.65,6.61303024419842
20230615132936170,6.66,6.65,6.61303024419842
20230615132936210,6.66,6.65,6.61303024419842
20230615132936370,6.66,6.65,6.6130386207061145
20230615132936420,6.66,6.65,6.613041412031887
20230615132936440,6.66,6.65,6.613041412031887
20230615132936450,6.66,6.65,6.613041412031887
20230615132936640,6.66,6.65,6.613041412031887
20230615132937090,6.66,6.65,6.613041412031887
20230615132937110,6.66,6.65,6.613041412031887
20230615132938630,6.66,6.65,6.613041412031887
20230615132938940,6.66,6.65,6.613041412031887
20230615132939150,6.66,6.65,6.613041412031887
20230615132939440,6.66,6.65,6.613041412031887
20230615132939710,6.66,6.65,6.613041412031887
20230615132941410,6.66,6.65,6.6130473644841805
20230615132941500,6.66,6.65,6.6130473644841805
20230615132941520,6.66,6.65,6.6130473644841805
20230615132941600,6.66,6.65,6.6130473644841805
20230615132941900,6.66,6.65,6.6130473644841805
20230615132942030,6.66,6.65,6.6130473644841805
20230615132942210,6.66,6.65,6.6130473644841805
20230615132944000,6.66,6.65,6.6130473644841805
20230615132944180,6.66,6.65,6.6130473644841805
20230615132944440,6.66,6.65,6.6130473644841805
20230615132944470,6.66,6.65,6.6130473644841805
20230615132946770,6.66,6.65,6.6130473644841805
20230615132946910,6.66,6.65,6.6130473644841805
20230615132946940,6.66,6.65,6.6130473644841805
20230615132947050,6.66,6.65,6.6130473644841805
20230615132947120,6.66,6.65,6.6130473644841805
20230615132947660,6.66,6.65,6.6130473644841805
20230615132949550,6.66,6.65,6.613123128360847
20230615132949560,6.66,6.65,6.613126463543145
20230615132949570,6.66,6.65,6.613127853024392
20230615132949610,6.66,6.65,6.613127853024392
20230615132949840,6.66,6.65,6.613127853024392
20230615132950280,6.66,6.65,6.613127853024392
20230615132950380,6.66,6.65,6.613127853024392
20230615132952170,6.66,6.65,6.613127853024392
20230615132952190,6.66,6.65,6.613127853024392
20230615132952230,6.66,6.65,6.613127853024392
20230615132952440,6.66,6.65,6.613133409902361
20230615132952960,6.66,6.65,6.613133409902361
20230615132953260,6.66,6.65,6.613133409902361
20230615132954790,6.66,6.65,6.613133409902361
20230615132955390,6.66,6.65,6.613142213450134
20230615132955770,6.66,6.65,6.613142213450134
20230615132955910,6.66,6.65,6.613142213450134
20230615132957550,6.66,6.65,6.613142213450134
20230615132957780,6.66,6.65,6.613168377529343
20230615132957830,6.66,6.65,6.613168377529343
20230615132957870,6.66,6.65,6.613168377529343
20230615132957900,6.66,6.65,6.613168377529343
20230615132958330,6.66,6.65,6.613168377529343
20230615133000300,6.66,6.65,6.613168377529343
20230615133000360,6.66,6.65,6.613176972480476
20230615133000500,6.66,6.65,6.613176972480476
20230615133000510,6.66,6.65,6.613176972480476
20230615133000700,6.66,6.65,6.613206054631528
20230615133000920,6.66,6.65,6.613206054631528
20230615133001410,6.66,6.65,6.613206331383565
20230615133004010,6.66,6.65,6.613206331383565
20230615133006190,6.66,6.65,6.613206331383565
20230615133006280,6.66,6.65,6.613206331383565
20230615133006290,6.66,6.65,6.613220405816595
20230615133006540,6.66,6.65,6.61323095608647
20230615133006630,6.66,6.65,6.61323095608647
20230615133006660,6.66,6.65,6.61323095608647
20230615133006730,6.66,6.65,6.61323095608647
20230615133008650,6.66,6.65,6.61323095608647
20230615133008800,6.66,6.65,6.61323095608647
20230615133009340,6.66,6.65,6.61323095608647
20230615133011110,6.66,6.65,6.61323095608647
20230615133011300,6.66,6.65,6.61323095608647
20230615133011420,6.66,6.65,6.613231232503589
20230615133011500,6.66,6.65,6.613231232503589
20230615133011820,6.66,6.65,6.613231232503589
20230615133011950,6.66,6.65,6.613231232503589
20230615133012030,6.66,6.65,6.613231232503589
20230615133012070,6.66,6.65,6.613231232503589
20230615133014160,6.66,6.65,6.613233693515474
20230615133014830,6.66,6.65,6.613233693515474
20230615133016480,6.66,6.65,6.613244469254162
20230615133016500,6.66,6.65,6.613251846872658
20230615133016510,6.66,6.65,6.613257115174857
20230615133016520,6.66,6.65,6.613262359381838
20230615133017160,6.66,6.65,6.613262359381838
20230615133017220,6.66,6.65,6.613263763703835
20230615133017290,6.66,6.65,6.613263763703835
20230615133017530,6.66,6.65,6.613266523023148
20230615133019090,6.66,6.65,6.613277327104322
20230615133019630,6.66,6.65,6.613277327104322
20230615133019760,6.66,6.65,6.613277327104322
20230615133019880,6.66,6.65,6.613277327104322
20230615133022080,6.66,6.65,6.613277327104322
20230615133022260,6.66,6.65,6.613277327104322
20230615133022310,6.66,6.65,6.613277327104322
20230615133022420,6.66,6.65,6.613277327104322
20230615133022430,6.66,6.65,6.613277327104322
20230615133024540,6.66,6.65,6.613277327104322
20230615133024670,6.66,6.65,6.613277327104322
20230615133024680,6.66,6.65,6.613277327104322
20230615133024970,6.66,6.65,6.613281738827744
20230615133025270,6.66,6.65,6.613281738827744
20230615133025680,6.66,6.65,6.613284219956372
20230615133027590,6.66,6.65,6.613284219956372
20230615133027610,6.66,6.65,6.613284219956372
20230615133028100,6.66,6.65,6.613285598216285
20230615133028250,6.66,6.65,6.613285598216285
20230615133030030,6.66,6.65,6.613285598216285
20230615133030050,6.66,6.65,6.613285598216285
20230615133030060,6.66,6.65,6.613285598216285
20230615133030140,6.66,6.65,6.6132869763727244
20230615133030300,6.66,6.65,6.6132869763727244
20230615133030800,6.66,6.65,6.6132869763727244
20230615133031020,6.66,6.65,6.6132869763727244
20230615133031110,6.66,6.65,6.6132869763727244
20230615133032700,6.66,6.65,6.6132869763727244
20230615133033030,6.66,6.65,6.6132869763727244
20230615133033080,6.66,6.65,6.6132869763727244
20230615133033480,6.66,6.65,6.6132869763727244
20230615133033490,6.66,6.65,6.6132869763727244
20230615133033770,6.66,6.65,6.6132869763727244
20230615133033790,6.66,6.65,6.6132869763727244
20230615133035520,6.66,6.65,6.6132869763727244
20230615133035680,6.66,6.65,6.6132869763727244
20230615133036160,6.66,6.65,6.613291534967685
20230615133036250,6.66,6.65,6.613299597994973
20230615133038010,6.66,6.65,6.61330064948896
20230615133038570,6.66,6.65,6.61330064948896
20230615133038720,6.66,6.65,6.61330064948896
20230615133038810,6.66,6.65,6.61330064948896
20230615133038900,6.66,6.65,6.61330064948896
20230615133041360,6.66,6.65,6.613310811490192
20230615133041390,6.66,6.65,6.613310811490192
20230615133041830,6.66,6.65,6.613310811490192
20230615133043800,6.66,6.65,6.613310811490192
20230615133043820,6.66,6.65,6.613310811490192
20230615133044430,6.66,6.65,6.613317667140774
20230615133044450,6.66,6.65,6.613317667140774
20230615133046100,6.66,6.65,6.61332467076151
20230615133046420,6.66,6.65,6.613324945874335
20230615133046550,6.66,6.65,6.613324945874335
20230615133046800,6.66,6.65,6.613324945874335
20230615133046930,6.66,6.65,6.613324945874335
20230615133047040,6.66,6.65,6.613324945874335
20230615133047070,6.66,6.65,6.613324945874335
20230615133048800,6.66,6.65,6.613324945874335
20230615133049400,6.66,6.65,6.613324945874335
20230615133049870,6.66,6.65,6.613324945874335
20230615133054370,6.66,6.65,6.613326321376552
20230615133054570,6.66,6.65,6.613326321376552
20230615133054620,6.66,6.65,6.613327696775595
20230615133054850,6.66,6.65,6.613327696775595
20230615133056880,6.66,6.65,6.613327696775595
20230615133057130,6.66,6.65,6.6133282469063275
20230615133057380,6.66,6.65,6.6133282469063275
20230615133057440,6.66,6.65,6.6133282469063275
20230615133057700,6.66,6.65,6.6133282469063275
20230615133057720,6.66,6.65,6.613375458218271
20230615133057850,6.66,6.65,6.613375458218271
20230615133058090,6.66,6.65,6.613375458218271
20230615133059680,6.66,6.65,6.613375458218271
20230615133059870,6.66,6.65,6.613375458218271
20230615133059920,6.66,6.65,6.61338244436463
20230615133100080,6.66,6.65,6.61338244436463
20230615133100300,6.66,6.65,6.61338244436463
20230615133100450,6.66,6.65,6.61338518751694
20230615133100830,6.66,6.65,6.61338518751694
20230615133102300,6.66,6.65,6.61338518751694
20230615133102410,6.66,6.65,6.61338518751694
20230615133102470,6.66,6.65,6.61338518751694
20230615133102490,6.66,6.65,6.61338518751694
20230615133102770,6.66,6.65,6.61338518751694
20230615133103470,6.66,6.65,6.61338518751694
20230615133103510,6.66,6.65,6.61338518751694
20230615133103530,6.66,6.65,6.61338518751694
20230615133105120,6.66,6.65,6.61338518751694
20230615133105350,6.66,6.65,6.613385461809566
20230615133105410,6.66,6.65,6.613414776464613
20230615133105620,6.66,6.65,6.613414776464613
20230615133105650,6.66,6.65,6.613414776464613
20230615133105780,6.66,6.65,6.613414776464613
20230615133105920,6.66,6.65,6.613414776464613
20230615133105950,6.66,6.65,6.613414776464613
20230615133105990,6.66,6.65,6.613414776464613
20230615133106050,6.66,6.65,6.613414776464613
20230615133108350,6.66,6.65,6.613414776464613
20230615133108360,6.66,6.65,6.613414776464613
20230615133108830,6.66,6.65,6.613414776464613
20230615133110610,6.66,6.65,6.613414776464613
20230615133110890,6.66,6.65,6.613414776464613
20230615133110940,6.66,6.65,6.613414776464613
20230615133110980,6.66,6.65,6.6135163935614125
20230615133111050,6.66,6.65,6.6135163935614125
20230615133111190,6.66,6.65,6.6135163935614125
20230615133111280,6.66,6.65,6.6135163935614125
20230615133111320,6.66,6.65,6.6135163935614125
20230615133111390,6.66,6.65,6.6135163935614125
20230615133111540,6.66,6.65,6.6135163935614125
20230615133113100,6.66,6.65,6.6135163935614125
20230615133113240,6.66,6.65,6.6135163935614125
20230615133113480,6.66,6.65,6.6135163935614125
20230615133113680,6.66,6.65,6.6135163935614125
20230615133114110,6.66,6.65,6.6135163935614125
20230615133115930,6.66,6.65,6.61355629241985
20230615133115960,6.66,6.65,6.613563224360992
20230615133116200,6.66,6.65,6.613563224360992
20230615133116220,6.66,6.65,6.613563224360992
20230615133116290,6.66,6.65,6.613563224360992
20230615133116400,6.66,6.65,6.613563224360992
20230615133116430,6.66,6.65,6.613563496276944
20230615133116820,6.66,6.65,6.613563496276944
20230615133118780,6.66,6.65,6.613563496276944
20230615133118800,6.66,6.65,6.613563496276944
20230615133119640,6.66,6.65,6.613563496276944
20230615133121420,6.66,6.65,6.613563496276944
20230615133121790,6.66,6.65,6.613563496276944
20230615133124260,6.66,6.65,6.613563496276944
20230615133124350,6.66,6.65,6.613563496276944
20230615133124970,6.66,6.65,6.613563496276944
20230615133127040,6.66,6.65,6.613563496276944
20230615133127110,6.66,6.65,6.613563496276944
20230615133130340,6.66,6.65,6.613566215213266
20230615133130360,6.66,6.65,6.613566215213266
20230615133130380,6.66,6.65,6.613566215213266
20230615133130450,6.66,6.65,6.613566215213266
20230615133132110,6.66,6.65,6.613566215213266
20230615133132240,6.66,6.65,6.613566215213266
20230615133132700,6.66,6.65,6.613566215213266
20230615133133080,6.66,6.65,6.613570223546646
20230615133134670,6.66,6.65,6.613570223546646
20230615133134840,6.66,6.65,6.613570223546646
20230615133135460,6.66,6.65,6.613572648455403
20230615133135730,6.66,6.65,6.613593423002041
20230615133137460,6.66,6.65,6.613610375095405
20230615133137550,6.66,6.65,6.613610375095405
20230615133138010,6.66,6.65,6.613610375095405
20230615133138120,6.66,6.65,6.613610375095405
20230615133140080,6.66,6.65,6.613612104204509
20230615133140090,6.66,6.65,6.613612104204509
20230615133140450,6.66,6.65,6.613612104204509
20230615133140680,6.66,6.65,6.613621093494376
20230615133140710,6.66,6.65,6.613636989090798
20230615133140830,6.66,6.65,6.613636989090798
20230615133140890,6.66,6.65,6.613636989090798
20230615133142780,6.66,6.65,6.613636989090798
20230615133143130,6.66,6.65,6.613636989090798
20230615133143650,6.66,6.65,6.613636989090798
20230615133145590,6.66,6.65,6.613636989090798
20230615133145640,6.66,6.65,6.613636989090798
20230615133145690,6.66,6.65,6.613636989090798
20230615133145710,6.66,6.65,6.613636989090798
20230615133146090,6.66,6.65,6.613636989090798
20230615133146430,6.66,6.65,6.613668673162127
20230615133146490,6.66,6.65,6.613668673162127
20230615133146540,6.66,6.65,6.613668673162127
20230615133148350,6.66,6.65,6.613668673162127
20230615133149070,6.66,6.65,6.613668673162127
20230615133151030,6.66,6.65,6.613668673162127
20230615133151060,6.66,6.65,6.613668673162127
20230615133151120,6.66,6.65,6.613668673162127
20230615133151190,6.66,6.65,6.613668673162127
20230615133151230,6.66,6.65,6.613668673162127
20230615133151240,6.66,6.65,6.613668673162127
20230615133151450,6.66,6.65,6.613668673162127
20230615133151510,6.66,6.65,6.613668673162127
20230615133151520,6.66,6.65,6.613668673162127
20230615133151550,6.66,6.65,6.613668673162127
20230615133151670,6.66,6.65,6.613668673162127
20230615133151770,6.66,6.65,6.613668673162127
20230615133151940,6.66,6.65,6.613668673162127
20230615133151970,6.66,6.65,6.613668673162127
20230615133152060,6.66,6.65,6.613668673162127
20230615133152070,6.66,6.65,6.613668673162127
20230615133152090,6.66,6.65,6.613668673162127
20230615133152110,6.65,6.65,6.613668673162127
20230615133153780,6.65,6.65,6.613668673162127
20230615133154080,6.65,6.65,6.613668673162127
20230615133154100,6.65,6.65,6.613668673162127
20230615133154280,6.65,6.65,6.613668673162127
20230615133156440,6.65,6.65,6.613668673162127
20230615133156450,6.65,6.65,6.613668673162127
20230615133156630,6.66,6.65,6.613668673162127
20230615133156730,6.66,6.65,6.613668673162127
20230615133157050,6.66,6.65,6.613668673162127
20230615133157110,6.66,6.65,6.613668673162127
20230615133159010,6.66,6.65,6.613668673162127
20230615133159120,6.66,6.65,6.613668673162127
20230615133159470,6.66,6.65,6.613668673162127
20230615133159620,6.66,6.65,6.613668673162127
20230615133200020,6.66,6.65,6.613668673162127
20230615133201660,6.66,6.65,6.613668673162127
20230615133201850,6.66,6.65,6.613668673162127
20230615133202330,6.66,6.65,6.613668673162127
20230615133202370,6.66,6.65,6.613668673162127
20230615133202510,6.66,6.65,6.613668673162127
20230615133202540,6.66,6.65,6.613668673162127
20230615133202920,6.66,6.65,6.613668673162127
20230615133204380,6.66,6.65,6.613668673162127
20230615133204850,6.66,6.65,6.613668673162127
20230615133204880,6.66,6.65,6.613668673162127
20230615133204950,6.66,6.65,6.613668673162127
20230615133204980,6.66,6.65,6.613668673162127
20230615133205020,6.66,6.65,6.613908327005349
20230615133205170,6.66,6.65,6.613927804844582
20230615133205230,6.66,6.65,6.613934956419361
20230615133205250,6.66,6.65,6.6139352969151615
20230615133205480,6.66,6.65,6.613940744163482
20230615133205550,6.66,6.65,6.613940744163482
20230615133205580,6.66,6.65,6.613940744163482
20230615133205630,6.66,6.65,6.613963200451739
20230615133207190,6.66,6.65,6.613963200451739
20230615133207290,6.66,6.65,6.613963200451739
20230615133208290,6.66,6.65,6.613963200451739
20230615133208330,6.66,6.65,6.613963200451739
20230615133209790,6.65,6.65,6.6139932562741315
20230615133209920,6.65,6.65,6.613994319422429
20230615133209930,6.66,6.65,6.613999634222324
20230615133209940,6.66,6.65,6.613999634222324
20230615133209960,6.66,6.65,6.613999634222324
20230615133209970,6.66,6.65,6.613999634222324
20230615133209990,6.66,6.65,6.613999634222324
20230615133210070,6.66,6.65,6.613999634222324
20230615133210100,6.66,6.65,6.613999634222324
20230615133210110,6.66,6.65,6.613999634222324
20230615133210180,6.66,6.65,6.613999634222324
20230615133210400,6.66,6.65,6.613999634222324
20230615133210510,6.66,6.65,6.613999634222324
20230615133210580,6.66,6.65,6.613999634222324
20230615133210650,6.66,6.65,6.613999634222324
20230615133210690,6.66,6.65,6.613999634222324
20230615133210930,6.66,6.65,6.613999634222324
20230615133210960,6.65,6.65,6.614063103355213
20230615133210980,6.65,6.65,6.614063103355213
20230615133211020,6.65,6.65,6.614063103355213
20230615133212640,6.65,6.65,6.614063103355213
20230615133212880,6.65,6.65,6.614063103355213
20230615133213070,6.65,6.65,6.614071576469222
20230615133213080,6.65,6.65,6.6140744881794395
20230615133213090,6.65,6.65,6.6140758115280756
20230615133213110,6.65,6.65,6.6140760761861035
20230615133213160,6.65,6.65,6.614076870136791
20230615133213180,6.65,6.65,6.61408216224466
20230615133213510,6.65,6.65,6.61408216224466
20230615133213560,6.65,6.65,6.61409095441586
20230615133213610,6.65,6.65,6.61409095441586
20230615133213620,6.65,6.65,6.61409095441586
20230615133215380,6.65,6.65,6.614119955722079
20230615133215390,6.65,6.65,6.614121011862878
20230615133215400,6.65,6.65,6.614128930937453
20230615133215440,6.65,6.65,6.614128930937453
20230615133215450,6.65,6.65,6.614128930937453
20230615133215470,6.65,6.65,6.614128930937453
20230615133215480,6.65,6.65,6.614128930937453
20230615133215510,6.65,6.65,6.614128930937453
20230615133215550,6.65,6.65,6.614128930937453
20230615133215780,6.65,6.65,6.614128930937453
20230615133216100,6.65,6.65,6.614128930937453
20230615133216120,6.65,6.65,6.614128930937453
20230615133216140,6.65,6.65,6.614128930937453
20230615133216210,6.65,6.65,6.6141501825139315
20230615133216280,6.65,6.65,6.6141505196817825
20230615133216400,6.65,6.65,6.6141505196817825
20230615133217890,6.65,6.65,6.6141505196817825
20230615133218010,6.65,6.65,6.6141505196817825
20230615133218040,6.65,6.65,6.6141505196817825
20230615133218060,6.65,6.65,6.6141505196817825
20230615133218360,6.65,6.65,6.6141505196817825
20230615133218680,6.65,6.65,6.6141505196817825
20230615133218930,6.65,6.65,6.6141505196817825
20230615133218990,6.65,6.65,6.6141505196817825
20230615133220960,6.65,6.65,6.6141505196817825
20230615133221180,6.65,6.65,6.6141505196817825
20230615133221200,6.65,6.65,6.6141505196817825
20230615133221310,6.65,6.65,6.6141505196817825
20230615133221350,6.65,6.65,6.6141505196817825
20230615133223640,6.65,6.65,6.6141505196817825
