Timestamp,ask1,bid1,VWAP
20230609131011170,6.47,6.46,6.431111626319
20230609131011180,6.47,6.46,6.431111626319
20230609131011700,6.47,6.46,6.431111626319
20230609131011720,6.47,6.46,6.431111626319
20230609131013890,6.46,6.46,6.431111626319
20230609131014490,6.46,6.46,6.431111626319
20230609131016180,6.46,6.46,6.431111626319
20230609131016350,6.46,6.46,6.431111626319
20230609131019050,6.46,6.46,6.431111626319
20230609131019230,6.47,6.46,6.431111626319
20230609131019260,6.47,6.46,6.431111626319
20230609131019820,6.47,6.46,6.431111626319
20230609131027340,6.47,6.46,6.431185638284957
20230609131027620,6.47,6.46,6.431185638284957
20230609131027670,6.47,6.46,6.431185638284957
20230609131027760,6.46,6.46,6.431185638284957
20230609131030440,6.47,6.46,6.431185638284957
20230609131030620,6.47,6.46,6.431185638284957
20230609131030700,6.47,6.46,6.431185638284957
20230609131032530,6.47,6.46,6.431185638284957
20230609131035550,6.47,6.46,6.431185638284957
20230609131037680,6.46,6.46,6.431185638284957
20230609131040650,6.46,6.46,6.431185638284957
20230609131046180,6.46,6.46,6.431185638284957
20230609131046920,6.46,6.46,6.431185638284957
20230609131049320,6.46,6.46,6.431185638284957
20230609131051940,6.46,6.46,6.431185638284957
20230609131052240,6.46,6.46,6.431185638284957
20230609131054510,6.46,6.46,6.431185638284957
20230609131056940,6.46,6.46,6.431185638284957
20230609131102110,6.46,6.46,6.431185638284957
20230609131102970,6.47,6.46,6.431185638284957
20230609131103000,6.47,6.46,6.431185638284957
20230609131105010,6.47,6.46,6.431185638284957
20230609131105230,6.46,6.46,6.431185638284957
20230609131105280,6.46,6.46,6.431185638284957
20230609131105640,6.46,6.46,6.431185638284957
20230609131105690,6.46,6.46,6.431185638284957
20230609131107690,6.46,6.46,6.431185638284957
20230609131108270,6.46,6.46,6.431185638284957
20230609131111010,6.46,6.46,6.431185638284957
20230609131111150,6.46,6.46,6.431185638284957
20230609131113630,6.46,6.46,6.431185638284957
20230609131113860,6.46,6.46,6.431185638284957
20230609131115830,6.46,6.46,6.431185638284957
20230609131115930,6.46,6.46,6.431185638284957
20230609131116230,6.46,6.46,6.431185638284957
20230609131118480,6.46,6.46,6.431185638284957
20230609131121130,6.46,6.46,6.431185638284957
20230609131121150,6.46,6.46,6.431185638284957
20230609131121800,6.46,6.46,6.431185638284957
20230609131123700,6.46,6.46,6.431185638284957
20230609131123960,6.46,6.46,6.431185638284957
20230609131124400,6.46,6.46,6.431185638284957
20230609131132070,6.46,6.46,6.431185638284957
20230609131132780,6.46,6.46,6.431185638284957
20230609131134450,6.46,6.46,6.431260987102255
20230609131135100,6.46,6.46,6.431260987102255
20230609131135340,6.47,6.46,6.431260987102255
20230609131142870,6.46,6.46,6.431260987102255
20230609131143190,6.46,6.46,6.431260987102255
20230609131145470,6.47,6.46,6.431275495966344
20230609131146090,6.47,6.46,6.431295983519563
20230609131156650,6.47,6.46,6.431295983519563
20230609131158780,6.46,6.46,6.431295983519563
20230609131159740,6.46,6.46,6.431295983519563
20230609131204760,6.46,6.46,6.431295983519563
20230609131204870,6.46,6.46,6.431295983519563
20230609131205230,6.46,6.46,6.431295983519563
20230609131206830,6.46,6.46,6.431295983519563
20230609131207470,6.46,6.46,6.431295983519563
20230609131207890,6.46,6.46,6.431295983519563
20230609131209480,6.46,6.46,6.431295983519563
20230609131209530,6.46,6.46,6.431295983519563
20230609131213110,6.46,6.46,6.431316940488208
20230609131215300,6.46,6.46,6.431316940488208
20230609131217770,6.46,6.46,6.431316940488208
20230609131218010,6.46,6.46,6.431316940488208
20230609131218080,6.46,6.46,6.431316940488208
20230609131218750,6.46,6.46,6.431349943097315
20230609131220770,6.46,6.46,6.431349943097315
20230609131223710,6.46,6.46,6.431349943097315
20230609131223730,6.46,6.46,6.431349943097315
20230609131223740,6.46,6.46,6.431349943097315
20230609131225760,6.46,6.46,6.431350266787997
20230609131225800,6.46,6.46,6.431372897248267
20230609131228750,6.46,6.46,6.431372897248267
20230609131237400,6.46,6.46,6.431372897248267
20230609131239930,6.46,6.46,6.431372897248267
20230609131242210,6.46,6.46,6.431372897248267
20230609131242370,6.46,6.46,6.431372897248267
20230609131243000,6.46,6.46,6.431372897248267
20230609131243050,6.46,6.46,6.431372897248267
20230609131244870,6.47,6.45,6.431378354952545
20230609131248340,6.47,6.45,6.431378354952545
20230609131250290,6.47,6.45,6.4313831414099045
20230609131250710,6.47,6.45,6.4313831414099045
20230609131253440,6.47,6.45,6.4313831414099045
20230609131255510,6.47,6.45,6.4313831414099045
20230609131258890,6.46,6.45,6.4313831414099045
20230609131259170,6.46,6.45,6.4313831414099045
20230609131301170,6.46,6.45,6.4313831414099045
20230609131304050,6.46,6.45,6.431387878116928
20230609131306710,6.46,6.45,6.431387878116928
20230609131306830,6.46,6.45,6.431387878116928
20230609131307060,6.46,6.45,6.431388696250696
20230609131311550,6.46,6.45,6.431388696250696
20230609131312180,6.46,6.45,6.431388696250696
20230609131314380,6.46,6.45,6.431388696250696
20230609131322610,6.46,6.45,6.431388696250696
20230609131322650,6.46,6.45,6.431388696250696
20230609131322670,6.46,6.45,6.431388696250696
20230609131322730,6.46,6.45,6.431388696250696
20230609131322810,6.46,6.45,6.431388696250696
20230609131323010,6.46,6.45,6.431388696250696
20230609131323020,6.45,6.45,6.431388696250696
20230609131323110,6.45,6.45,6.431388696250696
20230609131323150,6.45,6.45,6.431388696250696
20230609131323170,6.47,6.45,6.431517135619758
20230609131323260,6.45,6.45,6.431517135619758
20230609131323460,6.45,6.45,6.431517135619758
20230609131326180,6.47,6.45,6.431531726046112
20230609131328090,6.46,6.45,6.431531726046112
20230609131331640,6.46,6.45,6.431531726046112
20230609131333470,6.46,6.45,6.431531726046112
20230609131333480,6.46,6.45,6.431531726046112
20230609131333490,6.46,6.45,6.431531726046112
20230609131333510,6.46,6.45,6.431531726046112
20230609131333590,6.46,6.45,6.431531726046112
20230609131333720,6.46,6.45,6.431531726046112
20230609131334250,6.46,6.45,6.431531726046112
20230609131334300,6.46,6.45,6.431531726046112
20230609131334310,6.46,6.45,6.431531726046112
20230609131337070,6.46,6.45,6.431531726046112
20230609131338580,6.46,6.45,6.431531726046112
20230609131338650,6.46,6.45,6.431531726046112
20230609131338660,6.46,6.45,6.431531726046112
20230609131338820,6.46,6.45,6.431531726046112
20230609131338880,6.46,6.45,6.431531726046112
20230609131341860,6.46,6.45,6.431531726046112
20230609131342120,6.46,6.45,6.431531726046112
20230609131345050,6.46,6.45,6.431531726046112
20230609131347170,6.46,6.45,6.431552980963452
20230609131349860,6.46,6.45,6.431552980963452
20230609131349980,6.45,6.45,6.431552980963452
20230609131350290,6.45,6.45,6.431552980963452
20230609131352410,6.45,6.45,6.431554248366238
20230609131352450,6.45,6.45,6.431554248366238
20230609131354850,6.45,6.45,6.431554248366238
20230609131355460,6.45,6.45,6.431554248366238
20230609131357850,6.45,6.45,6.431554248366238
20230609131358080,6.45,6.45,6.431554248366238
20230609131358280,6.45,6.45,6.431563431830742
20230609131358390,6.45,6.45,6.4315637483388395
20230609131403240,6.45,6.45,6.4315637483388395
20230609131403960,6.45,6.45,6.4315637483388395
20230609131405490,6.45,6.45,6.4315637483388395
20230609131408260,6.45,6.45,6.43156469779793
20230609131411090,6.45,6.45,6.43156469779793
20230609131411680,6.45,6.45,6.43156469779793
20230609131411900,6.45,6.45,6.43156469779793
20230609131412020,6.45,6.45,6.43156469779793
20230609131414620,6.45,6.45,6.43156469779793
20230609131419500,6.45,6.45,6.43156469779793
20230609131422060,6.45,6.45,6.43156469779793
20230609131422270,6.45,6.45,6.43156469779793
20230609131424960,6.45,6.45,6.43156469779793
20230609131425620,6.45,6.45,6.43156469779793
20230609131427380,6.45,6.45,6.43156469779793
20230609131428010,6.45,6.45,6.43156469779793
20230609131430770,6.45,6.45,6.43156469779793
20230609131432720,6.45,6.45,6.43156469779793
20230609131436310,6.45,6.45,6.43156469779793
20230609131438170,6.45,6.45,6.43156469779793
20230609131438220,6.45,6.45,6.43156469779793
20230609131444440,6.45,6.45,6.43156469779793
20230609131445990,6.45,6.45,6.43156469779793
20230609131446600,6.45,6.45,6.43156469779793
20230609131449870,6.45,6.45,6.43156469779793
20230609131455320,6.45,6.45,6.43156469779793
20230609131457280,6.45,6.45,6.43156469779793
20230609131500190,6.45,6.45,6.43156469779793
20230609131500540,6.45,6.45,6.43156469779793
20230609131502410,6.45,6.45,6.43156469779793
20230609131508220,6.45,6.45,6.43156469779793
20230609131510950,6.45,6.45,6.43156469779793
20230609131511410,6.45,6.45,6.43156469779793
20230609131513070,6.45,6.45,6.43156469779793
20230609131516170,6.45,6.45,6.43156469779793
20230609131516260,6.45,6.45,6.43156469779793
20230609131516880,6.45,6.45,6.43156469779793
20230609131519220,6.45,6.45,6.43156469779793
20230609131521370,6.45,6.45,6.43156469779793
20230609131521420,6.45,6.45,6.43156469779793
20230609131522030,6.45,6.45,6.43156469779793
20230609131529330,6.45,6.45,6.43156469779793
20230609131535010,6.45,6.45,6.43156469779793
20230609131537430,6.45,6.45,6.43156469779793
20230609131540500,6.45,6.45,6.43156469779793
20230609131543120,6.45,6.45,6.43156469779793
20230609131548830,6.45,6.45,6.43156469779793
20230609131551520,6.46,6.45,6.43156469779793
20230609131556590,6.46,6.45,6.43156469779793
20230609131556960,6.46,6.45,6.43156469779793
20230609131558910,6.45,6.45,6.43156469779793
20230609131559180,6.45,6.45,6.43156469779793
20230609131559870,6.45,6.45,6.43156469779793
20230609131600110,6.45,6.45,6.43156469779793
20230609131601950,6.45,6.45,6.43156469779793
20230609131604360,6.45,6.45,6.43156469779793
20230609131604940,6.45,6.45,6.43156469779793
20230609131605200,6.45,6.45,6.43156469779793
20230609131607220,6.45,6.45,6.43156469779793
20230609131607230,6.45,6.45,6.43156469779793
20230609131607720,6.45,6.45,6.43156469779793
20230609131610050,6.45,6.45,6.43156469779793
20230609131617850,6.45,6.45,6.43156469779793
20230609131618630,6.45,6.45,6.43156469779793
20230609131621530,6.45,6.45,6.43156469779793
20230609131624220,6.45,6.45,6.43156469779793
20230609131624250,6.45,6.45,6.43156469779793
20230609131631410,6.45,6.45,6.43156469779793
20230609131631460,6.45,6.45,6.43156469779793
20230609131640230,6.45,6.45,6.43156469779793
20230609131640570,6.45,6.45,6.43156469779793
20230609131648110,6.45,6.45,6.43156469779793
20230609131648210,6.45,6.45,6.43156469779793
20230609131651100,6.45,6.45,6.43156469779793
20230609131653810,6.45,6.45,6.43156469779793
20230609131655990,6.45,6.45,6.43156469779793
20230609131656410,6.45,6.45,6.43156469779793
20230609131658680,6.45,6.45,6.43156469779793
20230609131658740,6.45,6.45,6.43156469779793
20230609131658850,6.45,6.45,6.43156469779793
20230609131702110,6.45,6.45,6.43156469779793
20230609131703800,6.45,6.45,6.43156469779793
20230609131704270,6.45,6.45,6.43156469779793
20230609131704600,6.45,6.45,6.43156469779793
20230609131704740,6.45,6.45,6.43156469779793
20230609131706510,6.45,6.45,6.43156469779793
20230609131706630,6.46,6.45,6.43156469779793
20230609131709660,6.46,6.45,6.43156469779793
20230609131715190,6.46,6.45,6.43156469779793
20230609131717430,6.46,6.45,6.43156469779793
20230609131720380,6.46,6.45,6.43156469779793
20230609131720450,6.46,6.45,6.43156469779793
20230609131720920,6.45,6.45,6.43156469779793
20230609131722760,6.45,6.45,6.43156469779793
20230609131723560,6.45,6.45,6.43156469779793
20230609131726180,6.45,6.45,6.43156469779793
20230609131726380,6.45,6.45,6.43156469779793
20230609131726430,6.45,6.45,6.43156469779793
20230609131728010,6.45,6.45,6.43156469779793
20230609131731850,6.45,6.45,6.43156469779793
20230609131736740,6.45,6.45,6.43156469779793
20230609131739050,6.45,6.45,6.43156469779793
20230609131739220,6.45,6.45,6.43156469779793
20230609131742110,6.45,6.45,6.43156469779793
20230609131742490,6.45,6.45,6.43156469779793
20230609131744230,6.45,6.45,6.43156469779793
20230609131744370,6.45,6.45,6.43156469779793
20230609131745390,6.45,6.45,6.43156469779793
20230609131752340,6.45,6.45,6.43156469779793
20230609131755140,6.45,6.45,6.43156469779793
20230609131801000,6.45,6.45,6.43156469779793
20230609131803840,6.45,6.45,6.43156469779793
20230609131803860,6.45,6.45,6.43156469779793
20230609131804030,6.45,6.45,6.43156469779793
20230609131806860,6.45,6.45,6.43156469779793
20230609131811370,6.45,6.45,6.43156469779793
20230609131811710,6.45,6.45,6.43156469779793
20230609131813920,6.45,6.45,6.43156469779793
20230609131814160,6.45,6.45,6.43156469779793
20230609131819300,6.45,6.45,6.43156469779793
20230609131824790,6.45,6.45,6.43156469779793
20230609131825460,6.45,6.45,6.43156469779793
20230609131827920,6.45,6.45,6.43156469779793
20230609131828170,6.46,6.45,6.43156469779793
20230609131828330,6.45,6.45,6.43156469779793
20230609131828500,6.45,6.45,6.43156469779793
20230609131833140,6.45,6.45,6.43156469779793
20230609131833590,6.45,6.45,6.43156469779793
20230609131838490,6.45,6.45,6.43156469779793
20230609131841700,6.45,6.45,6.43156469779793
20230609131842060,6.45,6.45,6.43156469779793
20230609131847150,6.45,6.45,6.43156469779793
20230609131847170,6.45,6.45,6.43156469779793
20230609131849920,6.46,6.45,6.43156469779793
20230609131852100,6.46,6.45,6.43156469779793
20230609131854740,6.46,6.45,6.43156469779793
20230609131855220,6.46,6.45,6.43156469779793
20230609131855400,6.45,6.45,6.43156469779793
20230609131855570,6.45,6.45,6.43156469779793
20230609131857410,6.45,6.45,6.43156469779793
20230609131858090,6.45,6.45,6.43156469779793
20230609131900240,6.45,6.45,6.43156469779793
20230609131900300,6.45,6.45,6.43156469779793
20230609131900450,6.46,6.45,6.43156469779793
20230609131900970,6.46,6.45,6.43156469779793
20230609131903660,6.45,6.45,6.43156469779793
20230609131905790,6.45,6.45,6.43156469779793
20230609131906300,6.45,6.45,6.43156469779793
20230609131907890,6.46,6.45,6.43156469779793
20230609131910820,6.46,6.45,6.43156469779793
20230609131911180,6.46,6.45,6.43156469779793
20230609131911310,6.46,6.45,6.43156469779793
20230609131913830,6.46,6.45,6.43156469779793
20230609131916230,6.46,6.45,6.43156469779793
20230609131918740,6.46,6.45,6.43156469779793
20230609131924150,6.45,6.45,6.43156469779793
20230609131924210,6.45,6.45,6.43156469779793
20230609131925140,6.46,6.45,6.43156469779793
20230609131925180,6.45,6.45,6.43156469779793
20230609131935780,6.46,6.45,6.43156469779793
20230609131943020,6.46,6.45,6.43156469779793
20230609131946740,6.45,6.45,6.43156469779793
20230609131951140,6.45,6.45,6.43156469779793
20230609131951160,6.45,6.45,6.43156469779793
20230609131952110,6.45,6.45,6.43156469779793
20230609131954610,6.45,6.45,6.43156469779793
20230609131954900,6.45,6.45,6.43156469779793
20230609131956510,6.45,6.45,6.43156469779793
20230609131957530,6.45,6.45,6.43156469779793
20230609131959810,6.45,6.45,6.43156469779793
20230609132002140,6.45,6.45,6.43156469779793
20230609132007430,6.45,6.45,6.43156469779793
20230609132010340,6.45,6.45,6.43156469779793
20230609132015950,6.45,6.45,6.43156469779793
20230609132027280,6.45,6.45,6.43156469779793
20230609132028880,6.45,6.45,6.43156469779793
20230609132029900,6.45,6.45,6.43156469779793
20230609132032310,6.45,6.45,6.43156469779793
20230609132032430,6.45,6.45,6.43156469779793
20230609132034340,6.45,6.45,6.43156469779793
20230609132034520,6.45,6.45,6.43156469779793
20230609132037290,6.45,6.45,6.43156469779793
20230609132040140,6.45,6.45,6.43156469779793
20230609132043370,6.45,6.45,6.43156469779793
20230609132048390,6.45,6.45,6.43156469779793
20230609132053960,6.45,6.45,6.43156469779793
20230609132056220,6.45,6.45,6.43156469779793
20230609132056630,6.45,6.45,6.43156469779793
20230609132058560,6.45,6.45,6.431789726421932
20230609132058840,6.45,6.45,6.431789726421932
20230609132059640,6.45,6.45,6.431789726421932
20230609132101880,6.45,6.45,6.431789726421932
20230609132102360,6.45,6.45,6.431789726421932
20230609132104740,6.45,6.45,6.431789726421932
20230609132105180,6.45,6.45,6.431790003221353
20230609132107150,6.45,6.45,6.431790141614065
20230609132107300,6.45,6.45,6.431790141614065
20230609132107480,6.45,6.45,6.431791940294835
20230609132110210,6.45,6.45,6.431791940294835
20230609132110350,6.45,6.45,6.431791940294835
20230609132110450,6.45,6.45,6.431792355263094
20230609132112760,6.45,6.45,6.431792355263094
20230609132115830,6.45,6.45,6.431792355263094
20230609132123160,6.45,6.45,6.431792355263094
20230609132123630,6.45,6.45,6.431792355263094
20230609132124020,6.45,6.45,6.431792355263094
20230609132126060,6.45,6.45,6.431792355263094
20230609132128320,6.45,6.45,6.431792355263094
20230609132128780,6.45,6.45,6.431792355263094
20230609132128910,6.45,6.45,6.431792355263094
20230609132131220,6.45,6.45,6.431792355263094
20230609132136460,6.45,6.45,6.431792355263094
20230609132137070,6.45,6.45,6.431792355263094
20230609132139680,6.45,6.45,6.431792355263094
20230609132142780,6.45,6.45,6.431792355263094
20230609132142880,6.45,6.45,6.431807225690311
20230609132144960,6.45,6.45,6.4318099835543565
20230609132147970,6.45,6.45,6.431823745070691
20230609132148020,6.45,6.45,6.431824981339118
20230609132148080,6.45,6.45,6.431825118679201
20230609132150120,6.45,6.45,6.4318253933455205
20230609132150180,6.45,6.45,6.4318253933455205
20230609132152690,6.45,6.45,6.4318253933455205
20230609132152780,6.45,6.45,6.4318253933455205
20230609132152990,6.45,6.45,6.4318253933455205
20230609132153450,6.45,6.45,6.4318253933455205
20230609132155420,6.45,6.45,6.4318253933455205
20230609132155960,6.45,6.45,6.4318253933455205
20230609132156080,6.45,6.45,6.4318253933455205
20230609132156300,6.45,6.45,6.4318253933455205
20230609132156310,6.45,6.45,6.4318253933455205
20230609132158800,6.45,6.45,6.4318253933455205
20230609132201210,6.45,6.45,6.4318253933455205
20230609132201260,6.45,6.45,6.4318253933455205
20230609132201520,6.45,6.45,6.4318253933455205
20230609132201560,6.45,6.45,6.4318253933455205
20230609132204580,6.45,6.45,6.4318253933455205
20230609132206220,6.45,6.45,6.4318253933455205
20230609132206240,6.45,6.45,6.4318253933455205
20230609132208890,6.45,6.45,6.4318253933455205
20230609132208920,6.45,6.45,6.4318253933455205
20230609132209860,6.45,6.45,6.4318253933455205
20230609132214180,6.45,6.45,6.4318253933455205
20230609132215150,6.45,6.45,6.4318253933455205
20230609132215310,6.45,6.45,6.4318253933455205
20230609132215390,6.45,6.45,6.4318253933455205
20230609132217090,6.45,6.45,6.4318253933455205
20230609132217810,6.45,6.45,6.4318253933455205
20230609132217920,6.45,6.45,6.4318253933455205
20230609132220740,6.45,6.45,6.4318253933455205
20230609132224960,6.45,6.45,6.4318253933455205
20230609132225650,6.45,6.45,6.4318253933455205
20230609132231100,6.45,6.45,6.4318253933455205
20230609132231160,6.45,6.45,6.4318253933455205
20230609132235920,6.45,6.45,6.4318253933455205
20230609132236070,6.45,6.45,6.4318253933455205
20230609132236870,6.45,6.45,6.4318253933455205
20230609132241240,6.45,6.45,6.431841265323924
20230609132242200,6.45,6.45,6.431841265323924
20230609132242400,6.45,6.45,6.431841265323924
20230609132243860,6.45,6.45,6.431841265323924
20230609132244540,6.45,6.45,6.431841265323924
20230609132244950,6.45,6.45,6.431854523578214
20230609132246670,6.45,6.45,6.431869370706411
20230609132249330,6.45,6.45,6.431869370706411
20230609132250170,6.45,6.45,6.431869370706411
20230609132252510,6.45,6.45,6.431869370706411
20230609132258120,6.45,6.45,6.431869370706411
20230609132258210,6.45,6.45,6.431874722033778
20230609132302880,6.45,6.45,6.431874722033778
20230609132303030,6.45,6.45,6.431874722033778
20230609132306130,6.45,6.45,6.431874722033778
20230609132306690,6.45,6.45,6.431874722033778
20230609132308370,6.45,6.45,6.431874722033778
20230609132308860,6.45,6.45,6.43187662281349
20230609132313730,6.45,6.45,6.43187662281349
20230609132317320,6.45,6.45,6.431880421706216
20230609132320010,6.45,6.45,6.431880421706216
20230609132320020,6.45,6.45,6.431880421706216
20230609132327340,6.45,6.45,6.431880421706216
20230609132327570,6.45,6.45,6.431880421706216
20230609132327660,6.45,6.45,6.431882675419004
20230609132330160,6.45,6.45,6.431888229393399
20230609132333140,6.45,6.45,6.431888229393399
20230609132335160,6.45,6.45,6.431888229393399
20230609132335980,6.45,6.45,6.431888229393399
20230609132343320,6.45,6.45,6.431888229393399
20230609132348750,6.45,6.45,6.431888229393399
20230609132348940,6.45,6.45,6.431888229393399
20230609132349330,6.45,6.45,6.431888229393399
20230609132351430,6.45,6.45,6.431888229393399
20230609132351840,6.45,6.45,6.431888229393399
20230609132352040,6.45,6.45,6.431888229393399
20230609132354760,6.45,6.45,6.431888229393399
20230609132355070,6.45,6.45,6.431888229393399
20230609132356880,6.45,6.45,6.431888229393399
20230609132357590,6.45,6.45,6.431888229393399
20230609132400310,6.45,6.45,6.431888229393399
20230609132400360,6.45,6.45,6.431888229393399
20230609132400380,6.45,6.45,6.431888229393399
20230609132400540,6.45,6.45,6.431888229393399
20230609132402810,6.45,6.45,6.431888229393399
20230609132402880,6.45,6.45,6.431888229393399
20230609132407960,6.45,6.45,6.431888229393399
20230609132410530,6.45,6.45,6.431888229393399
20230609132410750,6.45,6.45,6.431888229393399
20230609132410810,6.45,6.45,6.431888229393399
20230609132411400,6.45,6.45,6.431888229393399
20230609132416020,6.45,6.45,6.431888229393399
20230609132416040,6.45,6.45,6.431888229393399
20230609132419090,6.45,6.45,6.431888229393399
20230609132437280,6.45,6.45,6.431888229393399
20230609132437510,6.45,6.45,6.4319081077270335
20230609132441160,6.45,6.45,6.4319081077270335
20230609132443680,6.45,6.45,6.4319081077270335
20230609132443730,6.45,6.45,6.4319081077270335
20230609132445920,6.45,6.45,6.4319081077270335
20230609132448390,6.45,6.45,6.431934915590557
20230609132448490,6.45,6.45,6.431941609394367
20230609132448900,6.45,6.45,6.431941609394367
20230609132449070,6.45,6.45,6.431941609394367
20230609132451020,6.45,6.45,6.431941609394367
20230609132451110,6.45,6.45,6.431943675207561
20230609132451420,6.45,6.45,6.431943675207561
20230609132456890,6.45,6.45,6.431943675207561
20230609132457110,6.45,6.45,6.431943675207561
20230609132458930,6.45,6.45,6.431943675207561
20230609132459020,6.45,6.45,6.431943675207561
20230609132459040,6.45,6.45,6.431943675207561
20230609132459260,6.45,6.45,6.431943675207561
20230609132459560,6.45,6.45,6.431943675207561
20230609132502180,6.45,6.45,6.431943675207561
20230609132504230,6.45,6.45,6.431943675207561
20230609132505250,6.45,6.45,6.431943675207561
20230609132507580,6.45,6.45,6.431943675207561
20230609132507950,6.45,6.45,6.431943675207561
20230609132508080,6.45,6.45,6.431943675207561
20230609132515210,6.45,6.45,6.431943675207561
20230609132515230,6.45,6.45,6.431943675207561
20230609132515720,6.45,6.45,6.431943675207561
20230609132523920,6.45,6.45,6.431943675207561
20230609132523950,6.45,6.45,6.431943675207561
20230609132525930,6.45,6.45,6.431943675207561
20230609132528860,6.45,6.45,6.431943675207561
20230609132531350,6.45,6.45,6.431943675207561
20230609132533980,6.45,6.45,6.431943675207561
20230609132533990,6.45,6.45,6.431943675207561
20230609132534100,6.45,6.45,6.431943675207561
20230609132537830,6.45,6.45,6.431943675207561
20230609132539470,6.45,6.45,6.431943675207561
20230609132539540,6.45,6.45,6.431943675207561
20230609132539570,6.45,6.45,6.431943675207561
20230609132540010,6.45,6.45,6.431943675207561
20230609132540060,6.45,6.45,6.431943675207561
20230609132540070,6.45,6.45,6.431943675207561
20230609132540080,6.45,6.45,6.431943675207561
20230609132542070,6.45,6.45,6.431943675207561
20230609132542250,6.45,6.45,6.431943675207561
20230609132542470,6.45,6.45,6.431992943320983
20230609132542630,6.45,6.45,6.431992943320983
20230609132543070,6.45,6.45,6.431993075453008
20230609132543250,6.45,6.45,6.431993075453008
20230609132543260,6.45,6.45,6.431993603937501
20230609132547610,6.45,6.45,6.431993603937501
20230609132550710,6.45,6.45,6.431993603937501
20230609132550720,6.45,6.45,6.431995056502419
20230609132550780,6.45,6.45,6.431995056502419
20230609132552910,6.45,6.45,6.431995056502419
20230609132553000,6.45,6.45,6.431995056502419
20230609132553430,6.45,6.45,6.431995056502419
20230609132556530,6.45,6.45,6.431995056502419
20230609132559170,6.45,6.45,6.431995056502419
20230609132559220,6.45,6.45,6.431995056502419
20230609132601810,6.45,6.45,6.431995056502419
20230609132602110,6.45,6.45,6.431995056502419
20230609132607040,6.45,6.45,6.431995056502419
20230609132609430,6.45,6.45,6.431995056502419
20230609132609460,6.45,6.45,6.431995056502419
20230609132612090,6.45,6.45,6.432014636812214
20230609132612180,6.45,6.45,6.432015557665319
20230609132612440,6.45,6.43,6.4320389024885225
20230609132612450,6.44,6.43,6.432084150839054
20230609132612460,6.44,6.43,6.432084150839054
20230609132612470,6.44,6.43,6.432084150839054
20230609132612480,6.44,6.43,6.432084150839054
20230609132612490,6.44,6.43,6.432082790158829
20230609132612570,6.44,6.43,6.432082790158829
20230609132612600,6.44,6.43,6.432082790158829
20230609132612630,6.44,6.43,6.432082790158829
20230609132612830,6.44,6.43,6.432082790158829
20230609132614760,6.44,6.43,6.432104313463879
20230609132614780,6.44,6.43,6.432104313463879
20230609132614830,6.44,6.43,6.432104313463879
20230609132617150,6.44,6.43,6.432107006490671
20230609132617550,6.44,6.43,6.432107006490671
20230609132617570,6.44,6.43,6.432107006490671
20230609132617880,6.44,6.43,6.432107006490671
20230609132620830,6.44,6.43,6.432107006490671
20230609132621070,6.44,6.43,6.432107006490671
20230609132623180,6.44,6.43,6.432107006490671
20230609132623200,6.44,6.43,6.432107006490671
20230609132623220,6.44,6.43,6.432107006490671
20230609132623750,6.44,6.43,6.432107006490671
20230609132625440,6.44,6.43,6.432109569570731
20230609132625850,6.44,6.43,6.432109569570731
20230609132628160,6.44,6.43,6.432110722413758
20230609132628200,6.44,6.43,6.432110978555349
20230609132628410,6.44,6.43,6.432110978555349
20230609132628440,6.44,6.43,6.432110978555349
20230609132630900,6.44,6.43,6.432110978555349
20230609132631160,6.44,6.43,6.432110978555349
20230609132631360,6.44,6.43,6.432112387036858
20230609132631610,6.44,6.43,6.432112387036858
20230609132631860,6.44,6.43,6.432112387036858
20230609132633330,6.44,6.43,6.432112487669954
20230609132633760,6.44,6.43,6.432112487669954
20230609132636070,6.44,6.43,6.432112487669954
20230609132641440,6.44,6.43,6.432112487669954
20230609132641450,6.44,6.43,6.432112487669954
20230609132641870,6.44,6.43,6.432112828173898
20230609132642050,6.44,6.43,6.432112828173898
20230609132642080,6.44,6.43,6.432112828173898
20230609132642480,6.44,6.43,6.43211410758463
20230609132644970,6.44,6.43,6.432115386580353
20230609132645240,6.44,6.43,6.432115386580353
20230609132650390,6.44,6.43,6.432115898062484
20230609132652490,6.44,6.43,6.432115898062484
20230609132652950,6.44,6.43,6.432115898062484
20230609132655090,6.44,6.43,6.432115898062484
20230609132655130,6.44,6.43,6.432115898062484
20230609132655480,6.44,6.43,6.432115898062484
20230609132655630,6.44,6.43,6.432112848423586
20230609132655800,6.44,6.43,6.432112848423586
20230609132656140,6.44,6.43,6.432112848423586
20230609132657780,6.44,6.43,6.432112848423586
20230609132658130,6.44,6.43,6.432112848423586
20230609132658280,6.44,6.43,6.432112848423586
20230609132658710,6.44,6.43,6.432112848423586
20230609132700390,6.44,6.43,6.432112848423586
20230609132700850,6.44,6.43,6.432112848423586
20230609132701090,6.44,6.43,6.432112848423586
20230609132701150,6.44,6.43,6.4321107632940535
20230609132701220,6.44,6.43,6.4321107632940535
20230609132701470,6.44,6.43,6.4321107632940535
20230609132703020,6.44,6.43,6.4321107632940535
20230609132703320,6.44,6.43,6.4321107632940535
20230609132704170,6.44,6.43,6.4321107632940535
20230609132711590,6.44,6.43,6.432112039437789
20230609132711660,6.44,6.43,6.432113060055563
20230609132714320,6.44,6.43,6.432113060055563
20230609132717130,6.44,6.43,6.432113060055563
