Timestamp,ask1,bid1,VWAP
20230717134519490,6.99,6.98,6.974396759942385
20230717134519520,6.99,6.98,6.974396759942385
20230717134519790,6.99,6.98,6.974396759942385
20230717134521620,6.99,6.98,6.974396759942385
20230717134522070,6.99,6.98,6.974396759942385
20230717134522080,6.99,6.98,6.974396759942385
20230717134522090,6.99,6.98,6.974396759942385
20230717134522650,6.99,6.98,6.974396759942385
20230717134527000,6.99,6.98,6.974396759942385
20230717134527230,6.99,6.98,6.974396759942385
20230717134528060,6.99,6.98,6.974396759942385
20230717134529820,6.99,6.98,6.974396759942385
20230717134532640,6.99,6.98,6.974396759942385
20230717134533030,6.99,6.98,6.974396759942385
20230717134535300,6.99,6.98,6.974409270556823
20230717134535500,6.99,6.98,6.974409270556823
20230717134535890,6.99,6.98,6.974409270556823
20230717134537990,6.99,6.98,6.974409270556823
20230717134541520,6.99,6.98,6.974409270556823
20230717134544120,6.99,6.98,6.974437054280132
20230717134546080,6.99,6.98,6.974437054280132
20230717134546100,6.99,6.98,6.974437054280132
20230717134546570,6.99,6.98,6.974437054280132
20230717134549140,6.99,6.98,6.974437054280132
20230717134551430,6.99,6.98,6.974437054280132
20230717134551930,6.99,6.98,6.974437054280132
20230717134552050,6.99,6.98,6.974437054280132
20230717134552070,6.99,6.98,6.974437054280132
20230717134552530,6.99,6.98,6.974437054280132
20230717134554260,6.99,6.98,6.974437054280132
20230717134554350,6.99,6.98,6.974437054280132
20230717134554870,6.99,6.98,6.974450793269876
20230717134555090,6.99,6.98,6.974450793269876
20230717134555210,6.99,6.98,6.974450793269876
20230717134559750,6.99,6.98,6.974450926302896
20230717134600010,6.99,6.98,6.974450926302896
20230717134602200,6.99,6.98,6.974450926302896
20230717134603040,6.99,6.98,6.974450926302896
20230717134605460,6.99,6.98,6.974450926302896
20230717134605520,6.99,6.98,6.974450926302896
20230717134605590,6.99,6.98,6.974450926302896
20230717134607550,6.99,6.98,6.974453773894608
20230717134608480,6.99,6.98,6.974453773894608
20230717134610310,6.99,6.98,6.974453773894608
20230717134610500,6.99,6.98,6.974453773894608
20230717134611000,6.99,6.98,6.974453773894608
20230717134611120,6.99,6.98,6.974453773894608
20230717134611230,6.99,6.98,6.974453773894608
20230717134611260,6.99,6.98,6.974453773894608
20230717134613300,6.99,6.98,6.974453773894608
20230717134613490,6.99,6.98,6.974453773894608
20230717134616070,6.99,6.98,6.974453773894608
20230717134616080,6.99,6.98,6.974453773894608
20230717134616090,6.99,6.98,6.974453773894608
20230717134616400,6.99,6.98,6.974453773894608
20230717134619180,6.99,6.98,6.974453773894608
20230717134619300,6.99,6.98,6.974453773894608
20230717134619310,6.99,6.98,6.974453773894608
20230717134620970,6.99,6.98,6.974453773894608
20230717134621050,6.99,6.98,6.974453773894608
20230717134624140,6.99,6.98,6.974453773894608
20230717134626590,6.99,6.98,6.974453773894608
20230717134629820,6.99,6.98,6.974453773894608
20230717134632010,6.99,6.98,6.974453773894608
20230717134632740,6.99,6.98,6.974453773894608
20230717134632950,6.99,6.98,6.974453773894608
20230717134634550,6.99,6.98,6.974453773894608
20230717134634690,6.99,6.98,6.974453773894608
20230717134637180,6.99,6.98,6.974453773894608
20230717134640070,6.99,6.98,6.974453773894608
20230717134640160,6.99,6.98,6.974453773894608
20230717134640210,6.99,6.98,6.974453773894608
20230717134642810,6.99,6.98,6.974453773894608
20230717134643030,6.99,6.98,6.974453773894608
20230717134643060,6.99,6.98,6.974453773894608
20230717134645800,6.99,6.98,6.974453773894608
20230717134646060,6.99,6.98,6.974453773894608
20230717134646160,6.99,6.98,6.974453773894608
20230717134649080,6.99,6.98,6.974453773894608
20230717134649220,6.99,6.98,6.974453773894608
20230717134653620,6.99,6.98,6.974453773894608
20230717134654500,6.99,6.98,6.974458133947868
20230717134654510,6.99,6.98,6.974459622971006
20230717134656630,6.99,6.98,6.974462972230094
20230717134656660,6.99,6.98,6.974463344280879
20230717134656670,6.99,6.98,6.9744670285578465
20230717134656680,6.99,6.98,6.9744670285578465
20230717134656690,6.99,6.98,6.9744672933661604
20230717134657200,6.99,6.98,6.974471318804255
20230717134657220,6.99,6.98,6.974471318804255
20230717134659360,6.99,6.98,6.974473268302301
20230717134659450,6.99,6.98,6.974474289272606
20230717134659500,6.99,6.98,6.97447642359488
20230717134659560,6.99,6.98,6.974477165830301
20230717134659630,6.99,6.98,6.974477444150285
20230717134659640,6.99,6.98,6.974480968673086
20230717134659650,6.99,6.98,6.9744830084548335
20230717134659660,6.99,6.98,6.974490513941126
20230717134659670,6.99,6.98,6.974490513941126
20230717134659690,6.99,6.98,6.974498659824968
20230717134659700,6.99,6.98,6.974499584952191
20230717134659780,6.99,6.98,6.974500787452511
20230717134659880,6.99,6.98,6.974501157415075
20230717134659960,6.99,6.98,6.974503006962994
20230717134700020,6.99,6.98,6.974503006962994
20230717134701570,6.99,6.98,6.974503006962994
20230717134701580,6.99,6.98,6.974503006962994
20230717134701910,6.99,6.98,6.974503006962994
20230717134701920,6.99,6.98,6.974503006962994
20230717134701930,6.99,6.98,6.974503006962994
20230717134701940,6.99,6.98,6.974503006962994
20230717134702010,6.99,6.98,6.974503006962994
20230717134702020,6.99,6.98,6.974503006962994
20230717134702030,6.99,6.98,6.974503006962994
20230717134702060,6.99,6.98,6.974503006962994
20230717134702690,6.99,6.98,6.974503006962994
20230717134704240,6.99,6.99,6.974503006962994
20230717134704270,6.99,6.98,6.974503006962994
20230717134704330,6.99,6.98,6.974503006962994
20230717134704350,6.99,6.99,6.974503006962994
20230717134704470,6.99,6.99,6.974503006962994
20230717134704590,6.99,6.99,6.974503006962994
20230717134704800,6.99,6.99,6.974503006962994
20230717134704840,6.99,6.99,6.974503006962994
20230717134704850,6.99,6.99,6.974503006962994
20230717134705030,6.99,6.99,6.974503006962994
20230717134705370,6.99,6.99,6.974503006962994
20230717134706860,6.99,6.99,6.974503006962994
20230717134706870,6.99,6.99,6.974503006962994
20230717134707020,6.99,6.99,6.974503006962994
20230717134707090,6.99,6.99,6.974503006962994
20230717134707110,6.99,6.99,6.974503006962994
20230717134707260,6.99,6.99,6.974503006962994
20230717134707270,6.99,6.99,6.974503006962994
20230717134707280,6.99,6.99,6.9745205556768415
20230717134708020,6.99,6.99,6.974520647933353
20230717134710070,6.99,6.99,6.974520740188766
20230717134710210,6.99,6.99,6.974520740188766
20230717134710230,6.99,6.99,6.974520832443079
20230717134710240,6.99,6.99,6.974520832443079
20230717134710250,6.99,6.99,6.974520924696292
20230717134710260,6.99,6.99,6.974520924696292
20230717134712450,6.99,6.99,6.974520924696292
20230717134712530,6.99,6.99,6.974520924696292
20230717134713470,6.99,6.99,6.974520924696292
20230717134715770,6.99,6.99,6.974520924696292
20230717134715820,6.99,6.99,6.974521201449334
20230717134715830,6.99,6.99,6.97452147819248
20230717134716080,6.99,6.99,6.974521570437996
20230717134716120,6.99,6.99,6.974521570437996
20230717134718110,6.99,6.99,6.974521570437996
20230717134721150,6.99,6.99,6.974521570437996
20230717134721190,6.99,6.99,6.974521570437996
20230717134721400,6.99,6.99,6.974521570437996
20230717134721490,6.99,6.99,6.974521570437996
20230717134723510,6.99,6.99,6.974521570437996
20230717134724050,6.99,6.99,6.974521570437996
20230717134726550,6.99,6.99,6.974521570437996
20230717134726580,6.99,6.99,6.974521570437996
20230717134726870,6.99,6.99,6.974521570437996
20230717134731340,6.99,6.99,6.974521570437996
20230717134731570,6.99,6.99,6.974521570437996
20230717134731640,6.99,6.99,6.974524429503752
20230717134731710,6.99,6.99,6.974524429503752
20230717134732050,6.99,6.99,6.974524429503752
20230717134732150,6.99,6.99,6.974524429503752
20230717134732350,6.99,6.99,6.974524429503752
20230717134733890,6.99,6.99,6.974524429503752
20230717134734090,6.99,6.99,6.974524429503752
20230717134734300,6.99,6.99,6.974524429503752
20230717134734380,6.99,6.99,6.974524429503752
20230717134734400,6.99,6.99,6.974524429503752
20230717134735060,6.99,6.99,6.974524429503752
20230717134736890,6.99,6.99,6.974524429503752
20230717134737470,6.99,6.99,6.9745366992445925
20230717134737620,6.99,6.99,6.974537804048786
20230717134740050,6.99,6.99,6.974537804048786
20230717134740290,6.99,6.99,6.974537804048786
20230717134741960,6.99,6.99,6.974538199301132
20230717134742000,6.99,6.99,6.974538291357025
20230717134742010,6.99,6.99,6.97453838341182
20230717134745130,6.99,6.99,6.97453838341182
20230717134745140,6.99,6.99,6.97453838341182
20230717134747530,6.99,6.99,6.974538751620045
20230717134748030,6.99,6.99,6.974543352743587
20230717134750220,6.99,6.99,6.974543352743587
20230717134750500,6.99,6.99,6.974543352743587
20230717134750960,6.99,6.99,6.974543352743587
20230717134756320,6.99,6.99,6.974543352743587
20230717134758880,6.99,6.99,6.974543352743587
20230717134800910,6.99,6.99,6.974543931738061
20230717134800940,6.99,6.99,6.974543931738061
20230717134801300,6.99,6.99,6.974544386245752
20230717134801310,6.99,6.99,6.974544386245752
20230717134801350,6.99,6.99,6.974544570212672
20230717134801540,6.99,6.99,6.974544570212672
20230717134801600,6.99,6.99,6.974546085092118
20230717134804400,6.99,6.99,6.974546085092118
20230717134804470,6.99,6.99,6.974546085092118
20230717134806270,6.99,6.99,6.974546085092118
20230717134806710,6.99,6.99,6.974546269025681
20230717134806740,6.99,6.99,6.974546269025681
20230717134806770,6.99,6.99,6.974546269025681
20230717134807500,6.99,6.99,6.974546269025681
20230717134808990,6.99,6.99,6.974546269025681
20230717134809650,6.99,6.99,6.974546269025681
20230717134811810,6.99,6.99,6.974546269025681
20230717134812010,6.99,6.99,6.974546269025681
20230717134812120,6.99,6.99,6.974546269025681
20230717134812700,6.99,6.99,6.974546269025681
20230717134815090,6.99,6.99,6.974546269025681
20230717134817350,6.99,6.99,6.974546269025681
20230717134823050,6.99,6.99,6.974546269025681
20230717134823150,6.99,6.99,6.974546269025681
20230717134823290,6.99,6.99,6.974546269025681
20230717134826010,6.99,6.99,6.974546269025681
20230717134826040,6.99,6.99,6.974548784353409
20230717134826050,6.99,6.99,6.974548784353409
20230717134828450,6.99,6.99,6.974548876294278
20230717134828650,6.99,6.99,6.974548876294278
20230717134828870,6.99,6.99,6.974548876294278
20230717134831020,6.99,6.99,6.974548876294278
20230717134831060,6.99,6.99,6.974548876294278
20230717134831170,6.99,6.99,6.974548876294278
20230717134831240,6.99,6.99,6.974548876294278
20230717134831450,6.99,6.99,6.974548876294278
20230717134831770,6.99,6.99,6.974548876294278
20230717134833490,6.99,6.99,6.974548876294278
20230717134833950,6.99,6.99,6.974548876294278
20230717134834170,6.99,6.99,6.974548876294278
20230717134834380,6.99,6.99,6.974548876294278
20230717134836180,6.99,6.99,6.974548876294278
20230717134836420,6.99,6.99,6.974548876294278
20230717134838970,6.99,6.99,6.974548876294278
20230717134839100,6.99,6.99,6.974548876294278
20230717134842270,6.99,6.99,6.974548876294278
20230717134842570,6.99,6.99,6.974548876294278
20230717134845100,6.99,6.99,6.974548876294278
20230717134845280,6.99,6.99,6.974548876294278
20230717134846870,6.99,6.99,6.974548876294278
20230717134847130,6.99,6.99,6.974548876294278
20230717134847530,6.99,6.99,6.974548876294278
20230717134847600,6.99,6.99,6.974548876294278
20230717134850370,6.99,6.99,6.974548876294278
20230717134853300,6.99,6.99,6.974548876294278
20230717134853350,6.99,6.99,6.974548876294278
20230717134856090,6.99,6.99,6.974548876294278
20230717134858150,6.99,6.99,6.974548876294278
20230717134858660,6.99,6.99,6.974548876294278
20230717134858770,6.99,6.99,6.974548876294278
20230717134900540,6.99,6.99,6.974548876294278
20230717134900740,6.99,6.99,6.974548876294278
20230717134901140,6.99,6.99,6.9745635734891644
20230717134901160,6.99,6.99,6.9745635734891644
20230717134901170,6.99,6.99,6.9745635734891644
20230717134901350,6.99,6.99,6.9745635734891644
20230717134903330,6.99,6.99,6.974564151390063
20230717134903840,6.99,6.99,6.974564151390063
20230717134904160,6.99,6.99,6.974564453898859
20230717134905880,6.99,6.99,6.974564453898859
20230717134905990,6.99,6.99,6.974564453898859
20230717134906170,6.99,6.99,6.974564453898859
20230717134906420,6.99,6.99,6.974564453898859
20230717134906440,6.99,6.99,6.974564453898859
20230717134908370,6.99,6.99,6.974564453898859
20230717134908380,6.99,6.99,6.974564453898859
20230717134908830,6.99,6.99,6.974564453898859
20230717134909360,6.99,6.99,6.974564453898859
20230717134911040,6.99,6.99,6.974564453898859
20230717134911590,6.99,6.99,6.974564453898859
20230717134911820,6.99,6.99,6.974564453898859
20230717134911910,6.99,6.99,6.974564453898859
20230717134911990,6.99,6.99,6.974564453898859
20230717134914380,6.99,6.99,6.974564453898859
20230717134914600,6.99,6.99,6.974564453898859
20230717134914860,6.99,6.99,6.974564453898859
20230717134914960,6.99,6.99,6.974564453898859
20230717134917630,6.99,6.99,6.974564453898859
20230717134922780,6.99,6.99,6.974564453898859
20230717134924690,6.99,6.99,6.974564453898859
20230717134925090,6.99,6.99,6.974564453898859
20230717134927410,6.99,6.99,6.974564453898859
20230717134927800,6.99,6.99,6.974564453898859
20230717134928290,6.99,6.99,6.974574604015989
20230717134928300,6.99,6.99,6.974574604015989
20230717134930410,6.99,6.99,6.974574604015989
20230717134930790,6.99,6.99,6.974585933328624
20230717134933010,6.99,6.99,6.974585933328624
20230717134933230,6.99,6.99,6.974585933328624
20230717134933560,6.99,6.99,6.974585933328624
20230717134933720,6.99,6.99,6.974585933328624
20230717134935480,6.99,6.99,6.974585933328624
20230717134935700,6.99,6.99,6.974585933328624
20230717134936290,6.99,6.99,6.974585933328624
20230717134936550,6.99,6.99,6.974585933328624
20230717134938080,6.99,6.99,6.97458620805814
20230717134938820,6.99,6.99,6.97458620805814
20230717134941410,6.99,6.99,6.97458620805814
20230717134941590,6.99,6.99,6.97458620805814
20230717134947100,6.99,6.99,6.97458620805814
20230717134947230,6.99,6.99,6.974586359043111
20230717134948840,6.99,6.99,6.974586359043111
20230717134949400,6.99,6.99,6.974586450615999
20230717134951760,6.99,6.99,6.974586450615999
20230717134951950,6.99,6.99,6.974586908464117
20230717134955100,6.99,6.99,6.974586908464117
20230717134957030,6.99,6.99,6.974586908464117
20230717134957100,6.99,6.99,6.974586908464117
20230717134957680,6.99,6.99,6.974586908464117
20230717134958120,6.99,6.99,6.974586908464117
20230717135000600,6.99,6.99,6.974586908464117
20230717135002560,6.99,6.99,6.974586908464117
20230717135002600,6.99,6.99,6.974586908464117
20230717135002850,6.99,6.99,6.974586908464117
20230717135003020,6.99,6.99,6.974587366285036
20230717135003070,6.99,6.99,6.974587366285036
20230717135003490,6.99,6.99,6.974587366285036
20230717135005100,6.99,6.99,6.974587366285036
20230717135005260,6.99,6.99,6.974587366285036
20230717135005490,6.99,6.99,6.974587732522189
20230717135005860,6.99,6.99,6.974587732522189
20230717135010450,6.99,6.99,6.974588487312078
20230717135010940,6.99,6.99,6.974588487312078
20230717135011410,6.99,6.99,6.974588487312078
20230717135013170,6.99,6.99,6.974588789215479
20230717135013470,6.99,6.99,6.974592864209394
20230717135013550,6.99,6.99,6.974592864209394
20230717135013860,6.99,6.99,6.974592864209394
20230717135013930,6.99,6.99,6.974592864209394
20230717135016150,6.99,6.99,6.974592864209394
20230717135016870,6.99,6.99,6.974592864209394
20230717135018570,6.99,6.99,6.974592864209394
20230717135019010,6.99,6.99,6.974592864209394
20230717135021570,6.99,6.99,6.974592864209394
20230717135024470,6.99,6.99,6.974592864209394
20230717135025110,6.99,6.99,6.974592864209394
20230717135027880,6.99,6.99,6.974592864209394
20230717135029670,6.99,6.99,6.974592864209394
20230717135030030,6.99,6.99,6.974592864209394
20230717135032390,6.99,6.99,6.974592864209394
20230717135032460,6.99,6.99,6.974606890301262
20230717135032560,6.99,6.99,6.974606890301262
20230717135038620,6.99,6.99,6.974606890301262
20230717135041310,6.99,6.99,6.974606890301262
20230717135042990,6.99,6.99,6.974606890301262
20230717135043230,6.99,6.99,6.974606890301262
20230717135043510,6.99,6.99,6.974606890301262
20230717135045550,6.99,6.99,6.974606890301262
20230717135045910,6.99,6.99,6.974606890301262
20230717135046090,6.99,6.99,6.97461014668395
20230717135048240,6.99,6.99,6.97461014668395
20230717135048680,6.99,6.99,6.97461014668395
20230717135049440,6.99,6.99,6.97461014668395
20230717135051120,6.99,6.99,6.97461014668395
20230717135051540,6.99,6.99,6.97461014668395
20230717135054840,6.99,6.99,6.97461014668395
20230717135054880,6.99,6.99,6.97461014668395
20230717135057180,6.99,6.99,6.97461014668395
20230717135057270,6.99,6.99,6.97461014668395
20230717135102070,6.99,6.99,6.97461014668395
20230717135102470,6.99,6.99,6.97461014668395
20230717135104430,6.99,6.99,6.97461014668395
20230717135104480,6.99,6.99,6.97461014668395
20230717135105470,6.99,6.99,6.97461014668395
20230717135105510,6.99,6.99,6.97461014668395
20230717135105560,6.99,6.99,6.97461014668395
20230717135110280,6.99,6.99,6.974614160152489
20230717135110510,6.99,6.99,6.974614160152489
20230717135113230,6.99,6.99,6.974614160152489
20230717135118060,6.99,6.99,6.974614160152489
20230717135121120,6.99,6.99,6.974614160152489
20230717135121370,6.99,6.99,6.974614160152489
20230717135126410,6.99,6.99,6.974614160152489
20230717135131500,6.99,6.99,6.974614160152489
20230717135131570,6.99,6.99,6.974614160152489
20230717135131650,6.99,6.99,6.974614160152489
20230717135131870,6.99,6.99,6.974614160152489
20230717135134140,6.99,6.99,6.974614160152489
20230717135134220,6.99,6.99,6.974614160152489
20230717135134410,6.99,6.99,6.974614160152489
20230717135135290,6.99,6.99,6.974614160152489
20230717135136920,6.99,6.99,6.974614160152489
20230717135139680,6.99,6.99,6.974614160152489
20230717135139770,6.99,6.99,6.974614160152489
20230717135139840,6.99,6.99,6.974614160152489
20230717135139970,6.99,6.99,6.974614160152489
20230717135140010,6.99,6.99,6.974614160152489
20230717135140200,6.99,6.99,6.974626596492357
20230717135142700,7.0,6.99,6.974631711612293
20230717135143040,7.0,6.99,6.9746384827395795
20230717135145920,7.0,6.99,6.974641122926231
20230717135146060,7.0,6.99,6.974641122926231
20230717135146070,7.0,6.99,6.974641122926231
20230717135146100,7.0,6.99,6.974641122926231
20230717135148030,7.0,6.99,6.974641122926231
20230717135148160,7.0,6.99,6.974641122926231
20230717135150340,7.0,6.99,6.974641122926231
20230717135151350,7.0,6.99,6.974641122926231
20230717135153070,7.0,6.99,6.974641487018687
20230717135153160,7.0,6.99,6.974641487018687
20230717135156620,7.0,6.99,6.974641487018687
20230717135158540,7.0,6.99,6.974641487018687
20230717135158790,7.0,6.99,6.974641487018687
20230717135159070,7.0,6.99,6.974641487018687
20230717135159190,7.0,6.99,6.974641487018687
20230717135159530,7.0,6.99,6.974641760076701
20230717135203920,7.0,6.99,6.974641760076701
20230717135204040,7.0,6.99,6.974641760076701
20230717135205090,7.0,6.99,6.974641760076701
20230717135207070,7.0,6.99,6.974641760076701
20230717135207080,7.0,6.99,6.974641760076701
20230717135207260,7.0,6.99,6.974641760076701
20230717135209340,7.0,6.99,6.974641760076701
20230717135209440,7.0,6.99,6.974641760076701
20230717135212580,7.0,6.99,6.974651224236015
20230717135212590,7.0,6.99,6.974651224236015
20230717135212970,7.0,6.99,6.974651224236015
20230717135213030,7.0,6.99,6.974651224236015
20230717135213070,7.0,6.99,6.974651224236015
20230717135214700,7.0,6.99,6.974651224236015
20230717135215030,7.0,6.99,6.974651224236015
20230717135215060,7.0,6.99,6.974651224236015
20230717135215410,7.0,6.99,6.974651224236015
20230717135215870,7.0,6.99,6.974651224236015
20230717135223030,7.0,6.99,6.974651224236015
20230717135223160,7.0,6.99,6.974651224236015
20230717135223780,7.0,6.99,6.974651224236015
20230717135226260,7.0,6.99,6.974651224236015
20230717135230900,7.0,6.99,6.974651224236015
20230717135231630,7.0,6.99,6.974651224236015
20230717135234230,7.0,6.99,6.974651224236015
20230717135236440,7.0,6.99,6.974651224236015
20230717135240030,7.0,6.99,6.974651224236015
20230717135242870,7.0,6.99,6.974672680181558
20230717135249950,7.0,6.99,6.974672680181558
20230717135250300,7.0,6.99,6.974672680181558
20230717135250710,7.0,6.99,6.974672680181558
20230717135252460,7.0,6.99,6.974672680181558
20230717135252530,7.0,6.99,6.974672680181558
20230717135253130,7.0,6.99,6.974672680181558
20230717135255390,7.0,6.99,6.974672680181558
20230717135255550,7.0,6.99,6.974672830095248
20230717135258250,7.0,6.99,6.974672830095248
20230717135300690,7.0,6.99,6.974672830095248
20230717135303670,7.0,6.99,6.974672830095248
20230717135303730,7.0,6.99,6.974673279825671
20230717135304420,7.0,6.99,6.974673279825671
20230717135307050,7.0,6.99,6.974673279825671
20230717135307060,7.0,6.99,6.974673279825671
20230717135309730,7.0,6.99,6.974673279825671
20230717135311740,7.0,6.99,6.974684908051087
20230717135314280,7.0,6.99,6.974692693670256
20230717135315160,7.0,6.99,6.974692693670256
20230717135315180,7.0,6.99,6.974692693670256
20230717135316800,7.0,6.99,6.974692693670256
20230717135317220,7.0,6.99,6.974692693670256
20230717135317350,7.0,6.99,6.974692693670256
20230717135320030,7.0,6.99,6.974692693670256
20230717135320110,7.0,6.99,6.974692693670256
20230717135322160,7.0,6.99,6.974692693670256
20230717135322570,7.0,6.99,6.974692693670256
20230717135322600,7.0,6.99,6.974692693670256
20230717135322620,7.0,6.99,6.974692693670256
20230717135324830,7.0,6.99,6.974692693670256
20230717135325780,7.0,6.99,6.974692693670256
20230717135326030,7.0,6.99,6.974692693670256
20230717135327960,7.0,6.99,6.974692693670256
20230717135330220,7.0,6.99,6.974692693670256
20230717135333100,7.0,6.99,6.974692693670256
20230717135335710,7.0,6.99,6.974692693670256
20230717135335940,7.0,6.99,6.974692693670256
20230717135336570,7.0,6.99,6.974692693670256
20230717135336770,7.0,6.99,6.974692693670256
20230717135341230,7.0,6.99,6.974692693670256
20230717135341370,7.0,6.99,6.974692693670256
20230717135341450,7.0,6.99,6.974692693670256
20230717135346450,7.0,6.99,6.974692693670256
20230717135346630,7.0,6.99,6.974692693670256
20230717135346640,7.0,6.99,6.974692693670256
20230717135347490,7.0,6.99,6.974692693670256
20230717135350070,7.0,6.99,6.974692693670256
20230717135352680,7.0,6.99,6.974692693670256
20230717135353020,7.0,6.99,6.974708236517789
20230717135355260,7.0,6.99,6.974708236517789
20230717135355270,7.0,6.99,6.974708236517789
20230717135355620,7.0,6.99,6.974708236517789
20230717135357360,7.0,6.99,6.974708236517789
20230717135357980,7.0,6.99,6.974708236517789
20230717135358060,7.0,6.99,6.974709199376533
20230717135358070,7.0,6.99,6.974709199376533
20230717135358090,7.0,6.99,6.974709199376533
20230717135358210,7.0,6.99,6.974709199376533
20230717135358300,7.0,6.99,6.974709199376533
20230717135358340,7.0,6.99,6.974709199376533
20230717135358370,7.0,6.99,6.974709199376533
20230717135400090,7.0,6.99,6.974709199376533
20230717135400180,7.0,6.99,6.974709199376533
20230717135400280,7.0,6.99,6.974709199376533
20230717135400300,7.0,6.99,6.974709199376533
20230717135400460,7.0,6.99,6.974709199376533
20230717135400490,7.0,6.99,6.974709199376533
20230717135400670,7.0,6.99,6.974709199376533
20230717135400720,7.0,6.99,6.974709199376533
20230717135401060,7.0,6.99,6.974709199376533
20230717135402800,7.0,6.99,6.974711909998588
20230717135403240,7.0,6.99,6.974711909998588
20230717135403610,7.0,6.99,6.974712059426232
20230717135405940,7.0,6.99,6.974712059426232
20230717135406000,7.0,6.99,6.974712059426232
20230717135406530,7.0,6.99,6.974713553605553
20230717135408630,7.0,6.99,6.974713852420228
20230717135409190,7.0,6.99,6.974713852420228
20230717135410730,7.0,6.99,6.974719540439936
20230717135411790,7.0,6.99,6.9747200819353345
20230717135413490,7.0,6.99,6.9747200819353345
20230717135413560,7.0,6.99,6.9747200819353345
20230717135413760,7.0,6.99,6.9747200819353345
20230717135413880,7.0,6.99,6.9747200819353345
20230717135414360,7.0,6.99,6.9747200819353345
20230717135416520,7.0,6.99,6.9747200819353345
20230717135419770,7.0,6.99,6.9747200819353345
20230717135421530,7.0,6.99,6.9747200819353345
20230717135422560,7.0,6.99,6.9747200819353345
20230717135422610,7.0,6.99,6.974720533152184
20230717135425200,7.0,6.99,6.974720533152184
20230717135425210,7.0,6.99,6.974720533152184
20230717135433120,7.0,6.99,6.974720533152184
20230717135438130,7.0,6.99,6.974720533152184
20230717135438670,7.0,6.99,6.974720533152184
20230717135441480,7.0,6.99,6.974720533152184
20230717135441590,7.0,6.99,6.974720533152184
20230717135441600,7.0,6.99,6.974720533152184
20230717135441650,7.0,6.99,6.974720533152184
20230717135443190,7.0,6.99,6.974720533152184
20230717135443200,7.0,6.99,6.974720533152184
20230717135444060,7.0,6.99,6.974720533152184
20230717135446080,7.0,6.99,6.974720533152184
20230717135446100,7.0,6.99,6.974720533152184
20230717135448550,7.0,6.99,6.974726576887903
20230717135448570,7.0,6.99,6.974726667056701
20230717135449160,7.0,6.99,6.9747269654625175
20230717135452220,7.0,6.99,6.9747269654625175
20230717135452230,7.0,6.99,6.974727114662784
20230717135457410,7.0,6.99,6.974727114662784
20230717135459650,7.0,6.99,6.974727114662784
20230717135500060,7.0,6.99,6.974727114662784
20230717135502020,7.0,6.99,6.974727114662784
20230717135503180,7.0,6.99,6.974727114662784
20230717135505950,7.0,6.99,6.974727114662784
20230717135510210,7.0,6.99,6.974727114662784
20230717135510280,7.0,6.99,6.974727114662784
20230717135512910,7.0,6.99,6.974727114662784
20230717135513570,7.0,6.99,6.974727114662784
20230717135513940,7.0,6.99,6.974727114662784
20230717135516510,7.0,6.99,6.974727114662784
20230717135518210,7.0,6.99,6.974727114662784
20230717135518240,7.0,6.99,6.974727114662784
20230717135519160,7.0,6.99,6.974727114662784
20230717135521030,7.0,6.99,6.974727114662784
20230717135521610,7.0,6.99,6.974727114662784
20230717135523770,7.0,6.99,6.974727114662784
20230717135524690,7.0,6.99,6.974727114662784
20230717135526350,7.0,6.99,6.974727114662784
20230717135530230,7.0,6.99,6.974727114662784
20230717135531790,7.0,6.99,6.974727114662784
20230717135532760,7.0,6.99,6.974727294988708
20230717135535120,7.0,6.99,6.974727294988708
20230717135535560,7.0,6.99,6.974728106402672
20230717135537160,7.0,6.99,6.974728106402672
20230717135538280,7.0,6.99,6.974728106402672
20230717135539970,7.0,6.99,6.974728106402672
20230717135540090,7.0,6.99,6.974728106402672
20230717135540200,7.0,6.99,6.974728106402672
20230717135543200,7.0,6.99,6.974728106402672
20230717135543380,7.0,6.99,6.974728106402672
20230717135543400,7.0,6.99,6.974728106402672
20230717135543630,7.0,6.99,6.974728106402672
20230717135545470,7.0,6.99,6.974728106402672
20230717135545980,7.0,6.99,6.974728106402672
20230717135546030,7.0,6.99,6.974728106402672
20230717135546080,7.0,6.99,6.974728106402672
20230717135548430,7.0,6.99,6.974728106402672
20230717135549070,7.0,6.99,6.974728106402672
20230717135549080,7.0,6.99,6.974731950878351
20230717135551300,7.0,6.99,6.974731950878351
20230717135553390,7.0,6.99,6.974731950878351
20230717135553530,7.0,6.99,6.974731950878351
20230717135553680,7.0,6.99,6.974731950878351
20230717135559290,7.0,6.99,6.974731950878351
20230717135559620,7.0,6.99,6.974731950878351
20230717135601440,7.0,6.99,6.974731950878351
20230717135601630,7.0,6.99,6.974731950878351
20230717135602320,7.0,6.99,6.974731950878351
20230717135602330,7.0,6.99,6.974731950878351
20230717135602370,7.0,6.99,6.974731950878351
20230717135602470,7.0,6.99,6.974731950878351
20230717135604180,7.0,6.99,6.974731950878351
20230717135604200,7.0,6.99,6.974731950878351
20230717135604280,7.0,6.99,6.974731950878351
20230717135604780,7.0,6.99,6.974731950878351
20230717135605360,7.0,6.99,6.974731950878351
20230717135607060,7.0,6.99,6.9747342933082574
20230717135607180,7.0,6.99,6.9747342933082574
20230717135609510,7.0,6.99,6.974734383387362
20230717135609520,7.0,6.99,6.974735464253699
20230717135609530,7.0,6.99,6.974736995219029
