Timestamp,ask1,bid1,VWAP
20230626143332450,6.59,6.59,6.620372882873737
20230626143332780,6.59,6.59,6.620372882873737
20230626143334640,6.59,6.59,6.620372882873737
20230626143335130,6.59,6.59,6.620372882873737
20230626143335240,6.59,6.59,6.620372882873737
20230626143335300,6.59,6.59,6.620372882873737
20230626143335380,6.59,6.59,6.620372882873737
20230626143336980,6.59,6.59,6.620372882873737
20230626143337110,6.59,6.59,6.620372882873737
20230626143337490,6.59,6.59,6.620372882873737
20230626143340100,6.59,6.59,6.620372882873737
20230626143340120,6.59,6.59,6.620372882873737
20230626143340260,6.59,6.59,6.620372882873737
20230626143343000,6.59,6.59,6.620372882873737
20230626143343090,6.59,6.59,6.620372882873737
20230626143343440,6.59,6.59,6.620372882873737
20230626143346100,6.59,6.59,6.620372882873737
20230626143348530,6.59,6.59,6.620372882873737
20230626143348890,6.59,6.59,6.620372882873737
20230626143359440,6.59,6.59,6.620372882873737
20230626143401440,6.59,6.59,6.620372882873737
20230626143404080,6.59,6.59,6.620372882873737
20230626143404670,6.59,6.59,6.620372882873737
20230626143404680,6.59,6.59,6.620372882873737
20230626143404700,6.59,6.59,6.620372882873737
20230626143404720,6.59,6.59,6.620372882873737
20230626143404730,6.59,6.59,6.620372882873737
20230626143405000,6.59,6.59,6.620372882873737
20230626143407080,6.59,6.59,6.620372882873737
20230626143407140,6.59,6.59,6.620372882873737
20230626143407430,6.59,6.59,6.620372882873737
20230626143410100,6.59,6.59,6.620372882873737
20230626143410130,6.59,6.59,6.620372882873737
20230626143410370,6.59,6.59,6.620372882873737
20230626143410400,6.59,6.59,6.620372882873737
20230626143410600,6.59,6.58,6.620372882873737
20230626143412110,6.59,6.58,6.620372882873737
20230626143412340,6.59,6.58,6.620372882873737
20230626143413100,6.59,6.58,6.620372882873737
20230626143415140,6.59,6.58,6.620372882873737
20230626143415790,6.59,6.58,6.620372882873737
20230626143415800,6.59,6.58,6.620372882873737
20230626143417640,6.59,6.58,6.620372882873737
20230626143425840,6.59,6.58,6.620372882873737
20230626143426410,6.59,6.58,6.620372882873737
20230626143428920,6.59,6.58,6.620372882873737
20230626143429090,6.59,6.58,6.620372882873737
20230626143429340,6.59,6.58,6.620372882873737
20230626143431000,6.59,6.58,6.620372882873737
20230626143431100,6.59,6.58,6.620372882873737
20230626143431200,6.59,6.58,6.620372882873737
20230626143431210,6.59,6.58,6.620372882873737
20230626143434110,6.59,6.58,6.620372882873737
20230626143434450,6.59,6.58,6.620372882873737
20230626143436850,6.59,6.58,6.620372882873737
20230626143437090,6.59,6.58,6.620372882873737
20230626143439400,6.59,6.58,6.620372882873737
20230626143440080,6.59,6.58,6.620372882873737
20230626143447230,6.59,6.58,6.620372882873737
20230626143448120,6.59,6.58,6.620372882873737
20230626143453110,6.59,6.58,6.620372882873737
20230626143453710,6.59,6.58,6.6202817716036675
20230626143458070,6.59,6.58,6.6202817716036675
20230626143458140,6.59,6.58,6.6202817716036675
20230626143501110,6.59,6.58,6.6202817716036675
20230626143501170,6.59,6.58,6.6202817716036675
20230626143504090,6.59,6.58,6.6202817716036675
20230626143507110,6.59,6.58,6.6202817716036675
20230626143509070,6.59,6.58,6.6202817716036675
20230626143509710,6.59,6.58,6.6202817716036675
20230626143509870,6.59,6.58,6.6202817716036675
20230626143510020,6.59,6.58,6.620275725202641
20230626143512620,6.59,6.58,6.620275495288021
20230626143514410,6.59,6.58,6.620274345767292
20230626143515130,6.59,6.58,6.620274345767292
20230626143515360,6.59,6.58,6.620273426213558
20230626143517120,6.59,6.58,6.620273426213558
20230626143517200,6.59,6.58,6.620273426213558
20230626143517620,6.59,6.58,6.62017738754405
20230626143519640,6.59,6.58,6.62017738754405
20230626143519770,6.59,6.58,6.62017738754405
20230626143519880,6.59,6.58,6.62017738754405
20230626143520030,6.59,6.58,6.62017738754405
20230626143520040,6.59,6.58,6.62017738754405
20230626143520050,6.59,6.58,6.62017738754405
20230626143520160,6.59,6.58,6.62017738754405
20230626143522420,6.59,6.58,6.62017738754405
20230626143522720,6.59,6.58,6.62017738754405
20230626143522980,6.59,6.58,6.62017738754405
20230626143525200,6.59,6.58,6.62017738754405
20230626143527810,6.59,6.58,6.62017738754405
20230626143528920,6.59,6.58,6.62017738754405
20230626143533880,6.59,6.58,6.62017738754405
20230626143534090,6.59,6.58,6.62017738754405
20230626143534110,6.59,6.58,6.62017738754405
20230626143536230,6.59,6.58,6.62017738754405
20230626143539160,6.59,6.58,6.62017738754405
20230626143539190,6.59,6.58,6.62017738754405
20230626143539230,6.59,6.58,6.62017738754405
20230626143539350,6.59,6.58,6.62017738754405
20230626143542090,6.59,6.58,6.62017738754405
20230626143547200,6.59,6.58,6.62017738754405
20230626143555060,6.59,6.58,6.620156070327213
20230626143555160,6.59,6.58,6.620156070327213
20230626143555280,6.59,6.58,6.620156070327213
20230626143555800,6.59,6.58,6.620156070327213
20230626143558230,6.59,6.58,6.620156070327213
20230626143558240,6.59,6.58,6.620152418434199
20230626143558460,6.59,6.58,6.620152418434199
20230626143558570,6.59,6.58,6.620152418434199
20230626143600590,6.59,6.58,6.620152418434199
20230626143605860,6.59,6.58,6.620149832589728
20230626143605930,6.59,6.58,6.620149832589728
20230626143606030,6.59,6.58,6.620149832589728
20230626143606600,6.59,6.58,6.620118149301967
20230626143606660,6.59,6.58,6.620118149301967
20230626143606690,6.59,6.58,6.620118149301967
20230626143608420,6.59,6.58,6.620118149301967
20230626143609040,6.59,6.58,6.620118149301967
20230626143613580,6.59,6.58,6.620118149301967
20230626143614660,6.59,6.58,6.620118149301967
20230626143616350,6.59,6.58,6.620118149301967
20230626143617510,6.59,6.58,6.620118149301967
20230626143619090,6.59,6.58,6.620118149301967
20230626143619160,6.59,6.58,6.620118149301967
20230626143619170,6.59,6.58,6.620118149301967
20230626143622070,6.59,6.58,6.620118149301967
20230626143622500,6.59,6.58,6.62011215473618
20230626143624370,6.59,6.58,6.62011215473618
20230626143624420,6.59,6.58,6.62011215473618
20230626143625250,6.59,6.58,6.62011215473618
20230626143630340,6.59,6.58,6.62011215473618
20230626143630450,6.59,6.58,6.62011215473618
20230626143630730,6.59,6.58,6.62011215473618
20230626143633470,6.59,6.58,6.62011215473618
20230626143633480,6.59,6.58,6.62011215473618
20230626143633490,6.59,6.58,6.62011215473618
20230626143633600,6.59,6.58,6.62011215473618
20230626143633710,6.59,6.58,6.62011215473618
20230626143637910,6.59,6.58,6.62011215473618
20230626143638080,6.59,6.58,6.62011215473618
20230626143638090,6.59,6.58,6.62006604507983
20230626143638120,6.58,6.58,6.62006604507983
20230626143638280,6.58,6.58,6.620061810646795
20230626143638410,6.58,6.58,6.620059391372606
20230626143640960,6.58,6.58,6.620048810482673
20230626143641010,6.58,6.58,6.620040349794289
20230626143641030,6.58,6.58,6.620040047692962
20230626143641070,6.58,6.58,6.62003581875299
20230626143641080,6.58,6.58,6.620021628128467
20230626143641090,6.58,6.58,6.620021628128467
20230626143646000,6.58,6.58,6.620021628128467
20230626143646010,6.58,6.58,6.620021628128467
20230626143646070,6.58,6.58,6.620021628128467
20230626143647200,6.58,6.58,6.620021628128467
20230626143648790,6.59,6.58,6.620021628128467
20230626143649050,6.59,6.58,6.620021628128467
20230626143649070,6.59,6.58,6.620021628128467
20230626143649080,6.59,6.58,6.620021628128467
20230626143649090,6.59,6.58,6.620021628128467
20230626143649410,6.59,6.58,6.620021628128467
20230626143649420,6.59,6.58,6.620021628128467
20230626143652200,6.59,6.58,6.620021628128467
20230626143652220,6.59,6.58,6.620021628128467
20230626143652230,6.59,6.58,6.620021628128467
20230626143652270,6.59,6.58,6.620021628128467
20230626143652330,6.59,6.58,6.620021628128467
20230626143652470,6.59,6.58,6.620021628128467
20230626143654130,6.59,6.58,6.620021628128467
20230626143655000,6.59,6.58,6.619968578253524
20230626143655130,6.59,6.58,6.619966772719937
20230626143655240,6.59,6.58,6.619966772719937
20230626143656880,6.59,6.58,6.619966772719937
20230626143702560,6.59,6.58,6.619958647708306
20230626143705560,6.59,6.58,6.619958647708306
20230626143708480,6.59,6.58,6.619958647708306
20230626143708580,6.59,6.58,6.619953834445281
20230626143711050,6.59,6.58,6.619953834445281
20230626143713090,6.59,6.58,6.619953834445281
20230626143713140,6.59,6.58,6.619953232868934
20230626143713150,6.59,6.58,6.619952631310702
20230626143713220,6.59,6.58,6.619952631310702
20230626143713670,6.59,6.58,6.619950826744692
20230626143713960,6.59,6.58,6.619950525999538
20230626143716080,6.59,6.58,6.619950525999538
20230626143716270,6.59,6.58,6.619949323064204
20230626143719090,6.59,6.58,6.619949323064204
20230626143719290,6.59,6.58,6.619949323064204
20230626143719420,6.59,6.58,6.619949323064204
20230626143719450,6.59,6.58,6.619949323064204
20230626143721140,6.59,6.58,6.619949323064204
20230626143722070,6.59,6.58,6.619949323064204
20230626143724450,6.59,6.58,6.619949323064204
20230626143724480,6.59,6.58,6.619949323064204
20230626143724790,6.59,6.58,6.619946692798518
20230626143726640,6.59,6.58,6.619940832401215
20230626143727010,6.59,6.58,6.619940832401215
20230626143727410,6.59,6.58,6.619940832401215
20230626143729330,6.59,6.58,6.619940832401215
20230626143730060,6.59,6.58,6.619939931128613
20230626143732470,6.59,6.58,6.619939931128613
20230626143734660,6.59,6.58,6.619939931128613
20230626143738160,6.59,6.58,6.619935499366551
20230626143740250,6.59,6.58,6.619934597904764
20230626143742720,6.59,6.58,6.619934597904764
20230626143743000,6.59,6.58,6.6199343726691255
20230626143743060,6.59,6.58,6.61993256989137
20230626143743070,6.59,6.58,6.61993256989137
20230626143745820,6.59,6.58,6.61993256989137
20230626143746080,6.59,6.58,6.619930693083459
20230626143748080,6.59,6.58,6.619930693083459
20230626143749080,6.59,6.58,6.619926190110282
20230626143749090,6.59,6.58,6.619905943486709
20230626143749100,6.59,6.58,6.619905943486709
20230626143756180,6.59,6.58,6.619905943486709
20230626143756990,6.59,6.58,6.619904594685833
20230626143757220,6.59,6.58,6.619904594685833
20230626143758860,6.59,6.58,6.619895597942846
20230626143802610,6.59,6.58,6.619895597942846
20230626143804730,6.59,6.58,6.6198943986836145
20230626143804910,6.59,6.58,6.6198943986836145
20230626143804940,6.59,6.58,6.6198943986836145
20230626143807100,6.59,6.58,6.6198943986836145
20230626143807300,6.59,6.58,6.6198943986836145
20230626143807360,6.59,6.58,6.6198943986836145
20230626143808150,6.59,6.58,6.61988720464204
20230626143808170,6.58,6.58,6.619848581077667
20230626143808200,6.58,6.58,6.6198482819623585
20230626143809740,6.58,6.58,6.619845889201541
20230626143809780,6.58,6.58,6.619845889201541
20230626143810080,6.58,6.58,6.619827056247063
20230626143810090,6.58,6.58,6.61982466603456
20230626143810100,6.58,6.58,6.619821678672349
20230626143810110,6.58,6.58,6.61981480943982
20230626143810120,6.58,6.58,6.61981480943982
20230626143810140,6.58,6.58,6.61981480943982
20230626143810150,6.58,6.58,6.61981480943982
20230626143810170,6.58,6.58,6.61981480943982
20230626143813020,6.58,6.58,6.619795409197721
20230626143813090,6.58,6.58,6.619795409197721
20230626143813110,6.58,6.58,6.619795409197721
20230626143813130,6.58,6.58,6.619795409197721
20230626143813140,6.58,6.58,6.619795409197721
20230626143813190,6.58,6.58,6.619795409197721
20230626143813260,6.58,6.58,6.619795409197721
20230626143815500,6.58,6.58,6.619795409197721
20230626143815540,6.58,6.58,6.619795110880125
20230626143815670,6.58,6.58,6.619795110880125
20230626143815800,6.58,6.58,6.619795110880125
20230626143816110,6.58,6.58,6.619795110880125
20230626143818850,6.58,6.58,6.619786163431511
20230626143831570,6.58,6.58,6.619785567077991
20230626143831580,6.58,6.58,6.619785567077991
20230626143831620,6.58,6.58,6.619785567077991
20230626143834070,6.58,6.58,6.619785567077991
20230626143834260,6.58,6.58,6.619781393103864
20230626143834890,6.58,6.58,6.6197773765360655
20230626143836790,6.58,6.58,6.6197743963650595
20230626143837050,6.58,6.58,6.6197743963650595
20230626143837070,6.58,6.58,6.6197743963650595
20230626143837110,6.58,6.58,6.6197743963650595
20230626143837690,6.58,6.58,6.619773800384444
20230626143840080,6.58,6.58,6.619773800384444
20230626143840110,6.58,6.58,6.619773800384444
20230626143840170,6.58,6.58,6.619773800384444
20230626143842060,6.59,6.58,6.619773800384444
20230626143842410,6.58,6.58,6.619741941438872
20230626143842420,6.58,6.58,6.619741941438872
20230626143842730,6.58,6.58,6.619741643932441
20230626143842860,6.58,6.58,6.619738966574987
20230626143842890,6.58,6.58,6.619735992156432
20230626143842900,6.58,6.58,6.619733315560407
20230626143843080,6.59,6.58,6.619732126077915
20230626143843090,6.59,6.58,6.619732126077915
20230626143843110,6.59,6.58,6.619732126077915
20230626143843130,6.59,6.58,6.619732126077915
20230626143843180,6.59,6.58,6.619732126077915
20230626143843190,6.59,6.58,6.619732126077915
20230626143843200,6.59,6.58,6.619732126077915
20230626143844870,6.59,6.58,6.619732126077915
20230626143844990,6.59,6.58,6.619720559534791
20230626143845280,6.59,6.58,6.619720559534791
20230626143847900,6.59,6.58,6.619720559534791
20230626143856500,6.59,6.58,6.619705707115158
20230626143856770,6.59,6.58,6.619705707115158
20230626143901160,6.59,6.58,6.619705707115158
20230626143901510,6.59,6.58,6.619703707874738
20230626143904080,6.59,6.58,6.619703707874738
20230626143904280,6.59,6.58,6.619700739072894
20230626143904740,6.59,6.58,6.619700442217129
20230626143904750,6.59,6.58,6.619699551676467
20230626143904760,6.59,6.58,6.619691835330632
20230626143904860,6.59,6.58,6.619691613364594
20230626143907080,6.59,6.58,6.6196800757019885
20230626143907110,6.59,6.58,6.6196800757019885
20230626143909060,6.59,6.58,6.6196800757019885
20230626143910070,6.59,6.58,6.6196800757019885
20230626143911900,6.59,6.58,6.619678745010198
20230626143912210,6.59,6.58,6.619663925736357
20230626143920620,6.59,6.58,6.619663925736357
20230626143922930,6.59,6.58,6.619663482585979
20230626143926310,6.59,6.58,6.619662001306071
20230626143928200,6.59,6.58,6.619662001306071
20230626143928890,6.59,6.58,6.619661779755185
20230626143934060,6.59,6.58,6.619661779755185
20230626143934120,6.59,6.58,6.619661779755185
20230626143934390,6.59,6.58,6.619661779755185
20230626143936090,6.59,6.58,6.619661779755185
20230626143936100,6.59,6.58,6.61965585581912
20230626143936540,6.59,6.58,6.61965585581912
20230626143936610,6.59,6.58,6.61965585581912
20230626143937080,6.59,6.58,6.619655559668769
20230626143939520,6.59,6.58,6.6196549673813365
20230626143942540,6.59,6.58,6.619648453387095
20230626143942550,6.59,6.58,6.61964756528096
20230626143944140,6.59,6.58,6.61964756528096
20230626143947580,6.59,6.58,6.61964756528096
20230626143947910,6.59,6.58,6.61964756528096
20230626143950000,6.59,6.58,6.619632769367286
20230626143955700,6.59,6.58,6.619628628490202
20230626143955830,6.59,6.58,6.6196138467044054
20230626143955840,6.59,6.58,6.619604687533912
20230626143955920,6.59,6.58,6.619602619920262
20230626143955930,6.59,6.58,6.619598190046463
20230626143958060,6.59,6.58,6.619596418374421
20230626143958840,6.59,6.58,6.619596418374421
20230626143958900,6.59,6.58,6.61959612311116
20230626144003090,6.59,6.58,6.61959612311116
20230626144003850,6.59,6.58,6.6195884478116875
20230626144004110,6.59,6.58,6.6195884478116875
20230626144004200,6.59,6.58,6.619575465619758
20230626144004210,6.59,6.58,6.619574285842685
20230626144006010,6.59,6.58,6.619574285842685
20230626144006220,6.59,6.58,6.619574285842685
20230626144006250,6.59,6.58,6.619574285842685
20230626144006260,6.59,6.58,6.619574285842685
20230626144006270,6.59,6.58,6.619574285842685
20230626144006980,6.59,6.58,6.619574285842685
20230626144007000,6.59,6.58,6.619574285842685
20230626144009600,6.58,6.58,6.619574285842685
20230626144014200,6.58,6.58,6.619574285842685
20230626144014570,6.58,6.58,6.619574285842685
20230626144015090,6.58,6.58,6.619574285842685
20230626144016900,6.58,6.58,6.619574285842685
20230626144017760,6.58,6.58,6.619574285842685
20230626144020300,6.58,6.58,6.619574285842685
20230626144020380,6.58,6.58,6.619574285842685
20230626144022100,6.58,6.58,6.619574285842685
20230626144023000,6.58,6.58,6.619574285842685
20230626144023010,6.58,6.58,6.619574285842685
20230626144023030,6.58,6.58,6.619574285842685
20230626144025090,6.58,6.58,6.619574285842685
20230626144025100,6.58,6.58,6.619574285842685
20230626144025200,6.58,6.58,6.619574285842685
20230626144028100,6.58,6.58,6.619574285842685
20230626144028210,6.58,6.58,6.619574285842685
20230626144028250,6.58,6.58,6.619574285842685
20230626144030880,6.58,6.58,6.619574285842685
20230626144031130,6.58,6.58,6.619574285842685
20230626144031190,6.58,6.58,6.619574285842685
20230626144033870,6.58,6.58,6.619556445331952
20230626144035670,6.58,6.58,6.619556445331952
20230626144039250,6.58,6.58,6.619556076167464
20230626144039310,6.58,6.58,6.619556076167464
20230626144040990,6.58,6.58,6.619556076167464
20230626144041210,6.58,6.58,6.619556076167464
20230626144041450,6.58,6.58,6.619556076167464
20230626144046610,6.58,6.58,6.619556076167464
20230626144046820,6.58,6.58,6.619537993842657
20230626144047440,6.58,6.58,6.619537993842657
20230626144048930,6.58,6.58,6.619537993842657
20230626144049280,6.58,6.58,6.619537993842657
20230626144049330,6.58,6.58,6.619537993842657
20230626144049570,6.58,6.58,6.619537993842657
20230626144049990,6.58,6.58,6.619501132053962
20230626144050030,6.58,6.58,6.619501132053962
20230626144051820,6.58,6.58,6.619479041301101
20230626144055000,6.58,6.58,6.619479041301101
20230626144055160,6.58,6.58,6.619479041301101
20230626144055170,6.58,6.58,6.619479041301101
20230626144057700,6.58,6.58,6.619479041301101
20230626144057840,6.58,6.58,6.619473228132308
20230626144100320,6.58,6.58,6.619473228132308
20230626144100520,6.58,6.58,6.619467357829494
20230626144100560,6.58,6.58,6.6194604524262095
20230626144106130,6.58,6.58,6.6194604524262095
20230626144106290,6.58,6.58,6.6194604524262095
20230626144108210,6.58,6.58,6.619459716995643
20230626144108950,6.58,6.58,6.619432154128245
20230626144116090,6.58,6.58,6.619432154128245
20230626144116550,6.58,6.58,6.619432154128245
20230626144119120,6.58,6.58,6.619432154128245
20230626144119130,6.58,6.58,6.619432154128245
20230626144119640,6.58,6.58,6.619432154128245
20230626144119690,6.58,6.58,6.619432154128245
20230626144121710,6.58,6.58,6.619432154128245
20230626144122080,6.58,6.58,6.619432154128245
20230626144122320,6.58,6.58,6.619432154128245
20230626144122530,6.58,6.58,6.619410973544864
20230626144122560,6.58,6.58,6.619410973544864
20230626144122570,6.58,6.58,6.619410973544864
20230626144124180,6.58,6.58,6.619381744131579
20230626144124520,6.58,6.58,6.619381744131579
20230626144124780,6.58,6.58,6.619381744131579
20230626144125100,6.58,6.58,6.619381744131579
20230626144127010,6.58,6.58,6.619381744131579
20230626144127120,6.58,6.58,6.619381744131579
20230626144129580,6.58,6.58,6.619381744131579
20230626144130510,6.58,6.58,6.619381744131579
20230626144135160,6.58,6.58,6.619381744131579
20230626144135190,6.58,6.58,6.619381744131579
20230626144135890,6.58,6.58,6.619381744131579
20230626144136020,6.58,6.58,6.619381744131579
20230626144138040,6.58,6.58,6.619371382953642
20230626144138490,6.58,6.58,6.619371382953642
20230626144141000,6.58,6.58,6.619371382953642
20230626144141030,6.58,6.58,6.619371382953642
20230626144141040,6.58,6.58,6.619371382953642
20230626144143000,6.58,6.58,6.6193710907953935
20230626144143100,6.58,6.58,6.6193710907953935
20230626144143170,6.58,6.58,6.6193710907953935
20230626144143600,6.58,6.58,6.619370724436294
20230626144144030,6.58,6.58,6.619370724436294
20230626144146030,6.58,6.58,6.619347032553101
20230626144146090,6.58,6.58,6.619347032553101
20230626144146160,6.58,6.58,6.619347032553101
20230626144146250,6.58,6.58,6.619347032553101
20230626144148640,6.58,6.58,6.619347032553101
20230626144148770,6.58,6.58,6.619347032553101
20230626144149040,6.58,6.58,6.619311885559165
20230626144149170,6.58,6.58,6.619311885559165
20230626144149180,6.58,6.58,6.619311885559165
20230626144149530,6.58,6.58,6.619311885559165
20230626144152070,6.58,6.58,6.619311885559165
20230626144152150,6.58,6.58,6.619309263435727
20230626144152160,6.58,6.58,6.619307806851624
20230626144154300,6.58,6.58,6.619307806851624
20230626144154380,6.58,6.58,6.619307806851624
20230626144157080,6.58,6.58,6.619307806851624
20230626144159220,6.58,6.58,6.619307806851624
20230626144159470,6.59,6.58,6.619158065556132
20230626144159480,6.58,6.58,6.619158065556132
20230626144159500,6.58,6.58,6.619158065556132
20230626144159510,6.58,6.58,6.619158065556132
20230626144159570,6.59,6.58,6.619153729673994
20230626144159580,6.59,6.58,6.619153729673994
20230626144159620,6.59,6.58,6.61915083961931
20230626144159660,6.59,6.58,6.61915083961931
20230626144159900,6.59,6.58,6.619148238934854
20230626144202250,6.58,6.58,6.619148238934854
20230626144202580,6.58,6.58,6.619148238934854
20230626144202920,6.58,6.58,6.619148238934854
20230626144204550,6.58,6.58,6.619140622284513
20230626144204720,6.58,6.58,6.619140622284513
20230626144205140,6.59,6.58,6.619138600475654
20230626144205170,6.59,6.58,6.619138600475654
20230626144205780,6.59,6.58,6.61913279943617
20230626144207290,6.58,6.58,6.61913279943617
20230626144207340,6.58,6.58,6.61913279943617
20230626144207470,6.58,6.58,6.619129899430028
20230626144207810,6.58,6.58,6.619129899430028
20230626144207860,6.58,6.58,6.619129899430028
20230626144207890,6.58,6.58,6.619129899430028
20230626144208230,6.58,6.58,6.619117578222186
20230626144210150,6.58,6.58,6.619117578222186
20230626144210180,6.58,6.58,6.61911370194398
20230626144210810,6.58,6.58,6.61911370194398
20230626144211020,6.58,6.58,6.61911370194398
20230626144213150,6.58,6.58,6.61911370194398
20230626144213540,6.58,6.58,6.61911370194398
20230626144215320,6.58,6.58,6.61911370194398
20230626144215330,6.58,6.58,6.61911370194398
20230626144215950,6.58,6.58,6.61911370194398
20230626144216150,6.58,6.58,6.61911370194398
20230626144216160,6.58,6.58,6.61911370194398
20230626144218410,6.58,6.58,6.61911370194398
20230626144218660,6.58,6.58,6.61911370194398
20230626144219040,6.58,6.58,6.619081087113051
20230626144219150,6.58,6.58,6.619081087113051
20230626144219170,6.58,6.58,6.619081087113051
20230626144219180,6.58,6.58,6.619081087113051
20230626144226150,6.58,6.58,6.619081087113051
20230626144226590,6.58,6.58,6.619081087113051
20230626144227240,6.58,6.58,6.619081087113051
20230626144229320,6.58,6.58,6.619081087113051
20230626144230070,6.58,6.58,6.619078782828635
20230626144232020,6.58,6.58,6.619078782828635
20230626144232640,6.58,6.58,6.619073792957126
20230626144234240,6.58,6.58,6.619073792957126
20230626144234410,6.58,6.58,6.619073792957126
20230626144234690,6.58,6.58,6.619073792957126
20230626144235350,6.58,6.58,6.619073792957126
20230626144237150,6.58,6.58,6.619073792957126
20230626144237160,6.58,6.58,6.619073792957126
20230626144237170,6.58,6.58,6.619073792957126
20230626144237190,6.58,6.58,6.619073792957126
20230626144237330,6.58,6.58,6.619073792957126
20230626144237810,6.58,6.58,6.619073792957126
20230626144238060,6.58,6.58,6.619073792957126
20230626144238080,6.58,6.58,6.619073792957126
20230626144238150,6.58,6.58,6.619073792957126
20230626144240150,6.58,6.58,6.619073792957126
20230626144240170,6.58,6.58,6.619073069674769
20230626144240180,6.58,6.58,6.619073069674769
20230626144240400,6.58,6.58,6.619073069674769
20230626144240860,6.58,6.58,6.619073069674769
20230626144242950,6.58,6.58,6.619073069674769
20230626144243140,6.58,6.58,6.619073069674769
20230626144243160,6.58,6.58,6.619073069674769
20230626144243180,6.58,6.58,6.619073069674769
20230626144243240,6.58,6.58,6.619073069674769
20230626144243550,6.58,6.58,6.619073069674769
20230626144246160,6.58,6.58,6.619073069674769
20230626144248250,6.58,6.58,6.619073069674769
20230626144248820,6.58,6.58,6.619073069674769
20230626144250660,6.58,6.58,6.619073069674769
20230626144251660,6.58,6.58,6.618892629997973
20230626144251670,6.58,6.58,6.618891626500066
20230626144253470,6.58,6.58,6.618890198828293
20230626144253780,6.58,6.58,6.618889839889104
20230626144254090,6.58,6.58,6.618887270386613
20230626144254370,6.58,6.58,6.618887270386613
20230626144256330,6.58,6.58,6.618887270386613
20230626144256360,6.58,6.58,6.618886911495272
20230626144256420,6.58,6.58,6.618886911495272
20230626144256530,6.58,6.58,6.618886911495272
20230626144256840,6.58,6.58,6.618886911495272
20230626144256970,6.58,6.58,6.618877582169626
20230626144258580,6.58,6.58,6.618875014155706
20230626144304010,6.58,6.58,6.618875014155706
20230626144304080,6.58,6.58,6.618872446481019
20230626144304100,6.58,6.58,6.618872446481019
20230626144304140,6.58,6.58,6.618872446481019
20230626144304350,6.58,6.58,6.618870449635194
20230626144304610,6.58,6.58,6.618870449635194
20230626144304620,6.58,6.58,6.618870449635194
20230626144305130,6.58,6.58,6.618870449635194
20230626144307140,6.58,6.58,6.618870449635194
20230626144307160,6.58,6.58,6.618870449635194
20230626144307170,6.58,6.58,6.618870449635194
20230626144307200,6.58,6.58,6.618870449635194
20230626144307230,6.58,6.58,6.618870164388252
20230626144307540,6.58,6.58,6.618870164388252
20230626144310150,6.58,6.58,6.618870164388252
20230626144310180,6.58,6.58,6.618870164388252
20230626144310200,6.58,6.58,6.618869879145496
20230626144310230,6.58,6.58,6.618869879145496
20230626144313140,6.58,6.58,6.618869879145496
20230626144313150,6.58,6.58,6.618869879145496
20230626144313190,6.58,6.58,6.618869879145496
20230626144315050,6.58,6.58,6.618869879145496
20230626144315420,6.58,6.58,6.618869879145496
20230626144315720,6.58,6.58,6.618869879145496
20230626144317470,6.58,6.58,6.618868193670204
20230626144317680,6.58,6.58,6.618868193670204
20230626144317920,6.58,6.58,6.618867083700015
20230626144318150,6.58,6.58,6.618867083700015
20230626144318450,6.58,6.58,6.618867083700015
20230626144323020,6.58,6.58,6.618867083700015
20230626144323030,6.58,6.58,6.618867083700015
20230626144323060,6.58,6.58,6.618867083700015
20230626144323320,6.58,6.58,6.618867083700015
20230626144323740,6.58,6.58,6.618866007975992
20230626144325840,6.58,6.58,6.618855002455026
20230626144325960,6.58,6.58,6.618855002455026
20230626144328700,6.58,6.58,6.618855002455026
20230626144331080,6.58,6.58,6.618855002455026
20230626144331090,6.58,6.58,6.618855002455026
20230626144331150,6.58,6.58,6.618855002455026
20230626144331160,6.58,6.58,6.618855002455026
20230626144331180,6.58,6.58,6.618855002455026
20230626144331210,6.58,6.58,6.618855002455026
20230626144331480,6.58,6.58,6.618855002455026
20230626144331950,6.57,6.58,6.618734161106422
20230626144331960,6.57,6.58,6.618734161106422
20230626144331970,6.57,6.58,6.618731308197673
20230626144332010,6.57,6.58,6.618707071952648
20230626144332020,6.57,6.58,6.618696031074641
20230626144332040,6.57,6.58,6.618695318931812
20230626144332080,6.57,6.58,6.618695318931812
20230626144332090,6.57,6.58,6.618695318931812
20230626144332140,6.57,6.58,6.618695318931812
20230626144332150,6.57,6.58,6.618694962868209
20230626144332170,6.57,6.58,6.618693538665865
20230626144333800,6.57,6.58,6.618690334515168
20230626144333830,6.57,6.58,6.618689905411234
20230626144333940,6.57,6.58,6.618689905411234
20230626144334080,6.57,6.58,6.618680651493342
20230626144334090,6.57,6.58,6.618680651493342
20230626144334100,6.57,6.58,6.61868029564367
20230626144334150,6.57,6.58,6.61868029564367
20230626144334160,6.57,6.58,6.61868029564367
20230626144334190,6.57,6.58,6.61868029564367
20230626144334350,6.57,6.58,6.618667430089212
20230626144334640,6.57,6.58,6.618667430089212
20230626144334860,6.57,6.58,6.6186318885612385
20230626144336480,6.57,6.58,6.6186318885612385
20230626144336950,6.57,6.58,6.618629402598267
20230626144336980,6.57,6.58,6.618629402598267
20230626144337080,6.57,6.58,6.618629402598267
20230626144337100,6.57,6.58,6.618628692369813
20230626144337150,6.57,6.58,6.618628692369813
20230626144337160,6.57,6.58,6.618628692369813
20230626144337240,6.57,6.58,6.618628692369813
20230626144337270,6.57,6.58,6.618628692369813
20230626144337320,6.57,6.58,6.6184802496689885
