Timestamp,ask1,bid1,VWAP
20230815134315210,6.51,6.51,6.546070715621139
20230815134315240,6.51,6.51,6.546070715621139
20230815134316050,6.51,6.51,6.546070715621139
20230815134316380,6.51,6.51,6.546070715621139
20230815134316420,6.51,6.51,6.546070715621139
20230815134316430,6.51,6.51,6.546070715621139
20230815134318000,6.51,6.51,6.546070715621139
20230815134318420,6.51,6.51,6.546070715621139
20230815134321060,6.51,6.51,6.546067984260212
20230815134324200,6.51,6.51,6.546067984260212
20230815134326200,6.51,6.51,6.546067984260212
20230815134326230,6.51,6.51,6.546067984260212
20230815134328750,6.51,6.51,6.546067984260212
20230815134329040,6.51,6.51,6.546067984260212
20230815134331790,6.51,6.51,6.546066304894539
20230815134334330,6.51,6.51,6.546066304894539
20230815134334510,6.51,6.51,6.546066304894539
20230815134340010,6.51,6.51,6.546066304894539
20230815134340220,6.51,6.51,6.546066304894539
20230815134342430,6.51,6.51,6.546066304894539
20230815134342450,6.51,6.51,6.546066304894539
20230815134343250,6.51,6.51,6.546066304894539
20230815134343370,6.51,6.51,6.546057490789843
20230815134345060,6.51,6.51,6.546057490789843
20230815134345730,6.51,6.51,6.546057490789843
20230815134346080,6.51,6.51,6.546057490789843
20230815134347600,6.51,6.51,6.546057490789843
20230815134348000,6.51,6.51,6.546057490789843
20230815134348500,6.51,6.51,6.546054458719199
20230815134350790,6.51,6.51,6.546054458719199
20230815134353200,6.51,6.51,6.546054458719199
20230815134356060,6.51,6.51,6.546054458719199
20230815134356540,6.51,6.51,6.546054458719199
20230815134358930,6.51,6.51,6.546054458719199
20230815134358960,6.51,6.51,6.546054458719199
20230815134401790,6.51,6.51,6.546053200165366
20230815134401840,6.51,6.51,6.546052780666947
20230815134403990,6.51,6.51,6.546052780666947
20230815134404050,6.51,6.51,6.546052780666947
20230815134404120,6.51,6.51,6.546052780666947
20230815134404250,6.51,6.51,6.546050658872731
20230815134407130,6.51,6.51,6.546050658872731
20230815134407280,6.51,6.51,6.546050658872731
20230815134407520,6.51,6.51,6.546050658872731
20230815134407670,6.51,6.51,6.546044598507466
20230815134410020,6.51,6.51,6.546044598507466
20230815134410340,6.51,6.51,6.546037891489823
20230815134411990,6.51,6.51,6.546037588679948
20230815134415220,6.51,6.51,6.546037588679948
20230815134415680,6.51,6.51,6.546037588679948
20230815134417350,6.51,6.51,6.546037588679948
20230815134417510,6.51,6.51,6.546037588679948
20230815134418420,6.51,6.51,6.546037588679948
20230815134418520,6.51,6.51,6.546027599903697
20230815134420000,6.51,6.51,6.5460252033702595
20230815134420780,6.51,6.51,6.5460247846068915
20230815134423360,6.51,6.51,6.546016829952238
20230815134423380,6.51,6.51,6.546016829952238
20230815134423410,6.51,6.51,6.546016829952238
20230815134423850,6.51,6.51,6.546016829952238
20230815134425390,6.51,6.51,6.546016829952238
20230815134425570,6.51,6.51,6.546016829952238
20230815134425880,6.51,6.51,6.546016829952238
20230815134426060,6.51,6.52,6.546016829952238
20230815134426070,6.51,6.52,6.546012899898779
20230815134426090,6.51,6.52,6.546011993131975
20230815134428460,6.51,6.52,6.546011993131975
20230815134428480,6.51,6.52,6.546011993131975
20230815134429130,6.51,6.52,6.546011993131975
20230815134431160,6.51,6.52,6.546011993131975
20230815134431210,6.51,6.52,6.546011993131975
20230815134431280,6.51,6.52,6.546011993131975
20230815134431330,6.51,6.52,6.546011993131975
20230815134433480,6.51,6.52,6.5460113886558915
20230815134433530,6.51,6.52,6.546010481994442
20230815134433830,6.51,6.52,6.546010481994442
20230815134434010,6.51,6.52,6.546010481994442
20230815134434700,6.51,6.52,6.546010481994442
20230815134436230,6.51,6.52,6.546010481994442
20230815134437440,6.51,6.52,6.546010481994442
20230815134440010,6.51,6.52,6.546010481994442
20230815134440030,6.51,6.52,6.546010481994442
20230815134440040,6.51,6.52,6.546010481994442
20230815134440080,6.51,6.51,6.546010481994442
20230815134440090,6.51,6.51,6.546010481994442
20230815134441700,6.51,6.51,6.546010481994442
20230815134442600,6.51,6.52,6.546010481994442
20230815134442710,6.51,6.52,6.546010481994442
20230815134444540,6.51,6.52,6.5459986315589855
20230815134445210,6.51,6.52,6.5459986315589855
20230815134445360,6.51,6.52,6.545996773901017
20230815134445450,6.51,6.52,6.545996773901017
20230815134445500,6.51,6.52,6.545996773901017
20230815134447100,6.51,6.52,6.545994800574324
20230815134450560,6.51,6.52,6.545993129451174
20230815134450630,6.51,6.52,6.545993129451174
20230815134450660,6.51,6.52,6.545993129451174
20230815134452530,6.51,6.52,6.545987561561763
20230815134452610,6.51,6.52,6.545987561561763
20230815134452890,6.51,6.52,6.545987561561763
20230815134453250,6.51,6.52,6.545987561561763
20230815134455080,6.51,6.52,6.545987561561763
20230815134455200,6.51,6.52,6.545987561561763
20230815134455240,6.51,6.52,6.54598422268861
20230815134455320,6.51,6.52,6.54598422268861
20230815134456070,6.51,6.52,6.545983851788788
20230815134456210,6.51,6.52,6.545983851788788
20230815134456250,6.51,6.52,6.545983851788788
20230815134458060,6.51,6.52,6.545980885209759
20230815134458140,6.51,6.52,6.545980885209759
20230815134501070,6.51,6.52,6.545980885209759
20230815134501520,6.51,6.52,6.545980885209759
20230815134503450,6.51,6.52,6.545980885209759
20230815134503460,6.51,6.52,6.545980885209759
20230815134503760,6.51,6.52,6.545973075929834
20230815134503770,6.51,6.52,6.545973075929834
20230815134504000,6.51,6.52,6.545973075929834
20230815134504070,6.51,6.52,6.545973075929834
20230815134504080,6.52,6.52,6.545971038726995
20230815134504120,6.52,6.52,6.545970298054795
20230815134504140,6.52,6.52,6.545970298054795
20230815134506040,6.52,6.52,6.545970298054795
20230815134506090,6.52,6.52,6.545970298054795
20230815134506110,6.52,6.52,6.545970298054795
20230815134507080,6.52,6.52,6.545970298054795
20230815134508790,6.52,6.52,6.545970298054795
20230815134508880,6.52,6.52,6.545970298054795
20230815134508920,6.52,6.53,6.545970298054795
20230815134508930,6.52,6.53,6.545970298054795
20230815134509080,6.52,6.53,6.545970298054795
20230815134509090,6.52,6.53,6.545970298054795
20230815134512060,6.52,6.53,6.545970298054795
20230815134512090,6.52,6.53,6.545970298054795
20230815134515200,6.52,6.53,6.545970298054795
20230815134515220,6.52,6.53,6.545970298054795
20230815134517290,6.52,6.53,6.545970298054795
20230815134517600,6.52,6.53,6.545970298054795
20230815134517900,6.52,6.53,6.545970298054795
20230815134522070,6.52,6.53,6.545970298054795
20230815134522640,6.52,6.53,6.545970298054795
20230815134523130,6.52,6.53,6.545970298054795
20230815134528000,6.52,6.53,6.545970298054795
20230815134528060,6.52,6.53,6.545970298054795
20230815134528080,6.52,6.53,6.5459688169164725
20230815134528100,6.52,6.53,6.545968446674817
20230815134528160,6.52,6.53,6.545968446674817
20230815134528170,6.52,6.53,6.545968261560428
20230815134528190,6.52,6.53,6.545968076450331
20230815134528380,6.52,6.53,6.545968076450331
20230815134528420,6.52,6.53,6.545968076450331
20230815134530270,6.52,6.53,6.545968076450331
20230815134530760,6.52,6.53,6.5459678913445245
20230815134530790,6.52,6.53,6.5459678913445245
20230815134531100,6.52,6.53,6.5459678913445245
20230815134531110,6.52,6.53,6.5459678913445245
20230815134531160,6.52,6.53,6.5459678913445245
20230815134531320,6.52,6.53,6.5459678913445245
20230815134533180,6.52,6.53,6.54596770624301
20230815134533720,6.52,6.53,6.545948294436798
20230815134534060,6.52,6.52,6.545924694263802
20230815134534070,6.52,6.52,6.545924694263802
20230815134534100,6.52,6.52,6.545924694263802
20230815134534110,6.52,6.52,6.545924694263802
20230815134534120,6.52,6.52,6.545924694263802
20230815134534130,6.52,6.52,6.545924694263802
20230815134535720,6.52,6.52,6.545924694263802
20230815134536220,6.52,6.52,6.545924694263802
20230815134536460,6.52,6.52,6.545924694263802
20230815134539000,6.52,6.52,6.545924694263802
20230815134541560,6.52,6.52,6.545924694263802
20230815134541670,6.52,6.52,6.545924694263802
20230815134542140,6.52,6.52,6.545924694263802
20230815134542160,6.52,6.52,6.545924694263802
20230815134547270,6.52,6.52,6.545924694263802
20230815134549980,6.52,6.52,6.545924694263802
20230815134550030,6.52,6.52,6.545924694263802
20230815134552000,6.52,6.52,6.545924694263802
20230815134552060,6.52,6.52,6.545924694263802
20230815134552070,6.52,6.53,6.545919925647489
20230815134552200,6.52,6.53,6.545919925647489
20230815134552210,6.52,6.53,6.545919557640067
20230815134552220,6.52,6.53,6.545919557640067
20230815134552250,6.52,6.53,6.545919557640067
20230815134552870,6.52,6.53,6.545919373642736
20230815134552890,6.52,6.53,6.545919373642736
20230815134552940,6.52,6.53,6.545919373642736
20230815134555060,6.52,6.53,6.545919373642736
20230815134555070,6.52,6.53,6.545919189649658
20230815134555080,6.52,6.53,6.545919005660833
20230815134555120,6.52,6.53,6.545919005660833
20230815134555350,6.52,6.53,6.545919005660833
20230815134555540,6.52,6.53,6.545919005660833
20230815134558040,6.52,6.53,6.545919005660833
20230815134600040,6.52,6.53,6.545919005660833
20230815134600120,6.52,6.53,6.545919005660833
20230815134600370,6.52,6.53,6.545919005660833
20230815134600440,6.52,6.53,6.545917166006472
20230815134601080,6.52,6.53,6.545917166006472
20230815134601090,6.52,6.53,6.545916982064421
20230815134603250,6.52,6.53,6.545916982064421
20230815134603360,6.52,6.53,6.545916798126622
20230815134609220,6.52,6.53,6.545916798126622
20230815134611350,6.52,6.53,6.545916798126622
20230815134611360,6.52,6.53,6.545916798126622
20230815134611690,6.52,6.53,6.545916798126622
20230815134611820,6.52,6.53,6.545916798126622
20230815134613880,6.52,6.53,6.545896356509543
20230815134614450,6.52,6.53,6.545895990388383
20230815134619330,6.52,6.53,6.545895990388383
20230815134619910,6.52,6.53,6.545895807334127
20230815134622010,6.52,6.53,6.545895807334127
20230815134624940,6.52,6.53,6.545895807334127
20230815134627130,6.52,6.53,6.545895807334127
20230815134628010,6.52,6.53,6.545895807334127
20230815134628030,6.52,6.53,6.545895807334127
20230815134630340,6.52,6.53,6.545895807334127
20230815134632420,6.52,6.53,6.545895807334127
20230815134632670,6.52,6.53,6.545895807334127
20230815134635690,6.52,6.53,6.545895807334127
20230815134636050,6.52,6.53,6.545895807334127
20230815134636140,6.52,6.53,6.545895807334127
20230815134638150,6.52,6.53,6.545895807334127
20230815134638270,6.52,6.53,6.545895807334127
20230815134638660,6.52,6.53,6.545895807334127
20230815134640480,6.52,6.53,6.545895807334127
20230815134641180,6.52,6.53,6.545895807334127
20230815134643160,6.52,6.53,6.545895807334127
20230815134649470,6.52,6.53,6.545895807334127
20230815134649560,6.52,6.53,6.545895807334127
20230815134654090,6.52,6.53,6.545895807334127
20230815134654920,6.52,6.53,6.545895807334127
20230815134656830,6.52,6.53,6.545894789090342
20230815134659570,6.52,6.53,6.545894789090342
20230815134659770,6.52,6.53,6.545894789090342
20230815134700300,6.52,6.53,6.545894789090342
20230815134700340,6.52,6.53,6.545894789090342
20230815134700420,6.52,6.53,6.545894789090342
20230815134702270,6.52,6.53,6.545894789090342
20230815134705400,6.52,6.53,6.545894789090342
20230815134707640,6.53,6.53,6.545892211112848
20230815134710280,6.53,6.53,6.545892211112848
20230815134713100,6.53,6.54,6.545892211112848
20230815134715560,6.53,6.54,6.5458945168582385
20230815134715600,6.53,6.54,6.5458959896673115
20230815134718300,6.53,6.54,6.5458959896673115
20230815134720910,6.53,6.54,6.5458959896673115
20230815134721990,6.53,6.54,6.5458959896673115
20230815134722000,6.53,6.54,6.5458959896673115
20230815134722060,6.53,6.54,6.545896131227881
20230815134723930,6.53,6.54,6.545896131227881
20230815134724570,6.53,6.54,6.545896131227881
20230815134727230,6.53,6.54,6.545896131227881
20230815134727240,6.53,6.54,6.545896131227881
20230815134727480,6.53,6.54,6.545896131227881
20230815134731820,6.53,6.54,6.545896131227881
20230815134731830,6.53,6.54,6.545896278741282
20230815134734720,6.53,6.54,6.545896278741282
20230815134740020,6.53,6.54,6.545896278741282
20230815134742640,6.53,6.54,6.545896278741282
20230815134742650,6.53,6.54,6.545896278741282
20230815134742740,6.53,6.54,6.545896278741282
20230815134742900,6.53,6.54,6.545896278741282
20230815134743170,6.53,6.54,6.545896278741282
20230815134745180,6.53,6.54,6.545896877286955
20230815134745230,6.53,6.54,6.545896877286955
20230815134745980,6.53,6.54,6.54590345988284
20230815134746150,6.53,6.54,6.54590345988284
20230815134748840,6.53,6.54,6.54590345988284
20230815134749080,6.53,6.54,6.54590345988284
20230815134749100,6.53,6.54,6.54590345988284
20230815134749120,6.53,6.54,6.54590345988284
20230815134751250,6.53,6.54,6.54590345988284
20230815134751740,6.53,6.54,6.54590345988284
20230815134754470,6.53,6.54,6.54590345988284
20230815134754500,6.53,6.54,6.54590345988284
20230815134756990,6.53,6.54,6.54590345988284
20230815134759390,6.53,6.54,6.54590345988284
20230815134801380,6.53,6.54,6.54590345988284
20230815134801880,6.53,6.54,6.54590345988284
20230815134802200,6.53,6.54,6.54590345988284
20230815134802230,6.53,6.54,6.54590345988284
20230815134807070,6.53,6.54,6.54590345988284
20230815134809760,6.53,6.54,6.54590345988284
20230815134810020,6.53,6.54,6.54590345988284
20230815134812150,6.53,6.54,6.54590345988284
20230815134812250,6.53,6.54,6.54590345988284
20230815134813160,6.53,6.54,6.54590345988284
20230815134815490,6.53,6.54,6.54590345988284
20230815134816010,6.53,6.54,6.54590345988284
20230815134817680,6.53,6.54,6.54590345988284
20230815134818690,6.53,6.54,6.54590345988284
20230815134820460,6.53,6.54,6.54590345988284
20230815134820480,6.53,6.54,6.54590345988284
20230815134823000,6.53,6.54,6.54590345988284
20230815134823210,6.53,6.54,6.54590345988284
20230815134823730,6.53,6.54,6.545904714148983
20230815134823740,6.53,6.54,6.545904714148983
20230815134824070,6.53,6.54,6.545904714148983
20230815134826440,6.53,6.54,6.545904714148983
20230815134826530,6.53,6.54,6.545904714148983
20230815134828530,6.53,6.54,6.545904714148983
20230815134828870,6.53,6.54,6.545904714148983
20230815134831110,6.53,6.54,6.545904714148983
20230815134831620,6.53,6.54,6.545904714148983
20230815134831660,6.53,6.54,6.545904714148983
20230815134832210,6.53,6.54,6.545904714148983
20230815134834040,6.53,6.54,6.545904714148983
20230815134834220,6.53,6.54,6.545904714148983
20230815134834650,6.53,6.54,6.545904714148983
20230815134834780,6.53,6.54,6.545904714148983
20230815134834850,6.53,6.54,6.545904714148983
20230815134836480,6.53,6.54,6.545904714148983
20230815134837080,6.53,6.54,6.545904714148983
20230815134837130,6.53,6.54,6.545904714148983
20230815134839740,6.53,6.54,6.545904714148983
20230815134840220,6.53,6.54,6.545904714148983
20230815134840330,6.53,6.54,6.545904714148983
20230815134842220,6.53,6.54,6.545915103526476
20230815134842360,6.53,6.54,6.545915103526476
20230815134842430,6.53,6.54,6.545915103526476
20230815134843110,6.53,6.54,6.545915103526476
20230815134845810,6.53,6.54,6.54591467735141
20230815134847440,6.53,6.54,6.54591467735141
20230815134847460,6.53,6.54,6.54591467735141
20230815134847900,6.53,6.54,6.54591467735141
20230815134848480,6.53,6.54,6.54591467735141
20230815134850180,6.53,6.54,6.54591467735141
20230815134852870,6.53,6.54,6.54591467735141
20230815134855350,6.53,6.54,6.54591467735141
20230815134855430,6.53,6.54,6.54591467735141
20230815134855440,6.53,6.54,6.54591467735141
20230815134858060,6.53,6.54,6.545915190450522
20230815134858070,6.54,6.55,6.545919979371705
20230815134858080,6.54,6.55,6.545923559055308
20230815134858090,6.54,6.55,6.545923559055308
20230815134858100,6.54,6.55,6.545923559055308
20230815134858120,6.54,6.55,6.545923559055308
20230815134858190,6.54,6.55,6.545923559055308
20230815134858240,6.54,6.55,6.545923559055308
20230815134858520,6.54,6.55,6.54592901029302
20230815134858850,6.54,6.55,6.545929242122476
20230815134901060,6.54,6.55,6.545979088566837
20230815134901070,6.54,6.55,6.545990059124306
20230815134901170,6.54,6.55,6.545990059124306
20230815134901180,6.54,6.55,6.545990059124306
20230815134901190,6.54,6.55,6.545990059124306
20230815134901740,6.54,6.55,6.545991329962483
20230815134901770,6.54,6.55,6.545991329962483
20230815134903670,6.54,6.55,6.545991329962483
20230815134903710,6.54,6.55,6.545991375415148
20230815134903730,6.54,6.55,6.545992284252036
20230815134904020,6.54,6.55,6.545992284252036
20230815134904060,6.54,6.55,6.545992284252036
20230815134904080,6.54,6.55,6.545995776799118
20230815134904100,6.54,6.55,6.545995776799118
20230815134904130,6.54,6.55,6.545995776799118
20230815134904280,6.54,6.55,6.545995776799118
20230815134904540,6.54,6.55,6.545995776799118
20230815134904610,6.54,6.55,6.545995776799118
20230815134907110,6.54,6.55,6.545995776799118
20230815134907130,6.54,6.55,6.545995776799118
20230815134907260,6.54,6.55,6.545995776799118
20230815134907340,6.54,6.55,6.545995776799118
20230815134907400,6.54,6.55,6.545995776799118
20230815134909400,6.54,6.55,6.5460012842358575
20230815134909480,6.54,6.55,6.5460012842358575
20230815134910070,6.54,6.56,6.5460012842358575
20230815134910080,6.54,6.56,6.54600318704557
20230815134912290,6.54,6.56,6.54600318704557
20230815134912590,6.54,6.56,6.54600318704557
20230815134915020,6.54,6.56,6.54600318704557
20230815134915200,6.54,6.56,6.54600318704557
20230815134915220,6.54,6.56,6.54600318704557
20230815134915290,6.54,6.56,6.54600318704557
20230815134917240,6.54,6.56,6.54600318704557
20230815134917480,6.54,6.56,6.54600318704557
20230815134918100,6.54,6.56,6.54600318704557
20230815134920480,6.54,6.56,6.54600318704557
20230815134923260,6.54,6.56,6.54600318704557
20230815134925070,6.54,6.56,6.54600318704557
20230815134925080,6.54,6.56,6.54600318704557
20230815134925090,6.54,6.56,6.54600318704557
20230815134925150,6.54,6.56,6.54600318704557
20230815134925200,6.54,6.56,6.54600318704557
20230815134925290,6.54,6.55,6.54600318704557
20230815134927800,6.54,6.55,6.54600318704557
20230815134927990,6.54,6.55,6.54600318704557
20230815134928080,6.54,6.56,6.546012693340082
20230815134928190,6.54,6.56,6.546012693340082
20230815134928210,6.54,6.56,6.5460158592360385
20230815134928760,6.54,6.56,6.5460158592360385
20230815134928810,6.54,6.56,6.5460158592360385
20230815134928880,6.54,6.56,6.5460158592360385
20230815134931080,6.54,6.56,6.5460158592360385
20230815134933360,6.54,6.56,6.5460158592360385
20230815134934010,6.54,6.56,6.5460158592360385
20230815134934300,6.54,6.56,6.5460158592360385
20230815134934310,6.54,6.56,6.5460158592360385
20230815134936030,6.54,6.56,6.5460158592360385
20230815134936460,6.54,6.56,6.5460158592360385
20230815134936480,6.54,6.56,6.5460158592360385
20230815134936730,6.54,6.56,6.5460158592360385
20230815134939410,6.54,6.56,6.5460158592360385
20230815134941250,6.54,6.56,6.5460158592360385
20230815134941580,6.54,6.56,6.5460158592360385
20230815134942220,6.54,6.56,6.5460158592360385
20230815134944070,6.54,6.56,6.5460158592360385
20230815134944250,6.54,6.56,6.546018028433682
20230815134945200,6.54,6.56,6.546018028433682
20230815134946900,6.54,6.56,6.546018028433682
20230815134947050,6.54,6.56,6.546018028433682
20230815134947470,6.54,6.56,6.546018028433682
20230815134947810,6.54,6.56,6.546018028433682
20230815134947830,6.54,6.56,6.546018028433682
20230815134947860,6.54,6.56,6.546018028433682
20230815134950150,6.54,6.56,6.546018028433682
20230815134950500,6.54,6.56,6.546018028433682
20230815134952240,6.54,6.56,6.546018028433682
20230815134952920,6.54,6.56,6.546018028433682
20230815134953150,6.54,6.56,6.546018028433682
20230815134957680,6.54,6.56,6.546018028433682
20230815134957810,6.54,6.56,6.546018028433682
20230815134958660,6.54,6.56,6.546018028433682
20230815135000180,6.54,6.56,6.546024622026183
20230815135000410,6.54,6.56,6.546024666980051
20230815135000550,6.54,6.56,6.546024666980051
20230815135000560,6.54,6.56,6.546024666980051
20230815135000600,6.54,6.56,6.546024666980051
20230815135000690,6.54,6.56,6.546024666980051
20230815135000940,6.54,6.56,6.546024666980051
20230815135001350,6.54,6.56,6.546024666980051
20230815135003130,6.54,6.56,6.546024666980051
20230815135003240,6.54,6.56,6.546024666980051
20230815135003450,6.54,6.56,6.546024666980051
20230815135003690,6.54,6.56,6.546024666980051
20230815135003870,6.54,6.56,6.546024666980051
20230815135003920,6.54,6.56,6.546024666980051
20230815135003940,6.54,6.56,6.546024666980051
20230815135004040,6.54,6.56,6.546024666980051
20230815135006130,6.54,6.56,6.546024666980051
20230815135006210,6.54,6.56,6.546024666980051
20230815135011120,6.54,6.56,6.546024666980051
20230815135011350,6.54,6.56,6.546025723830369
20230815135011950,6.54,6.56,6.5460257687606
20230815135014730,6.54,6.56,6.5460257687606
20230815135016490,6.54,6.56,6.5460257687606
20230815135016580,6.54,6.56,6.5460257687606
20230815135017380,6.54,6.56,6.546025813689815
20230815135017420,6.54,6.56,6.546025813689815
20230815135019680,6.54,6.56,6.546025813689815
20230815135020030,6.54,6.56,6.546025813689815
20230815135022020,6.54,6.56,6.546025813689815
20230815135022040,6.54,6.56,6.546025813689815
20230815135022090,6.54,6.56,6.546025813689815
20230815135022140,6.54,6.56,6.546025813689815
20230815135024660,6.54,6.56,6.546025813689815
20230815135024950,6.54,6.56,6.546025813689815
20230815135024960,6.54,6.56,6.546025813689815
20230815135025190,6.54,6.56,6.546025813689815
20230815135025270,6.54,6.56,6.546025813689815
20230815135025440,6.54,6.56,6.546025813689815
20230815135027260,6.54,6.56,6.546025813689815
20230815135027370,6.54,6.56,6.546026174566369
20230815135027720,6.54,6.56,6.546026219488965
20230815135030200,6.54,6.56,6.546026219488965
20230815135030410,6.54,6.56,6.546026219488965
20230815135030590,6.54,6.56,6.546029218591195
20230815135030790,6.54,6.56,6.546029218591195
20230815135030880,6.54,6.56,6.546029218591195
20230815135031060,6.54,6.56,6.546029218591195
20230815135032540,6.54,6.56,6.546029218591195
20230815135033160,6.54,6.56,6.546029218591195
20230815135035360,6.54,6.56,6.546029218591195
20230815135036220,6.54,6.56,6.546029218591195
20230815135044170,6.54,6.56,6.546029218591195
20230815135044350,6.54,6.56,6.546029218591195
20230815135046100,6.54,6.56,6.546029218591195
20230815135046970,6.54,6.56,6.546029218591195
20230815135048980,6.54,6.56,6.546029218591195
20230815135049010,6.54,6.56,6.546029218591195
20230815135049730,6.54,6.56,6.546029218591195
20230815135052020,6.54,6.56,6.546029218591195
20230815135052150,6.54,6.56,6.546029218591195
20230815135052320,6.54,6.56,6.546034088150228
20230815135054170,6.54,6.56,6.546034088150228
20230815135055310,6.54,6.56,6.546034088150228
20230815135057340,6.54,6.56,6.546034132953987
20230815135100240,6.54,6.56,6.546034132953987
20230815135102310,6.54,6.56,6.546034132953987
20230815135103240,6.54,6.56,6.546034132953987
20230815135105130,6.54,6.56,6.546034132953987
20230815135105600,6.54,6.56,6.546034132953987
20230815135105610,6.54,6.56,6.546034132953987
20230815135108870,6.54,6.56,6.546034132953987
20230815135113110,6.54,6.56,6.546034132953987
20230815135113160,6.54,6.56,6.546034132953987
20230815135113830,6.54,6.56,6.546034132953987
20230815135114100,6.54,6.56,6.546034132953987
20230815135116910,6.54,6.56,6.546034132953987
20230815135118640,6.54,6.56,6.546039561228288
20230815135119090,6.54,6.56,6.546039561228288
20230815135119520,6.54,6.56,6.546039561228288
20230815135119690,6.54,6.56,6.546039561228288
20230815135121530,6.54,6.56,6.546039561228288
20230815135121850,6.54,6.56,6.546039561228288
20230815135122020,6.54,6.56,6.546039561228288
20230815135122290,6.54,6.56,6.546039561228288
20230815135124100,6.54,6.56,6.546039561228288
20230815135127060,6.54,6.56,6.546039561228288
20230815135127480,6.54,6.56,6.546039561228288
20230815135129700,6.54,6.56,6.546039561228288
20230815135129960,6.54,6.56,6.546039561228288
20230815135131980,6.54,6.56,6.546039561228288
20230815135132460,6.54,6.56,6.546039561228288
20230815135133090,6.54,6.56,6.546039561228288
20230815135135390,6.54,6.56,6.546039561228288
20230815135135560,6.54,6.56,6.546039561228288
20230815135135580,6.54,6.56,6.546039561228288
20230815135135870,6.54,6.56,6.546039561228288
20230815135137590,6.54,6.56,6.546039561228288
20230815135137600,6.54,6.56,6.546039561228288
20230815135137620,6.54,6.56,6.546039561228288
20230815135138040,6.54,6.56,6.546039561228288
20230815135140080,6.54,6.56,6.546039561228288
20230815135140110,6.54,6.56,6.546039561228288
20230815135140170,6.54,6.56,6.546039561228288
20230815135140190,6.55,6.56,6.546039561228288
20230815135140200,6.56,6.56,6.5460773339246145
20230815135140210,6.56,6.56,6.5460773339246145
20230815135140220,6.56,6.56,6.5460773339246145
20230815135140290,6.56,6.56,6.546078274567015
20230815135140380,6.56,6.56,6.546078274567015
20230815135140420,6.56,6.56,6.5460804689050685
20230815135140710,6.56,6.56,6.5460804689050685
20230815135140720,6.56,6.56,6.5460804689050685
20230815135140760,6.56,6.56,6.5460804689050685
20230815135140830,6.56,6.56,6.5460804689050685
20230815135140940,6.56,6.56,6.5460804689050685
20230815135143210,6.56,6.56,6.5460804689050685
20230815135143280,6.56,6.56,6.5460804689050685
20230815135143310,6.56,6.56,6.5460804689050685
20230815135143320,6.56,6.56,6.5460804689050685
20230815135143410,6.56,6.56,6.5460804689050685
20230815135143420,6.56,6.56,6.5460804689050685
20230815135148370,6.56,6.56,6.5460804689050685
20230815135152040,6.56,6.56,6.5460804689050685
20230815135152090,6.56,6.56,6.5460804689050685
20230815135154220,6.56,6.56,6.5460804689050685
20230815135154230,6.56,6.56,6.5460804689050685
20230815135154300,6.56,6.56,6.5460804689050685
20230815135154570,6.56,6.56,6.5460804689050685
20230815135154750,6.56,6.56,6.5460804689050685
20230815135156460,6.56,6.56,6.5460815658147125
20230815135156620,6.56,6.56,6.5460815658147125
20230815135156830,6.56,6.56,6.546091586692628
20230815135157230,6.56,6.56,6.546091586692628
20230815135159360,6.56,6.56,6.546091586692628
20230815135201930,6.56,6.56,6.546091899612562
20230815135202220,6.56,6.56,6.546091899612562
20230815135202690,6.56,6.56,6.546091899612562
20230815135204510,6.56,6.56,6.546091899612562
20230815135205440,6.56,6.56,6.546092838287885
20230815135205510,6.56,6.56,6.546092838287885
20230815135207270,6.56,6.56,6.546092838287885
20230815135210010,6.56,6.56,6.546092838287885
20230815135210480,6.56,6.56,6.546092838287885
20230815135210820,6.56,6.56,6.546092838287885
20230815135215330,6.56,6.56,6.546092838287885
20230815135218170,6.56,6.56,6.546092838287885
20230815135221330,6.56,6.56,6.546092838287885
20230815135224010,6.56,6.56,6.546095809924021
20230815135224050,6.56,6.56,6.546096279013643
20230815135224070,6.56,6.56,6.546119106514638
20230815135226290,6.56,6.56,6.546119106514638
20230815135228680,6.56,6.56,6.546119106514638
20230815135228960,6.56,6.56,6.546119106514638
20230815135229080,6.56,6.56,6.546119106514638
20230815135229090,6.56,6.56,6.546119106514638
20230815135229160,6.56,6.56,6.546119106514638
20230815135229230,6.56,6.56,6.546119106514638
20230815135232150,6.56,6.56,6.546148177721792
20230815135234780,6.56,6.56,6.546148177721792
20230815135235050,6.56,6.56,6.546148177721792
20230815135235240,6.56,6.56,6.546167411640786
20230815135235250,6.56,6.56,6.546167411640786
20230815135240000,6.56,6.56,6.546167411640786
20230815135240020,6.56,6.56,6.546167411640786
20230815135240110,6.56,6.56,6.546167411640786
20230815135240660,6.56,6.56,6.546167411640786
20230815135240680,6.56,6.56,6.546169892005313
20230815135242140,6.56,6.56,6.546169892005313
20230815135242220,6.56,6.56,6.5461700469985615
20230815135242230,6.56,6.56,6.546170511957463
20230815135242880,6.56,6.56,6.546170511957463
20230815135243170,6.56,6.56,6.546170666936816
20230815135243230,6.56,6.56,6.546170821912696
20230815135243260,6.56,6.56,6.546171131854035
20230815135243280,6.56,6.56,6.546172216539325
20230815135245030,6.56,6.56,6.546172793400457
20230815135245230,6.56,6.56,6.546172793400457
20230815135245720,6.56,6.56,6.546172793400457
20230815135247980,6.56,6.56,6.546172793400457
20230815135251390,6.56,6.56,6.546172793400457
20230815135256050,6.56,6.56,6.546172793400457
20230815135256360,6.56,6.56,6.546172793400457
