Timestamp,ask1,bid1,VWAP
20230828145157460,6.37,6.36,6.388343317796208
20230828145157620,6.37,6.36,6.388343317796208
20230828145158090,6.37,6.36,6.388343317796208
20230828145158170,6.37,6.36,6.388343145174862
20230828145158720,6.37,6.36,6.388343145174862
20230828145158840,6.37,6.36,6.388342345020751
20230828145158920,6.37,6.36,6.388342114880548
20230828145158960,6.37,6.36,6.3883420573464
20230828145159500,6.37,6.36,6.3883420573464
20230828145159660,6.37,6.36,6.3883420573464
20230828145200280,6.37,6.36,6.3883420573464
20230828145200290,6.37,6.36,6.3883420573464
20230828145200300,6.37,6.36,6.3883420573464
20230828145201160,6.37,6.36,6.3883420573464
20230828145201190,6.37,6.36,6.388341942279187
20230828145201860,6.37,6.36,6.388341942279187
20230828145201870,6.37,6.36,6.388341942279187
20230828145201990,6.37,6.36,6.388340342164361
20230828145202010,6.37,6.36,6.388340112067333
20230828145202180,6.37,6.36,6.388340054543977
20230828145202220,6.37,6.36,6.388339824454165
20230828145202630,6.37,6.36,6.388339824454165
20230828145202640,6.37,6.36,6.388339824454165
20230828145202890,6.37,6.36,6.388339824454165
20230828145202960,6.37,6.36,6.388339824454165
20230828145203080,6.37,6.36,6.388339134219367
20230828145203180,6.37,6.36,6.388339134219367
20230828145203790,6.37,6.36,6.388339134219367
20230828145204080,6.37,6.36,6.388338067692232
20230828145204140,6.37,6.36,6.388338067692232
20230828145204220,6.37,6.36,6.388337492591346
20230828145204230,6.37,6.36,6.388337492591346
20230828145204420,6.37,6.36,6.388337492591346
20230828145204430,6.37,6.36,6.388337492591346
20230828145204900,6.37,6.36,6.388337262561092
20230828145205010,6.37,6.36,6.38833720505443
20230828145205180,6.37,6.36,6.38833697503139
20230828145205390,6.37,6.36,6.38833697503139
20230828145205530,6.37,6.36,6.38833697503139
20230828145205950,6.37,6.36,6.388335908689187
20230828145206780,6.37,6.36,6.388335908689187
20230828145206790,6.37,6.36,6.388335908689187
20230828145206800,6.37,6.36,6.388335908689187
20230828145206920,6.37,6.36,6.388335908689187
20230828145206930,6.37,6.36,6.388335908689187
20230828145207000,6.37,6.36,6.388335286693296
20230828145207090,6.37,6.36,6.388334481780177
20230828145207100,6.37,6.36,6.388330572999524
20230828145207150,6.37,6.36,6.388330572999524
20230828145207190,6.37,6.36,6.388330572999524
20230828145207240,6.37,6.36,6.388330572999524
20230828145207260,6.37,6.36,6.388330572999524
20230828145207300,6.37,6.36,6.388330572999524
20230828145207310,6.37,6.36,6.388330572999524
20230828145207360,6.37,6.36,6.388330572999524
20230828145207900,6.37,6.36,6.388330343118071
20230828145208030,6.37,6.36,6.388330285648608
20230828145208120,6.37,6.36,6.388330285648608
20230828145208210,6.37,6.36,6.388330055774361
20230828145208290,6.37,6.36,6.388330055774361
20230828145208540,6.37,6.36,6.388330055774361
20230828145208700,6.37,6.36,6.388329167606797
20230828145210100,6.37,6.36,6.388327731138011
20230828145210110,6.37,6.36,6.388326869364808
20230828145210120,6.37,6.36,6.388326409785569
20230828145210140,6.37,6.36,6.3883262948943615
20230828145210150,6.37,6.36,6.388325663018465
20230828145210160,6.37,6.36,6.38832554813662
20230828145210180,6.37,6.36,6.388325146061504
20230828145210200,6.37,6.36,6.388325146061504
20230828145210210,6.37,6.36,6.388325146061504
20230828145210240,6.37,6.36,6.388324571699087
20230828145210290,6.37,6.36,6.388324514264826
20230828145210370,6.37,6.36,6.388324514264826
20230828145210540,6.37,6.36,6.388324514264826
20230828145210850,6.37,6.36,6.388324514264826
20230828145210900,6.37,6.36,6.388324284531381
20230828145210950,6.37,6.36,6.388324284531381
20230828145210980,6.37,6.36,6.388324284531381
20230828145210990,6.37,6.36,6.388324284531381
20230828145211030,6.37,6.36,6.388324284531381
20230828145211040,6.37,6.36,6.388324227098919
20230828145211050,6.37,6.36,6.388324227098919
20230828145211060,6.37,6.36,6.388324112235076
20230828145211160,6.37,6.36,6.388324112235076
20230828145211170,6.37,6.36,6.388324112235076
20230828145211200,6.37,6.36,6.388323882511711
20230828145211220,6.37,6.36,6.388323882511711
20230828145211270,6.37,6.36,6.388323882511711
20230828145211380,6.37,6.36,6.388323882511711
20230828145211430,6.37,6.36,6.388323882511711
20230828145211460,6.37,6.36,6.388323882511711
20230828145211470,6.37,6.36,6.388323882511711
20230828145211520,6.37,6.36,6.388323882511711
20230828145211550,6.37,6.36,6.388323882511711
20230828145212210,6.37,6.36,6.388323882511711
20230828145212580,6.37,6.36,6.388323882511711
20230828145212930,6.37,6.36,6.388323882511711
20230828145213090,6.37,6.36,6.388323882511711
20230828145213110,6.37,6.36,6.388323365655198
20230828145213120,6.37,6.36,6.388322332029641
20230828145213130,6.37,6.36,6.3883222746094175
20230828145213180,6.37,6.36,6.388321872677935
20230828145213190,6.37,6.36,6.388321872677935
20230828145213280,6.37,6.36,6.388321872677935
20230828145213730,6.37,6.36,6.388321872677935
20230828145213820,6.37,6.36,6.388321872677935
20230828145214070,6.37,6.36,6.388321643010719
20230828145214080,6.37,6.36,6.388321585594815
20230828145214260,6.37,6.36,6.388321470764085
20230828145216130,6.37,6.36,6.38832089663203
20230828145216150,6.37,6.36,6.38832072439943
20230828145216160,6.37,6.36,6.388320609579496
20230828145216680,6.37,6.36,6.388320609579496
20230828145216800,6.37,6.36,6.388319722150439
20230828145216910,6.37,6.36,6.388319492533206
20230828145216970,6.37,6.36,6.388319492533206
20230828145217110,6.37,6.36,6.388319435129798
20230828145217180,6.37,6.36,6.388319435129798
20230828145217190,6.37,6.36,6.388319435129798
20230828145217280,6.37,6.36,6.38831920551976
20230828145217400,6.37,6.36,6.38831920551976
20230828145217750,6.37,6.36,6.38831920551976
20230828145217960,6.37,6.36,6.38831920551976
20230828145217980,6.37,6.36,6.38831920551976
20230828145218110,6.37,6.36,6.38831920551976
20230828145218200,6.37,6.36,6.38831920551976
20230828145218350,6.37,6.36,6.38831914811815
20230828145218500,6.37,6.36,6.38831914811815
20230828145218570,6.37,6.36,6.38831914811815
20230828145218600,6.37,6.36,6.38831914811815
20230828145218820,6.37,6.36,6.38831914811815
20230828145218830,6.37,6.36,6.38831914811815
20230828145218930,6.37,6.36,6.38831914811815
20230828145219100,6.37,6.36,6.38831426850408
20230828145219160,6.37,6.36,6.3883140963769405
20230828145219340,6.37,6.36,6.3883140963769405
20230828145219350,6.37,6.36,6.3883140963769405
20230828145220080,6.37,6.36,6.3883140963769405
20230828145220090,6.37,6.36,6.3883138668791215
20230828145220120,6.37,6.36,6.388313809505565
20230828145220300,6.37,6.36,6.388313580014936
20230828145220340,6.37,6.36,6.388313580014936
20230828145220500,6.37,6.36,6.388313580014936
20230828145220600,6.37,6.36,6.388312870436902
20230828145220860,6.37,6.36,6.388312870436902
20230828145220940,6.37,6.36,6.388312870436902
20230828145221130,6.37,6.36,6.388312870436902
20230828145221400,6.37,6.36,6.388312870436902
20230828145222880,6.37,6.36,6.388312698333686
20230828145223220,6.37,6.36,6.388312698333686
20230828145223350,6.37,6.36,6.388312468867764
20230828145223380,6.37,6.36,6.388312468867764
20230828145224040,6.37,6.36,6.388312468867764
20230828145224120,6.37,6.36,6.388312468867764
20230828145224800,6.37,6.36,6.388312468867764
20230828145225180,6.37,6.36,6.388312296772096
20230828145225200,6.37,6.36,6.3883122394075915
20230828145225410,6.37,6.36,6.3883122394075915
20230828145225760,6.37,6.36,6.388312150717871
20230828145225980,6.37,6.36,6.388312150717871
20230828145226180,6.37,6.36,6.388312093354184
20230828145226380,6.37,6.36,6.38831186390303
20230828145226500,6.37,6.36,6.388311065741137
20230828145228160,6.37,6.36,6.388311008383364
20230828145228710,6.37,6.36,6.388311008383364
20230828145228940,6.37,6.36,6.388311008383364
20230828145229000,6.37,6.36,6.388311008383364
20230828145229200,6.37,6.36,6.388310951025951
20230828145229220,6.37,6.36,6.388310836312201
20230828145229370,6.37,6.36,6.388310606889016
20230828145229660,6.37,6.36,6.388310606889016
20230828145229960,6.37,6.36,6.3883105495341175
20230828145230280,6.37,6.36,6.3883105495341175
20230828145230400,6.37,6.36,6.3883105495341175
20230828145231040,6.37,6.36,6.3883105495341175
20230828145231850,6.37,6.36,6.3883105495341175
20230828145232200,6.37,6.36,6.388310492179579
20230828145232400,6.37,6.36,6.388310262765016
20230828145232650,6.37,6.36,6.388310262765016
20230828145232720,6.37,6.36,6.388310090707867
20230828145232730,6.37,6.36,6.388310033356202
20230828145233100,6.37,6.36,6.388310033356202
20230828145233150,6.37,6.36,6.38830934516425
20230828145233340,6.37,6.36,6.38830934516425
20230828145234080,6.37,6.36,6.38830934516425
20230828145234170,6.37,6.36,6.388309287817256
20230828145234180,6.37,6.36,6.388309230470621
20230828145234320,6.37,6.36,6.388309115778428
20230828145234420,6.37,6.36,6.388309115778428
20230828145234830,6.37,6.36,6.388309115778428
20230828145234850,6.37,6.36,6.388308849781118
20230828145235180,6.37,6.36,6.388308849781118
20230828145235230,6.37,6.36,6.388308849781118
20230828145236410,6.37,6.36,6.388308849781118
20230828145236970,6.37,6.36,6.388308849781118
20230828145237110,6.37,6.36,6.388308849781118
20230828145237170,6.37,6.36,6.38830867774964
20230828145237210,6.37,6.36,6.388308620406532
20230828145237220,6.37,6.36,6.388308391037693
20230828145240150,6.37,6.36,6.388308333696381
20230828145240160,6.37,6.36,6.388308219014835
20230828145240180,6.37,6.36,6.388308219014835
20230828145240250,6.37,6.36,6.388308161674601
20230828145240260,6.37,6.36,6.388307932317256
20230828145240470,6.37,6.36,6.388307932317256
20230828145240750,6.37,6.36,6.388307932317256
20230828145241050,6.37,6.36,6.388307932317256
20230828145241440,6.37,6.36,6.388307932317256
20230828145242560,6.37,6.36,6.388307932317256
20230828145242580,6.37,6.36,6.388307932317256
20230828145242730,6.37,6.36,6.388307932317256
20230828145242960,6.37,6.36,6.3883076663468925
20230828145243170,6.37,6.36,6.388307551673118
20230828145243280,6.37,6.36,6.38830749433677
20230828145243300,6.37,6.36,6.3883072649949675
20230828145243500,6.37,6.36,6.388307176342491
20230828145243610,6.37,6.36,6.388307176342491
20230828145244200,6.37,6.36,6.388307176342491
20230828145244650,6.37,6.36,6.388307176342491
20230828145246010,6.37,6.36,6.388307176342491
20230828145246170,6.37,6.36,6.388307004341281
20230828145246290,6.37,6.36,6.388306947008263
20230828145246310,6.37,6.36,6.388306775011363
20230828145246460,6.37,6.36,6.388306775011363
20230828145246620,6.37,6.36,6.388306775011363
20230828145247220,6.37,6.36,6.388306775011363
20230828145247770,6.37,6.36,6.388306775011363
20230828145248020,6.37,6.36,6.388306775011363
20230828145248130,6.37,6.36,6.388306775011363
20230828145248650,6.37,6.36,6.388306420419811
20230828145248660,6.37,6.36,6.388306420419811
20230828145248840,6.37,6.36,6.388306420419811
20230828145249100,6.37,6.36,6.388306420419811
20230828145249170,6.37,6.36,6.388306305760663
20230828145249330,6.37,6.36,6.388306191102952
20230828145249400,6.37,6.36,6.388306191102952
20230828145249510,6.37,6.36,6.388306019119079
20230828145251350,6.37,6.36,6.388305841833033
20230828145251790,6.37,6.36,6.388305841833033
20230828145251970,6.37,6.36,6.388305841833033
20230828145252150,6.37,6.36,6.388305727180741
20230828145252160,6.37,6.36,6.388305669855134
20230828145252340,6.37,6.36,6.388305612529886
20230828145252540,6.37,6.36,6.3883054405562945
20230828145252580,6.37,6.36,6.3883054405562945
20230828145253370,6.37,6.36,6.388305351917305
20230828145253750,6.37,6.36,6.388305351917305
20230828145254000,6.37,6.36,6.388304997366896
20230828145254280,6.37,6.36,6.388304997366896
20230828145254340,6.37,6.36,6.388304997366896
20230828145254950,6.37,6.36,6.388304997366896
20230828145255020,6.37,6.36,6.388304997366896
20230828145255160,6.37,6.36,6.388304940045369
20230828145255170,6.37,6.36,6.3883048254033925
20230828145255200,6.37,6.36,6.3883048254033925
20230828145255360,6.37,6.36,6.388304768082943
20230828145255370,6.37,6.36,6.388304596123747
20230828145255400,6.37,6.36,6.388304596123747
20230828145255450,6.37,6.36,6.388304596123747
20230828145256210,6.37,6.36,6.388304596123747
20230828145258150,6.37,6.36,6.388304538804733
20230828145258160,6.37,6.36,6.3883044241677815
20230828145258380,6.37,6.36,6.3883043668498445
20230828145258570,6.37,6.36,6.388304137581686
20230828145259080,6.37,6.36,6.388304048952327
20230828145259240,6.37,6.36,6.388304048952327
20230828145300040,6.37,6.36,6.388304048952327
20230828145300050,6.37,6.36,6.388304048952327
20230828145300060,6.37,6.36,6.388303871695275
20230828145300120,6.37,6.36,6.3883036944404425
20230828145300370,6.37,6.36,6.3883036944404425
20230828145300640,6.37,6.36,6.3883036944404425
20230828145301000,6.37,6.36,6.388301172970223
20230828145301180,6.37,6.36,6.388301115672156
20230828145301190,6.37,6.36,6.388301115672156
20230828145301200,6.37,6.36,6.388301001077097
20230828145301230,6.37,6.36,6.388301001077097
20230828145301260,6.37,6.36,6.388301001077097
20230828145301420,6.37,6.36,6.388301001077097
20230828145301490,6.37,6.36,6.388300943780106
20230828145301520,6.37,6.36,6.388300771891284
20230828145301550,6.37,6.36,6.388300771891284
20230828145302450,6.37,6.36,6.388300771891284
20230828145302690,6.37,6.36,6.388299974481711
20230828145302990,6.37,6.36,6.388299265710925
20230828145303050,6.37,6.36,6.388299088523776
20230828145303090,6.37,6.36,6.388297139611565
20230828145303110,6.37,6.36,6.388296452313244
20230828145303600,6.37,6.36,6.388296452313244
20230828145303960,6.37,6.36,6.388296452313244
20230828145304000,6.37,6.36,6.388296452313244
20230828145304230,6.37,6.36,6.388296452313244
20230828145304400,6.37,6.36,6.388296395040715
20230828145304440,6.37,6.36,6.388296223225279
20230828145304790,6.37,6.36,6.388296223225279
20230828145304850,6.37,6.36,6.388296223225279
20230828145305000,6.37,6.36,6.388295868935662
20230828145305200,6.37,6.36,6.388295868935662
20230828145305220,6.37,6.36,6.388295868935662
20230828145305240,6.37,6.36,6.388295868935662
20230828145305390,6.37,6.36,6.3882952489501825
20230828145306190,6.37,6.36,6.3882952489501825
20230828145307170,6.37,6.36,6.388295191684109
20230828145307280,6.37,6.36,6.388295191684109
20230828145307330,6.37,6.36,6.388295077153037
20230828145307480,6.37,6.36,6.3882949053591185
20230828145309090,6.37,6.36,6.3882949053591185
20230828145309140,6.37,6.36,6.3882949053591185
20230828145309160,6.37,6.36,6.3882949053591185
20230828145309170,6.37,6.36,6.3882949053591185
20230828145309210,6.37,6.36,6.3882949053591185
20230828145309220,6.37,6.36,6.3882949053591185
20230828145309240,6.37,6.36,6.3882949053591185
20230828145309270,6.37,6.36,6.3882949053591185
20230828145309290,6.37,6.36,6.3882902681425575
20230828145309590,6.37,6.36,6.3882902681425575
20230828145310010,6.37,6.36,6.3882902681425575
20230828145310050,6.37,6.36,6.3882902681425575
20230828145310150,6.37,6.36,6.38829021090766
20230828145310160,6.37,6.36,6.388290039205119
20230828145310470,6.37,6.36,6.388289690457864
20230828145310790,6.37,6.36,6.388289690457864
20230828145310830,6.37,6.36,6.388289690457864
20230828145311170,6.37,6.36,6.388289247847716
20230828145311230,6.37,6.36,6.388289247847716
20230828145311240,6.37,6.36,6.388287300527594
20230828145311380,6.37,6.36,6.388285530469201
20230828145311530,6.37,6.36,6.388283760632314
20230828145311550,6.37,6.36,6.388283406691514
20230828145311690,6.37,6.36,6.388282787316428
20230828145312190,6.37,6.36,6.388282433399988
20230828145313110,6.37,6.36,6.388282344922262
20230828145313160,6.37,6.36,6.388282230535344
20230828145313170,6.37,6.36,6.388282173342422
20230828145313420,6.37,6.36,6.388282173342422
20230828145313530,6.37,6.36,6.388281944574312
20230828145314600,6.37,6.36,6.388279113681395
20230828145314630,6.37,6.36,6.388279113681395
20230828145314740,6.37,6.36,6.388279113681395
20230828145315270,6.37,6.36,6.388279113681395
20230828145315670,6.37,6.36,6.38823680638373
20230828145316000,6.37,6.36,6.388236453619842
20230828145316110,6.37,6.36,6.388236277241203
20230828145316140,6.37,6.36,6.38823618905271
20230828145316200,6.37,6.36,6.38823618905271
20230828145316540,6.37,6.36,6.38823601818667
20230828145316570,6.37,6.36,6.38823601818667
20230828145317240,6.37,6.36,6.38823601818667
20230828145317430,6.37,6.36,6.38823601818667
20230828145317700,6.37,6.36,6.388235841814056
20230828145319060,6.37,6.36,6.388235841814056
20230828145319120,6.37,6.36,6.388230639813016
20230828145319170,6.37,6.36,6.3882304121071805
20230828145319390,6.37,6.36,6.388228649188212
20230828145319420,6.37,6.36,6.38821992598074
20230828145319570,6.37,6.36,6.388219755366724
20230828145320380,6.37,6.36,6.388219755366724
20230828145320390,6.37,6.36,6.388219755366724
20230828145320600,6.37,6.36,6.388219667282378
20230828145320710,6.37,6.36,6.388219579198583
20230828145320740,6.37,6.36,6.388219491115336
20230828145320840,6.37,6.36,6.388219314950494
20230828145321050,6.37,6.36,6.388219138787852
20230828145321120,6.37,6.36,6.388219138787852
20230828145321430,6.37,6.36,6.388219138787852
20230828145322160,6.37,6.36,6.388218817681906
20230828145322180,6.37,6.36,6.388218647085724
20230828145323690,6.37,6.36,6.388218647085724
20230828145323760,6.37,6.36,6.388218647085724
20230828145324040,6.37,6.36,6.388218647085724
20230828145324610,6.37,6.36,6.388218647085724
20230828145324960,6.37,6.36,6.388218590221039
20230828145324980,6.37,6.36,6.388218419629116
20230828145325200,6.37,6.36,6.388218362765851
20230828145325210,6.37,6.36,6.388218249040387
20230828145325420,6.37,6.36,6.388218249040387
20230828145328140,6.37,6.36,6.388217632534836
20230828145328170,6.37,6.36,6.388217405100833
20230828145328640,6.37,6.36,6.388217405100833
20230828145328940,6.37,6.36,6.38821652444344
20230828145330190,6.37,6.36,6.38821652444344
20230828145330410,6.37,6.36,6.38821652444344
20230828145330900,6.37,6.36,6.388216069628651
20230828145331110,6.37,6.36,6.388215893511005
20230828145331180,6.37,6.36,6.388215666115745
20230828145331300,6.37,6.36,6.388215666115745
20230828145331730,6.37,6.36,6.388215438726164
20230828145332320,6.37,6.36,6.388215438726164
20230828145332580,6.37,6.36,6.388215438726164
20230828145333130,6.37,6.36,6.388215438726164
20230828145333270,6.37,6.36,6.388214756591477
20230828145333830,6.37,6.36,6.388214756591477
20230828145334120,6.37,6.36,6.388214228305992
20230828145334180,6.37,6.36,6.388214000949968
20230828145334390,6.37,6.36,6.388209568641683
20230828145335430,6.37,6.36,6.388208688580433
20230828145336420,6.37,6.36,6.388208688580433
20230828145337120,6.37,6.36,6.388207632579414
20230828145337160,6.37,6.36,6.388207462178914
20230828145337170,6.37,6.36,6.3882073485803526
20230828145337530,6.37,6.36,6.3882073485803526
20230828145337700,6.37,6.36,6.3882073485803526
20230828145337830,6.37,6.36,6.3882073485803526
20230828145338180,6.37,6.36,6.3882073485803526
20230828145338900,6.37,6.36,6.388206780608805
20230828145338910,6.37,6.36,6.388206610224251
20230828145338950,6.37,6.36,6.388206610224251
20230828145339340,6.37,6.36,6.388206610224251
20230828145339350,6.37,6.36,6.388206610224251
20230828145339360,6.37,6.36,6.38820634626074
20230828145340020,6.37,6.36,6.388203847713215
20230828145340150,6.37,6.36,6.388203790936013
20230828145340590,6.37,6.36,6.388201152182089
20230828145340670,6.37,6.36,6.38815233649716
20230828145340770,6.37,6.36,6.38815233649716
20230828145341650,6.37,6.36,6.38815233649716
20230828145341930,6.37,6.36,6.38815233649716
20230828145341940,6.37,6.36,6.38815233649716
20230828145342480,6.37,6.36,6.38815233649716
20230828145343110,6.37,6.36,6.38815233649716
20230828145343120,6.37,6.36,6.388145297697831
20230828145343160,6.37,6.36,6.388145128264969
20230828145343230,6.37,6.36,6.3881450095378245
20230828145345270,6.37,6.36,6.388144783634445
20230828145346010,6.37,6.36,6.388144783634445
20230828145346070,6.37,6.36,6.388144783634445
20230828145346120,6.37,6.36,6.388144783634445
20230828145346150,6.37,6.36,6.388143907663033
20230828145346170,6.37,6.36,6.388143907663033
20230828145346240,6.37,6.36,6.388143820068891
20230828145346300,6.37,6.36,6.388142068300543
20230828145346320,6.37,6.36,6.388142068300543
20230828145348760,6.37,6.36,6.388142068300543
20230828145348810,6.37,6.36,6.38814198071785
20230828145349110,6.37,6.36,6.388141893135702
20230828145349160,6.37,6.36,6.3881417802157126
20230828145349310,6.37,6.36,6.388141610838365
20230828145349400,6.37,6.36,6.388140910218736
20230828145349500,6.37,6.36,6.388140910218736
20230828145349600,6.37,6.36,6.388140910218736
20230828145349730,6.37,6.36,6.388140910218736
20230828145352150,6.37,6.36,6.3881407973094335
20230828145352170,6.37,6.36,6.388140627948114
20230828145352400,6.37,6.36,6.388140627948114
20230828145354050,6.37,6.36,6.388140540375354
20230828145355170,6.37,6.36,6.388140371018542
20230828145356750,6.37,6.36,6.388140371018542
20230828145356860,6.37,6.36,6.388140371018542
20230828145357350,6.37,6.36,6.388140371018542
20230828145357360,6.37,6.36,6.388140371018542
20230828145358150,6.37,6.36,6.388140201664891
20230828145359180,6.37,6.36,6.388140201664891
20230828145359230,6.37,6.36,6.388140201664891
20230828145359450,6.37,6.36,6.388140201664891
20230828145400010,6.37,6.36,6.388140201664891
20230828145401070,6.37,6.36,6.388140114095366
20230828145401090,6.37,6.36,6.388140114095366
20230828145401100,6.37,6.36,6.388140114095366
20230828145401190,6.37,6.36,6.388139944746222
20230828145401220,6.37,6.36,6.388139944746222
20230828145401240,6.37,6.36,6.388139857178586
20230828145401800,6.37,6.36,6.388138981532201
20230828145402370,6.37,6.36,6.3881363549199905
20230828145402470,6.37,6.36,6.3881363549199905
20230828145403130,6.37,6.36,6.388135677775473
20230828145404090,6.37,6.36,6.388135677775473
20230828145404160,6.37,6.36,6.388135621349046
20230828145404170,6.37,6.36,6.388135508497244
20230828145404450,6.37,6.36,6.388135508497244
20230828145404670,6.37,6.36,6.388135508497244
20230828145406000,6.37,6.36,6.388135508497244
20230828145406180,6.37,6.36,6.388135508497244
20230828145407160,6.37,6.36,6.388135339222176
20230828145407800,6.37,6.36,6.388135339222176
20230828145408040,6.37,6.36,6.388135339222176
20230828145408500,6.37,6.36,6.388135339222176
20230828145409050,6.37,6.36,6.388135251684943
20230828145410170,6.37,6.36,6.388134969569091
20230828145410180,6.37,6.36,6.388134882034642
20230828145410760,6.37,6.36,6.388134882034642
20230828145410990,6.37,6.36,6.388134882034642
20230828145411060,6.37,6.36,6.388134882034642
20230828145411120,6.37,6.36,6.388134882034642
20230828145412620,6.37,6.36,6.388134882034642
20230828145413170,6.37,6.36,6.388134769191654
20230828145413180,6.37,6.36,6.388134599929805
20230828145413190,6.37,6.36,6.388134599929805
20230828145413570,6.37,6.36,6.388134599929805
20230828145415330,6.37,6.36,6.388133724637673
20230828145415400,6.37,6.36,6.388133724637673
20230828145415550,6.37,6.36,6.388133724637673
20230828145416150,6.37,6.36,6.388133637111455
20230828145416170,6.37,6.36,6.388133580696467
20230828145416180,6.37,6.36,6.38813341145361
20230828145416250,6.37,6.36,6.38813341145361
20230828145416260,6.37,6.36,6.388133355040026
20230828145416790,6.36,6.36,6.388133355040026
20230828145416800,6.36,6.36,6.388133355040026
20230828145419090,6.37,6.36,6.388131779701524
20230828145419100,6.37,6.36,6.388131779701524
20230828145419110,6.37,6.36,6.388131779701524
20230828145419120,6.37,6.36,6.388130904589698
20230828145419130,6.37,6.36,6.388130904589698
20230828145419140,6.37,6.36,6.388130904589698
20230828145419170,6.37,6.36,6.388130904589698
20230828145419210,6.37,6.36,6.388130904589698
20230828145419260,6.37,6.36,6.388130904589698
20230828145419270,6.37,6.36,6.388130729573866
20230828145419320,6.37,6.36,6.388130642066766
20230828145419400,6.37,6.36,6.388130642066766
20230828145419570,6.37,6.36,6.388130642066766
20230828145419580,6.37,6.36,6.388130292043813
20230828145419960,6.37,6.36,6.38813023564625
20230828145420500,6.37,6.36,6.38813023564625
20230828145420520,6.37,6.36,6.38813023564625
20230828145420830,6.37,6.36,6.38813023564625
20230828145421120,6.37,6.36,6.38813023564625
20230828145421140,6.37,6.36,6.388130148142321
20230828145421320,6.37,6.36,6.388128923144465
20230828145421850,6.37,6.36,6.388128923144465
20230828145421960,6.37,6.36,6.388128923144465
20230828145422160,6.37,6.36,6.38812881036382
20230828145422420,6.37,6.36,6.388126625124565
20230828145423130,6.37,6.36,6.388126625124565
20230828145425060,6.37,6.36,6.388126625124565
20230828145425090,6.37,6.36,6.388126625124565
20230828145425180,6.37,6.36,6.388126512365932
20230828145425200,6.37,6.36,6.388126399608701
20230828145425390,6.37,6.36,6.388126399608701
20230828145426470,6.37,6.36,6.388126399608701
20230828145426750,6.37,6.36,6.388126399608701
20230828145426860,6.37,6.36,6.388126399608701
20230828145426900,6.37,6.36,6.388126399608701
20230828145427860,6.37,6.36,6.388126399608701
20230828145428180,6.37,6.36,6.3881262304754864
20230828145429560,6.37,6.36,6.3881262304754864
20230828145431000,6.37,6.36,6.38812456845808
20230828145431040,6.37,6.36,6.388124342986037
20230828145431190,6.37,6.36,6.388124173885687
20230828145431310,6.37,6.36,6.388124117519604
20230828145433090,6.37,6.36,6.388124117519604
20230828145433260,6.37,6.36,6.388123441153962
20230828145433300,6.37,6.36,6.388123003858335
20230828145433580,6.37,6.36,6.388123003858335
20230828145433650,6.37,6.36,6.388123003858335
20230828145434090,6.37,6.36,6.388123003858335
20230828145434150,6.37,6.36,6.388122916400842
20230828145434170,6.37,6.36,6.38812280368351
20230828145434180,6.37,6.36,6.3881226346101405
20230828145434840,6.37,6.36,6.3881226346101405
20230828145434880,6.37,6.36,6.3881226346101405
20230828145435040,6.37,6.36,6.3881226346101405
20230828145435390,6.37,6.36,6.3881218475373025
20230828145435450,6.37,6.36,6.388121284022435
20230828145435820,6.37,6.36,6.388121196577088
20230828145436120,6.37,6.36,6.388120322153533
20230828145436190,6.37,6.36,6.388120322153533
20230828145436450,6.37,6.36,6.388120322153533
20230828145436610,6.37,6.36,6.388120322153533
20230828145436650,6.37,6.36,6.388120234714169
20230828145436980,6.37,6.36,6.388120178369975
20230828145437080,6.37,6.36,6.388120065682638
20230828145437150,6.37,6.36,6.388119952996703
20230828145437160,6.37,6.36,6.388119783970429
20230828145438040,6.37,6.36,6.3881195586069675
20230828145438330,6.37,6.36,6.3881195586069675
20230828145439070,6.37,6.36,6.388119445927339
20230828145440040,6.37,6.36,6.388119445927339
20230828145440090,6.37,6.36,6.388119220572287
20230828145440110,6.37,6.36,6.3881189952228405
20230828145440170,6.37,6.36,6.388118713543914
20230828145441140,6.37,6.36,6.3881186008747965
20230828145442040,6.37,6.36,6.38811848820708
20230828145443040,6.37,6.36,6.388118375540763
20230828145443090,6.37,6.36,6.388118037550224
20230828145443160,6.37,6.36,6.388117924889512
20230828145443170,6.37,6.36,6.3881178122302025
20230828145443290,6.37,6.36,6.3881178122302025
20230828145443510,6.37,6.36,6.3881178122302025
20230828145443860,6.37,6.36,6.3881178122302025
20230828145445010,6.37,6.36,6.388117637391547
20230828145445060,6.37,6.36,6.388117524735425
20230828145446030,6.37,6.36,6.388117412080705
20230828145446080,6.37,6.36,6.388117130450033
20230828145446140,6.37,6.36,6.3881170430355425
20230828145446150,6.37,6.36,6.388116930386619
20230828145446160,6.37,6.36,6.388116761415861
20230828145447070,6.37,6.36,6.388116648770439
20230828145447090,6.37,6.36,6.388116648770439
20230828145447210,6.37,6.36,6.388116648770439
20230828145447390,6.37,6.36,6.388116648770439
20230828145448090,6.37,6.36,6.388116536126419
20230828145448770,6.37,6.36,6.388116029245661
20230828145448950,6.37,6.36,6.388116029245661
20230828145449050,6.37,6.36,6.388116029245661
20230828145449070,6.37,6.36,6.388116029245661
20230828145449080,6.37,6.36,6.388115860291711
20230828145449120,6.37,6.36,6.388115747657496
20230828145449170,6.37,6.36,6.388115578708798
20230828145449610,6.37,6.36,6.388115466078084
20230828145450070,6.37,6.36,6.388115466078084
20230828145451690,6.37,6.36,6.388115466078084
20230828145452150,6.37,6.36,6.388115409763252
