Timestamp,ask1,bid1,VWAP
20230720143155190,7.0,6.99,7.059441787566678
20230720143155200,7.0,6.99,7.059437344258482
20230720143155210,7.0,6.99,7.059437344258482
20230720143155220,7.0,6.99,7.059437344258482
20230720143156840,7.0,6.99,7.059437344258482
20230720143156980,7.0,6.99,7.059437344258482
20230720143157020,7.0,6.99,7.059437344258482
20230720143157030,7.0,6.99,7.059437344258482
20230720143157080,7.0,6.99,7.059437344258482
20230720143157160,7.0,6.99,7.059437344258482
20230720143157280,7.0,6.99,7.059437344258482
20230720143157450,7.0,6.99,7.059437344258482
20230720143157460,7.0,6.99,7.059437344258482
20230720143157500,7.0,6.99,7.059437002489096
20230720143157520,7.0,6.99,7.059437002489096
20230720143157640,7.0,6.99,7.059437002489096
20230720143157930,7.0,6.99,7.059437002489096
20230720143159480,7.0,6.99,7.059437002489096
20230720143159530,7.0,6.99,7.059437002489096
20230720143159550,7.0,6.99,7.059437002489096
20230720143159640,7.0,6.99,7.059437002489096
20230720143159700,7.0,6.99,7.059437002489096
20230720143159750,7.0,6.99,7.059437002489096
20230720143159820,7.0,6.99,7.059437002489096
20230720143200000,7.0,6.99,7.059437002489096
20230720143200400,7.0,6.99,7.05933734954267
20230720143200410,7.0,6.99,7.05933734954267
20230720143200500,7.0,6.99,7.05933734954267
20230720143202200,7.0,6.99,7.05933734954267
20230720143202330,7.0,6.99,7.05933734954267
20230720143202350,7.0,6.99,7.05933734954267
20230720143202490,7.0,6.99,7.05933734954267
20230720143202650,7.0,6.99,7.05933734954267
20230720143203300,7.0,6.99,7.05933734954267
20230720143205220,7.0,6.99,7.059333941835879
20230720143205750,7.0,6.99,7.059333941835879
20230720143208060,7.0,6.99,7.059333941835879
20230720143210860,7.0,6.99,7.059333941835879
20230720143211220,7.0,6.99,7.059330534464027
20230720143211320,7.0,6.99,7.059330534464027
20230720143211330,7.0,6.99,7.059330534464027
20230720143211470,7.0,6.99,7.059330534464027
20230720143213310,7.0,6.99,7.059330534464027
20230720143213400,7.0,6.99,7.059330534464027
20230720143216150,7.0,6.97,7.058718780226182
20230720143216160,6.99,6.97,7.058718780226182
20230720143216170,6.99,6.97,7.0585418233062365
20230720143216210,6.99,6.97,7.058519156275804
20230720143216310,6.99,6.97,7.058519156275804
20230720143216330,6.99,6.97,7.058489254027908
20230720143216360,6.99,6.97,7.058489254027908
20230720143216410,6.99,6.98,7.058489254027908
20230720143216730,6.99,6.98,7.058489254027908
20230720143219120,6.99,6.98,7.058489254027908
20230720143219210,6.99,6.98,7.058489254027908
20230720143219340,6.99,6.98,7.058486257679621
20230720143219380,6.99,6.97,7.058486257679621
20230720143221500,6.99,6.97,7.058486257679621
20230720143221650,6.99,6.98,7.058486257679621
20230720143221680,6.99,6.98,7.058486257679621
20230720143221920,6.99,6.98,7.058486257679621
20230720143222140,6.99,6.98,7.058486257679621
20230720143222210,6.99,6.98,7.058486257679621
20230720143222290,6.99,6.98,7.058486257679621
20230720143222300,6.99,6.98,7.058486257679621
20230720143223780,6.99,6.98,7.05848121574173
20230720143224200,6.99,6.98,7.05848121574173
20230720143224220,6.99,6.98,7.05847189681124
20230720143224230,6.99,6.98,7.05847189681124
20230720143224260,6.99,6.98,7.05847189681124
20230720143224330,6.99,6.98,7.0584619150569
20230720143226440,6.99,6.98,7.0584619150569
20230720143226460,6.99,6.98,7.0584619150569
20230720143226570,6.99,6.98,7.0584619150569
20230720143226670,6.99,6.98,7.0584619150569
20230720143226830,6.99,6.98,7.0584619150569
20230720143227550,6.99,6.98,7.0584619150569
20230720143227690,6.99,6.98,7.0584619150569
20230720143229350,6.99,6.98,7.0584619150569
20230720143229410,6.99,6.98,7.058458921098073
20230720143229420,6.99,6.98,7.058455927401097
20230720143229430,6.99,6.98,7.058455594784262
20230720143230000,6.99,6.98,7.05843730127398
20230720143230030,6.99,6.98,7.05843730127398
20230720143232850,6.99,6.98,7.058429681495615
20230720143234900,6.99,6.98,7.058429681495615
20230720143235020,6.99,6.98,7.058429681495615
20230720143235210,6.99,6.98,7.058429681495615
20230720143235570,6.99,6.98,7.058429681495615
20230720143235740,6.99,6.98,7.058429681495615
20230720143237390,6.99,6.98,7.058429681495615
20230720143237420,6.99,6.98,7.058429681495615
20230720143237670,6.99,6.98,7.058429681495615
20230720143237930,6.99,6.98,7.058429681495615
20230720143240060,6.99,6.98,7.058429681495615
20230720143240160,6.99,6.98,7.058429681495615
20230720143240200,6.99,6.98,7.058429681495615
20230720143240360,6.99,6.98,7.058429681495615
20230720143240630,6.99,6.98,7.058429681495615
20230720143240760,6.99,6.98,7.058429681495615
20230720143240970,6.99,6.98,7.058429681495615
20230720143241170,6.99,6.98,7.058429681495615
20230720143242690,6.99,6.98,7.058429681495615
20230720143245780,6.99,6.98,7.058429681495615
20230720143245930,6.99,6.98,7.058429681495615
20230720143246200,6.99,6.98,7.058429681495615
20230720143246550,6.99,6.98,7.058429681495615
20230720143248040,6.99,6.98,7.058429681495615
20230720143248110,6.99,6.98,7.058429681495615
20230720143248130,6.99,6.98,7.058429681495615
20230720143248160,6.99,6.98,7.058429681495615
20230720143248380,6.99,6.98,7.058429681495615
20230720143248940,6.99,6.98,7.058429681495615
20230720143248970,6.99,6.98,7.058429681495615
20230720143249120,6.99,6.98,7.058429681495615
20230720143249140,6.99,6.98,7.058429681495615
20230720143249180,6.99,6.98,7.058429681495615
20230720143249240,6.99,6.98,7.058429681495615
20230720143250830,6.99,6.98,7.058429681495615
20230720143251110,6.99,6.98,7.058429681495615
20230720143253630,6.99,6.98,7.058332489199395
20230720143253690,6.99,6.98,7.058324890306782
20230720143253700,6.99,6.98,7.058323370705174
20230720143253780,6.99,6.98,7.058323370705174
20230720143254230,6.99,6.98,7.058323370705174
20230720143254250,6.99,6.98,7.058323370705174
20230720143254260,6.99,6.98,7.058323370705174
20230720143254390,6.99,6.98,7.058323370705174
20230720143254530,6.99,6.98,7.058323370705174
20230720143256260,6.99,6.98,7.058323370705174
20230720143256350,6.99,6.98,7.058323370705174
20230720143256440,6.99,6.98,7.058323370705174
20230720143256510,6.99,6.98,7.058323370705174
20230720143256530,6.99,6.98,7.058323370705174
20230720143257270,6.99,6.98,7.058323370705174
20230720143257400,6.99,6.98,7.058323370705174
20230720143259300,6.99,6.97,7.058130284263585
20230720143301540,6.99,6.97,7.058130284263585
20230720143301750,6.99,6.97,7.058130284263585
20230720143302020,6.99,6.98,7.058130284263585
20230720143304260,6.99,6.97,7.058130284263585
20230720143304580,6.99,6.97,7.058130284263585
20230720143304720,6.99,6.97,7.058130284263585
20230720143304760,6.99,6.97,7.058130284263585
20230720143305010,6.99,6.98,7.058130284263585
20230720143305020,6.99,6.98,7.058130284263585
20230720143305090,6.99,6.97,7.058130284263585
20230720143305100,6.99,6.97,7.058130284263585
20230720143305150,6.99,6.97,7.058130284263585
20230720143305170,6.99,6.97,7.058030359269521
20230720143305200,6.99,6.97,7.058030359269521
20230720143307360,6.99,6.97,7.058030359269521
20230720143307430,6.99,6.97,7.058027343562234
20230720143307710,6.99,6.97,7.058027343562234
20230720143307720,6.99,6.97,7.058027343562234
20230720143308020,6.99,6.98,7.058027343562234
20230720143309650,6.99,6.98,7.058027343562234
20230720143309710,6.99,6.98,7.058027343562234
20230720143310060,6.99,6.98,7.058027343562234
20230720143310070,6.99,6.98,7.058027343562234
20230720143310090,6.99,6.98,7.057953480074068
20230720143310100,7.0,6.99,7.057719819405063
20230720143310110,7.0,6.99,7.05770158654729
20230720143310120,7.0,6.99,7.0576274540192045
20230720143310130,7.0,6.99,7.057588152814644
20230720143310140,6.99,6.98,7.057549246472427
20230720143310160,6.99,6.98,7.057549246472427
20230720143310170,6.99,6.98,7.057549246472427
20230720143310180,7.0,6.99,7.057546978318393
20230720143310190,7.0,6.98,7.057543414384069
20230720143310200,7.0,6.98,7.057543414384069
20230720143310240,6.99,6.98,7.057543414384069
20230720143310270,6.99,6.98,7.057543414384069
20230720143310280,6.99,6.98,7.057543414384069
20230720143310330,7.0,6.99,7.057531105504086
20230720143310360,7.0,6.99,7.057531105504086
20230720143310370,7.0,6.98,7.057527219421349
20230720143310400,7.0,6.98,7.057527219421349
20230720143310540,7.0,6.99,7.057527219421349
20230720143312620,7.0,6.99,7.057527219421349
20230720143312830,7.0,6.99,7.057524305152791
20230720143313080,7.0,6.99,7.05752074361058
20230720143313090,7.0,6.99,7.057520096097815
20230720143315440,7.0,6.99,7.057520096097815
20230720143315450,7.0,6.99,7.057520096097815
20230720143315470,7.0,6.99,7.057520096097815
20230720143315480,7.0,6.99,7.057520096097815
20230720143315490,7.0,6.99,7.057520096097815
20230720143315530,7.0,6.99,7.057520096097815
20230720143316060,7.0,6.99,7.057516858720269
20230720143316080,7.0,6.99,7.057516858720269
20230720143316260,6.99,6.99,7.057483855193202
20230720143316270,6.99,6.99,7.057482561594693
20230720143316280,6.99,6.99,7.057482561594693
20230720143318290,6.99,6.99,7.057482561594693
20230720143318650,6.99,6.99,7.057481818969919
20230720143318660,6.99,6.99,7.057481818969919
20230720143318670,6.99,6.99,7.057481818969919
20230720143323300,6.99,6.99,7.057481818969919
20230720143323490,6.99,6.99,7.057481818969919
20230720143323580,6.99,6.99,7.057481818969919
20230720143323780,6.99,6.99,7.057481818969919
20230720143324150,6.99,6.99,7.057481818969919
20230720143324220,6.99,6.99,7.057481818969919
20230720143324240,6.99,6.99,7.057481818969919
20230720143326070,6.99,6.99,7.057480202074813
20230720143326420,6.99,6.99,7.057478585257188
20230720143326440,6.99,6.99,7.057478585257188
20230720143326450,6.99,6.99,7.057477890632529
20230720143326470,6.99,6.99,7.057474980613884
20230720143326520,6.99,6.99,7.057474980613884
20230720143326660,6.99,6.99,7.057474980613884
20230720143327040,6.99,6.99,7.057474010663444
20230720143328680,6.99,6.99,7.057472394141346
20230720143329650,6.99,6.99,7.057472394141346
20230720143329660,6.99,6.99,7.057472070846221
20230720143331260,6.99,6.99,7.057472070846221
20230720143331340,6.99,6.99,7.057472070846221
20230720143331560,6.99,6.99,7.05746592882744
20230720143331730,6.99,6.99,7.05746592882744
20230720143332400,6.99,6.99,7.05746592882744
20230720143332410,6.99,6.99,7.05746592882744
20230720143334000,6.99,6.99,7.05746592882744
20230720143334110,6.99,6.99,7.05746592882744
20230720143334210,6.99,6.99,7.05746592882744
20230720143334480,6.99,6.98,7.057431056852814
20230720143334520,6.99,6.98,7.057403009758155
20230720143334590,6.99,6.98,7.057403009758155
20230720143336670,6.99,6.98,7.057403009758155
20230720143336860,6.99,6.98,7.057403009758155
20230720143337180,6.99,6.98,7.057403009758155
20230720143337370,6.99,6.98,7.057402687104687
20230720143337510,6.99,6.98,7.057402687104687
20230720143337640,6.99,6.98,7.057402687104687
20230720143339780,6.99,6.98,7.057402687104687
20230720143339920,6.99,6.98,7.057402687104687
20230720143340180,6.99,6.98,7.057402687104687
20230720143340280,6.99,6.98,7.057402687104687
20230720143340580,6.99,6.98,7.057402687104687
20230720143342100,6.99,6.98,7.057402687104687
20230720143342140,6.99,6.98,7.057402687104687
20230720143342260,6.99,6.98,7.057399460739889
20230720143342540,6.99,6.98,7.057399460739889
20230720143342890,6.99,6.98,7.057399460739889
20230720143343040,6.99,6.98,7.057399460739889
20230720143343100,6.99,6.98,7.057399460739889
20230720143343110,6.99,6.98,7.057399460739889
20230720143345520,6.99,6.98,7.057399460739889
20230720143347510,6.99,6.98,7.057399460739889
20230720143347620,6.99,6.98,7.057399460739889
20230720143347860,6.99,6.98,7.057399460739889
20230720143351120,6.99,6.98,7.057348720460337
20230720143353630,6.99,6.98,7.057348720460337
20230720143353730,6.99,6.98,7.057348720460337
20230720143355650,6.99,6.98,7.057348720460337
20230720143355680,6.99,6.98,7.057348720460337
20230720143356210,6.99,6.98,7.057334293743461
20230720143356220,6.99,6.98,7.057334293743461
20230720143356440,6.99,6.98,7.057334293743461
20230720143356470,6.99,6.98,7.057334293743461
20230720143356490,6.99,6.98,7.057334293743461
20230720143356570,6.99,6.98,7.057332444553567
20230720143358250,6.99,6.98,7.057332444553567
20230720143358540,6.99,6.98,7.057332444553567
20230720143358870,6.99,6.98,7.057332444553567
20230720143358890,6.99,6.98,7.057332444553567
20230720143359050,6.99,6.98,7.057332444553567
20230720143401320,6.99,6.98,7.057332444553567
20230720143401880,6.99,6.98,7.057332444553567
20230720143402020,6.99,6.98,7.057332444553567
20230720143402090,6.99,6.98,7.057332444553567
20230720143403670,6.99,6.98,7.057332444553567
20230720143403740,6.99,6.98,7.057332444553567
20230720143403890,6.99,6.98,7.057332444553567
20230720143404190,6.99,6.98,7.057332444553567
20230720143406350,6.99,6.98,7.057293608959362
20230720143406410,6.99,6.98,7.057290071120517
20230720143406790,6.99,6.98,7.057290071120517
20230720143407100,6.99,6.98,7.057290071120517
20230720143409230,6.99,6.98,7.057290071120517
20230720143409250,6.99,6.98,7.057290071120517
20230720143409360,6.99,6.98,7.057290071120517
20230720143409370,6.99,6.98,7.057290071120517
20230720143409750,6.99,6.98,7.057290071120517
20230720143410080,6.99,6.98,7.057290071120517
20230720143410260,6.99,6.98,7.057290071120517
20230720143412130,6.99,6.98,7.057290071120517
20230720143412540,6.99,6.98,7.057290071120517
20230720143414480,6.99,6.98,7.057276244955386
20230720143414520,6.99,6.98,7.057276244955386
20230720143414570,6.99,6.98,7.057276244955386
20230720143414690,6.99,6.98,7.057276244955386
20230720143414920,6.99,6.98,7.057276244955386
20230720143415240,6.99,6.98,7.057276244955386
20230720143415670,6.99,6.98,7.057276244955386
20230720143417420,6.99,6.98,7.057276244955386
20230720143418250,6.99,6.98,7.057276244955386
20230720143418270,6.99,6.98,7.057268065764113
20230720143420250,6.99,6.98,7.057267101592394
20230720143420390,6.99,6.98,7.057267101592394
20230720143420510,6.99,6.98,7.057267101592394
20230720143420660,6.99,6.98,7.057267101592394
20230720143422950,6.99,6.98,7.057267101592394
20230720143423220,6.99,6.99,7.057267101592394
20230720143423440,6.99,6.99,7.057267101592394
20230720143423630,6.99,6.98,7.057267101592394
20230720143425240,6.99,6.99,7.057267101592394
20230720143426090,6.99,6.99,7.057267101592394
20230720143426440,6.99,6.99,7.057267101592394
20230720143428200,6.99,6.99,7.057264899741853
20230720143428360,6.99,6.99,7.057264626154447
20230720143428630,6.99,6.99,7.057264626154447
20230720143430650,6.99,6.99,7.057264626154447
20230720143431070,6.99,6.99,7.057264626154447
20230720143431110,6.99,6.99,7.057264626154447
20230720143431210,6.99,6.99,7.057264626154447
20230720143431350,6.99,6.99,7.057264626154447
20230720143431430,6.99,6.99,7.057264626154447
20230720143433450,6.99,6.98,7.057264626154447
20230720143433510,6.99,6.98,7.057264626154447
20230720143433860,6.99,6.98,7.057264626154447
20230720143433900,6.99,6.98,7.057264626154447
20230720143434570,6.99,6.98,7.057062517918539
20230720143436030,6.99,6.98,7.057062517918539
20230720143436570,6.99,6.98,7.0570614307399335
20230720143436720,6.99,6.98,7.0570589847395295
20230720143436930,6.99,6.99,7.0570589847395295
20230720143436970,6.99,6.99,7.0570589847395295
20230720143437080,6.99,6.99,7.0570589847395295
20230720143438980,6.99,6.99,7.0570589847395295
20230720143439030,6.99,6.99,7.057057116050953
20230720143439050,6.99,6.99,7.057057116050953
20230720143441450,6.99,6.99,7.057057116050953
20230720143441470,6.99,6.99,7.057057116050953
20230720143441480,6.99,6.99,7.057057116050953
20230720143441840,6.99,6.98,7.057057116050953
20230720143441890,6.99,6.98,7.057057116050953
20230720143442220,6.99,6.98,7.057057116050953
20230720143444620,6.99,6.98,7.057057116050953
20230720143444640,6.99,6.98,7.057047264441982
20230720143444960,6.99,6.98,7.057047264441982
20230720143444980,6.99,6.99,7.057047264441982
20230720143445020,6.99,6.99,7.057047264441982
20230720143447050,6.99,6.99,7.057047264441982
20230720143447470,6.99,6.99,7.057047264441982
20230720143447890,6.99,6.99,7.057047264441982
20230720143447920,6.99,6.99,7.057047264441982
20230720143450080,6.99,6.98,7.057047264441982
20230720143450160,6.99,6.98,7.057047264441982
20230720143450630,6.99,6.98,7.057047264441982
20230720143452600,6.99,6.98,7.057047264441982
20230720143452910,6.99,6.98,7.057047264441982
20230720143453190,6.99,6.98,7.057047264441982
20230720143455290,6.99,6.98,7.057047264441982
20230720143455350,6.99,6.98,7.057047264441982
20230720143455510,6.99,6.99,7.057047264441982
20230720143455530,6.99,6.99,7.057047264441982
20230720143455980,6.99,6.99,7.057028941566952
20230720143456190,6.99,6.99,7.057028941566952
20230720143458160,6.99,6.99,7.057028941566952
20230720143458500,6.99,6.99,7.057028941566952
20230720143501230,6.99,6.99,7.057028941566952
20230720143501310,6.99,6.99,7.057028941566952
20230720143503380,6.99,6.99,7.057028941566952
20230720143503400,6.99,6.98,7.057028941566952
20230720143503410,6.99,6.98,7.057028941566952
20230720143503500,6.99,6.98,7.057028941566952
20230720143503750,6.99,6.98,7.057028941566952
20230720143504030,6.99,6.98,7.057028941566952
20230720143504250,6.99,6.98,7.057028941566952
20230720143505830,6.99,6.98,7.057028941566952
20230720143505990,6.99,6.98,7.057028941566952
20230720143506150,6.99,6.98,7.057028941566952
20230720143506320,6.99,6.98,7.057028941566952
20230720143506600,6.99,6.98,7.057028941566952
20230720143506980,6.99,6.98,7.057028941566952
20230720143508670,6.99,6.98,7.057028941566952
20230720143508710,6.99,6.98,7.0569517402610815
20230720143508790,6.99,6.98,7.056951469444261
20230720143509040,6.99,6.98,7.056951469444261
20230720143509430,6.99,6.98,7.056951469444261
20230720143509480,6.99,6.99,7.056951469444261
20230720143509510,6.99,6.99,7.056951469444261
20230720143511210,6.99,6.99,7.056951469444261
20230720143511530,6.99,6.98,7.056951469444261
20230720143511910,6.99,6.98,7.056951469444261
20230720143514190,6.99,6.99,7.056951469444261
20230720143514370,6.99,6.99,7.056951469444261
20230720143517420,6.99,6.99,7.056951469444261
20230720143517490,6.99,6.99,7.056951469444261
20230720143519640,6.99,6.99,7.056951469444261
20230720143519690,6.99,6.99,7.056951469444261
20230720143519860,6.99,6.99,7.056951469444261
20230720143520210,6.99,6.99,7.056951469444261
20230720143520320,6.99,6.99,7.056951469444261
20230720143520480,6.99,6.99,7.056951469444261
20230720143522060,6.99,6.99,7.056951469444261
20230720143522120,6.99,6.99,7.056951469444261
20230720143522370,6.99,6.99,7.056951469444261
20230720143522920,6.99,6.99,7.056951469444261
20230720143523190,6.99,6.99,7.056951469444261
20230720143524740,6.99,6.99,7.056951469444261
20230720143525430,6.99,6.99,7.056951469444261
20230720143527740,6.99,6.99,7.056951469444261
20230720143528080,6.99,6.99,7.056951469444261
20230720143530270,6.99,6.99,7.056951469444261
20230720143530480,6.99,6.99,7.056951469444261
20230720143530690,6.99,6.99,7.056951469444261
20230720143530740,6.99,6.99,7.056951469444261
20230720143531110,6.99,6.99,7.056951469444261
20230720143533020,6.99,6.99,7.056951469444261
20230720143533040,6.99,6.99,7.056951469444261
20230720143533440,6.99,6.99,7.056951469444261
20230720143533790,6.99,6.99,7.056951469444261
20230720143535610,6.99,6.99,7.056902350172003
20230720143535630,6.99,6.99,7.056902350172003
20230720143536400,6.99,6.99,7.056902350172003
20230720143538270,6.99,6.99,7.056902350172003
20230720143538880,6.99,6.99,7.056902350172003
20230720143539030,6.99,6.99,7.056901126189295
20230720143539180,6.99,6.99,7.056901126189295
20230720143539230,6.99,6.99,7.056901126189295
20230720143539240,6.99,6.99,7.056901126189295
20230720143539330,6.99,6.99,7.056901126189295
20230720143539380,6.99,6.99,7.056901126189295
20230720143541660,6.99,6.99,7.056901126189295
20230720143541670,6.99,6.99,7.056901126189295
20230720143549160,6.99,6.99,7.056900490459052
20230720143549620,6.99,6.99,7.056900490459052
20230720143549850,6.99,6.99,7.0569001725984615
20230720143550160,6.99,6.99,7.0569001725984615
20230720143551650,6.99,6.99,7.0569001725984615
20230720143551790,6.99,6.99,7.0569001725984615
20230720143552280,6.99,6.99,7.056874118304655
20230720143552300,6.99,6.99,7.056874118304655
20230720143552350,6.99,6.99,7.056874118304655
20230720143552490,6.99,6.99,7.056874118304655
20230720143552570,6.99,6.99,7.056874118304655
20230720143554610,6.99,6.99,7.056874118304655
20230720143554730,6.99,6.99,7.056874118304655
20230720143554860,6.99,6.99,7.056874118304655
20230720143554880,6.99,6.99,7.056874118304655
20230720143555010,6.99,6.99,7.056874118304655
20230720143555110,6.99,6.99,7.056874118304655
20230720143555120,6.99,6.99,7.056874118304655
20230720143555170,6.99,6.99,7.056874118304655
20230720143555210,6.99,6.99,7.056874118304655
20230720143555280,6.99,6.99,7.056874118304655
20230720143557200,6.99,6.99,7.056874118304655
20230720143557390,6.99,6.99,7.056874118304655
20230720143557420,6.99,6.99,7.056874118304655
20230720143557980,6.99,6.99,7.056874118304655
20230720143558080,6.99,6.99,7.056874118304655
20230720143559800,6.99,6.99,7.056874118304655
20230720143559830,6.99,6.99,7.056874118304655
20230720143559890,6.99,6.99,7.056874118304655
20230720143559970,6.99,6.99,7.056874118304655
20230720143602420,6.99,6.99,7.056874118304655
20230720143603320,6.99,6.99,7.056874118304655
20230720143603460,6.99,6.99,7.056874118304655
20230720143603540,6.99,6.99,7.056874118304655
20230720143605350,6.99,6.99,7.056874118304655
20230720143606100,6.99,6.99,7.056874118304655
20230720143606280,6.99,6.99,7.056874118304655
20230720143607950,6.99,6.99,7.056874118304655
20230720143608290,6.99,6.99,7.056874118304655
20230720143611300,6.99,6.99,7.056874118304655
20230720143611340,6.99,6.99,7.056874118304655
20230720143611370,6.99,6.99,7.056874118304655
20230720143611690,6.99,6.99,7.056874118304655
20230720143611770,6.99,6.99,7.056874118304655
20230720143613940,6.99,6.99,7.056874118304655
20230720143614190,6.99,6.99,7.056874118304655
20230720143616090,6.99,6.99,7.056874118304655
20230720143616110,6.99,6.99,7.056874118304655
20230720143616220,6.99,6.99,7.056874118304655
20230720143616300,6.99,6.99,7.056874118304655
20230720143616320,6.99,6.99,7.056874118304655
20230720143616440,6.99,6.99,7.056874118304655
20230720143616500,6.99,6.99,7.056874118304655
20230720143616640,6.99,6.99,7.056874118304655
20230720143616810,6.99,6.99,7.056874118304655
20230720143616840,6.99,6.99,7.056874118304655
20230720143619510,6.99,6.99,7.056874118304655
20230720143619700,6.99,6.99,7.056874118304655
20230720143621360,6.99,6.99,7.056874118304655
20230720143621580,6.99,6.99,7.056874118304655
20230720143621860,6.99,6.99,7.056874118304655
20230720143622000,6.99,6.99,7.056874118304655
20230720143622080,6.99,6.99,7.056874118304655
20230720143622100,6.99,6.99,7.056874118304655
20230720143622540,6.99,6.99,7.056874118304655
20230720143624170,6.99,6.99,7.056874118304655
20230720143624200,6.99,6.99,7.056874118304655
20230720143624220,6.99,6.99,7.056874118304655
20230720143624870,6.99,6.99,7.056874118304655
20230720143624890,6.99,6.99,7.056772613767954
20230720143624910,6.99,6.99,7.056765696501869
20230720143624930,6.99,6.99,7.056765696501869
20230720143625250,6.99,6.99,7.0567163428893345
20230720143627370,6.99,6.99,7.0567163428893345
20230720143627730,6.99,6.99,7.0567163428893345
20230720143627750,6.99,6.99,7.056715710588357
20230720143627850,6.99,6.99,7.056715710588357
20230720143629910,6.99,6.99,7.056715710588357
20230720143630030,6.99,6.99,7.056715710588357
20230720143630120,6.99,6.99,7.056715078299365
20230720143630570,6.99,6.99,7.056715078299365
20230720143632450,6.99,6.99,7.056715078299365
20230720143632860,6.99,6.99,7.056715078299365
20230720143633060,6.99,6.99,7.0567147621593636
20230720143635380,6.99,6.99,7.056711284817081
20230720143638270,6.99,6.99,7.056711284817081
20230720143638770,6.99,6.99,7.056704568654522
20230720143640230,6.99,6.99,7.056704568654522
20230720143640240,6.99,6.99,7.056704568654522
20230720143640320,6.99,6.99,7.056704568654522
20230720143640330,6.99,6.99,7.056704568654522
20230720143640590,6.99,6.99,7.056704568654522
20230720143640680,6.99,6.99,7.056704568654522
20230720143640740,6.99,6.99,7.056704568654522
20230720143641110,6.99,6.99,7.056704568654522
20230720143641240,6.99,6.99,7.056704568654522
20230720143642930,6.99,6.99,7.056704568654522
20230720143643160,6.99,6.99,7.056704568654522
20230720143643450,6.99,6.99,7.056704568654522
20230720143643470,6.99,6.99,7.056704568654522
20230720143643500,6.99,6.99,7.056704568654522
20230720143643570,6.99,6.99,7.0566379811215185
20230720143643950,6.99,6.99,7.0566379811215185
20230720143646070,6.99,6.99,7.056637350295593
20230720143646090,6.99,6.99,7.056637350295593
20230720143646100,6.99,6.99,7.056637350295593
20230720143646170,6.99,6.99,7.056637350295593
20230720143646190,6.99,6.99,7.056637350295593
20230720143646200,6.99,6.99,7.056637350295593
20230720143646280,6.99,6.99,7.056637350295593
20230720143646290,6.99,6.99,7.056637350295593
20230720143646310,6.99,6.99,7.056637350295593
20230720143646320,6.99,6.99,7.056637350295593
20230720143646330,6.99,6.99,7.056637350295593
20230720143646400,6.99,6.99,7.056637350295593
20230720143646860,6.99,6.99,7.056637350295593
20230720143648650,6.99,6.99,7.056637350295593
20230720143649080,6.99,6.99,7.056637350295593
20230720143649090,6.99,6.99,7.056637350295593
20230720143649150,6.99,6.99,7.056637350295593
20230720143649400,6.99,6.99,7.056637350295593
20230720143651620,6.99,6.99,7.056637350295593
20230720143651750,6.99,6.99,7.056637350295593
20230720143651810,6.99,6.99,7.056637350295593
20230720143654210,6.99,6.99,7.056637350295593
20230720143654630,6.99,6.99,7.056604563797329
20230720143654910,6.99,6.99,7.056604563797329
20230720143656420,6.99,6.99,7.056604563797329
20230720143657110,6.99,6.99,7.056604563797329
20230720143657440,6.99,6.99,7.056604563797329
20230720143657470,6.99,6.99,7.056603618511701
20230720143657570,6.99,6.99,7.056603303422454
20230720143657580,6.99,6.99,7.056603303422454
20230720143657590,6.99,6.99,7.056603303422454
20230720143657600,6.99,6.99,7.056603303422454
20230720143659390,6.99,6.99,7.056603303422454
20230720143659770,6.99,6.99,7.056603303422454
20230720143700160,6.99,6.99,7.056603303422454
20230720143700360,6.99,6.99,7.05660298833619
20230720143702130,6.99,6.99,7.05660298833619
20230720143705050,6.99,6.99,7.05660298833619
20230720143705210,6.99,6.99,7.05660298833619
20230720143705250,6.99,6.99,7.05660298833619
20230720143705440,6.99,6.99,7.05660298833619
20230720143708120,6.99,6.99,7.05660298833619
20230720143708140,6.99,6.99,7.05660298833619
20230720143708160,6.99,6.99,7.05660298833619
20230720143708210,6.99,6.99,7.05660298833619
20230720143709970,6.99,6.99,7.05660298833619
20230720143710070,6.99,6.99,7.05660298833619
20230720143710310,6.99,6.99,7.05660204309528
20230720143710320,6.99,6.99,7.05660204309528
20230720143710350,6.99,6.99,7.05660204309528
20230720143710480,6.99,6.99,7.05660204309528
20230720143710490,6.99,6.99,7.05660204309528
20230720143710510,6.99,6.99,7.056586922888792
20230720143710530,6.99,6.99,7.056586922888792
20230720143710560,6.99,6.99,7.056585978103832
20230720143710570,6.99,6.99,7.056585348262087
20230720143712660,6.99,6.99,7.056585033345682
20230720143712730,6.99,6.99,7.056585033345682
20230720143712810,6.99,6.99,7.056585033345682
20230720143713100,6.99,6.99,7.056585033345682
20230720143713140,6.99,6.99,7.056585033345682
20230720143713200,6.99,6.99,7.056585033345682
20230720143713810,6.99,6.99,7.056585033345682
20230720143715710,6.99,6.99,7.056576216895592
20230720143716220,6.99,6.99,7.056576216895592
20230720143721100,6.99,6.99,7.056576216895592
20230720143721170,6.99,6.99,7.056576216895592
20230720143721190,6.99,6.99,7.056576216895592
20230720143723640,6.99,6.99,7.056576216895592
20230720143723650,6.99,6.99,7.056576216895592
20230720143724040,6.99,6.99,7.056576216895592
20230720143724210,6.99,6.99,7.056576216895592
20230720143724230,6.99,6.99,7.056576216895592
20230720143724580,6.99,6.99,7.056572108128229
20230720143724640,6.99,6.99,7.056572108128229
20230720143728920,6.99,6.99,7.056572108128229
20230720143728970,6.99,6.99,7.056572108128229
