Timestamp,ask1,bid1,VWAP
20230619135307840,6.67,6.67,6.665106377218188
20230619135307950,6.67,6.67,6.665106377218188
20230619135310160,6.67,6.67,6.665106377218188
20230619135312510,6.67,6.67,6.665106377218188
20230619135312820,6.67,6.67,6.665106377218188
20230619135313130,6.67,6.67,6.665106377218188
20230619135315250,6.67,6.67,6.665106377218188
20230619135316020,6.67,6.67,6.665106377218188
20230619135318890,6.67,6.67,6.665106377218188
20230619135323390,6.67,6.67,6.665106377218188
20230619135323650,6.67,6.67,6.665106377218188
20230619135323780,6.67,6.67,6.665106377218188
20230619135326530,6.67,6.67,6.665106377218188
20230619135326700,6.67,6.67,6.665110732570585
20230619135329660,6.67,6.67,6.665110732570585
20230619135331980,6.67,6.67,6.66511139583911
20230619135332360,6.67,6.67,6.665111722474451
20230619135337080,6.67,6.67,6.665111722474451
20230619135337520,6.67,6.67,6.665111722474451
20230619135337560,6.67,6.67,6.665111722474451
20230619135340370,6.67,6.67,6.665111722474451
20230619135342340,6.67,6.67,6.665111722474451
20230619135350550,6.67,6.67,6.665111722474451
20230619135350700,6.67,6.67,6.665111722474451
20230619135350950,6.67,6.67,6.665111722474451
20230619135351370,6.68,6.67,6.665118563384765
20230619135401180,6.68,6.67,6.665118563384765
20230619135401210,6.68,6.67,6.665118563384765
20230619135401880,6.68,6.67,6.665118563384765
20230619135404190,6.68,6.67,6.665118563384765
20230619135404500,6.68,6.67,6.665118563384765
20230619135406570,6.68,6.67,6.665118563384765
20230619135407000,6.68,6.67,6.665118563384765
20230619135407230,6.68,6.67,6.665118563384765
20230619135407690,6.68,6.67,6.665118563384765
20230619135409740,6.68,6.67,6.665118563384765
20230619135410070,6.68,6.67,6.665118563384765
20230619135412820,6.68,6.67,6.665118563384765
20230619135412950,6.68,6.67,6.665118563384765
20230619135412960,6.68,6.67,6.665118563384765
20230619135414810,6.68,6.67,6.665119166250252
20230619135414820,6.68,6.67,6.665119166250252
20230619135415640,6.68,6.67,6.6651193318591115
20230619135415650,6.68,6.67,6.6651193318591115
20230619135422720,6.68,6.67,6.665119712048323
20230619135425660,6.68,6.67,6.665119712048323
20230619135428390,6.68,6.67,6.66512003787765
20230619135428610,6.68,6.67,6.6651205345866815
20230619135431250,6.68,6.67,6.665123679640629
20230619135431370,6.68,6.67,6.665124176106562
20230619135431460,6.68,6.67,6.665124447292107
20230619135431840,6.68,6.67,6.665126267249328
20230619135434170,6.68,6.67,6.665126267249328
20230619135434180,6.68,6.67,6.665126267249328
20230619135434360,6.68,6.67,6.665126267249328
20230619135434710,6.68,6.67,6.665126706505045
20230619135438860,6.68,6.67,6.665127519368208
20230619135440050,6.68,6.67,6.6651275735494435
20230619135445200,6.67,6.67,6.665134444786206
20230619135445210,6.67,6.67,6.665136335029021
20230619135445240,6.67,6.67,6.665136335029021
20230619135445250,6.67,6.67,6.665136335029021
20230619135445260,6.67,6.67,6.665136335029021
20230619135445270,6.67,6.67,6.665136335029021
20230619135445310,6.67,6.67,6.665136335029021
20230619135447030,6.67,6.67,6.665136335029021
20230619135447040,6.67,6.67,6.665136335029021
20230619135448000,6.67,6.67,6.665136335029021
20230619135452520,6.67,6.67,6.665136335029021
20230619135452800,6.67,6.67,6.665136335029021
20230619135455450,6.67,6.67,6.665136335029021
20230619135456000,6.67,6.67,6.665136335029021
20230619135458300,6.67,6.67,6.665136335029021
20230619135458330,6.67,6.67,6.665136335029021
20230619135501040,6.67,6.67,6.665136335029021
20230619135504050,6.67,6.67,6.665136335029021
20230619135504070,6.67,6.67,6.665136335029021
20230619135504110,6.67,6.67,6.665136335029021
20230619135513970,6.67,6.67,6.665136335029021
20230619135514840,6.67,6.67,6.665136335029021
20230619135514900,6.67,6.67,6.665136335029021
20230619135517820,6.67,6.67,6.665136335029021
20230619135520520,6.67,6.67,6.665136335029021
20230619135522290,6.67,6.67,6.665136335029021
20230619135522500,6.67,6.67,6.665136335029021
20230619135522560,6.67,6.67,6.665136335029021
20230619135527720,6.67,6.67,6.665136335029021
20230619135528460,6.67,6.67,6.665136335029021
20230619135528560,6.67,6.67,6.665136335029021
20230619135530540,6.67,6.67,6.665138924975011
20230619135531010,6.67,6.67,6.665138924975011
20230619135531360,6.67,6.67,6.665139464199944
20230619135536260,6.67,6.67,6.665139787677486
20230619135536310,6.67,6.67,6.665139787677486
20230619135538970,6.67,6.67,6.665141781504629
20230619135539110,6.67,6.67,6.665141781504629
20230619135541790,6.68,6.67,6.665141781504629
20230619135543700,6.68,6.67,6.665141781504629
20230619135543900,6.68,6.67,6.665141781504629
20230619135544110,6.68,6.67,6.665141781504629
20230619135544120,6.68,6.67,6.665141781504629
20230619135544160,6.68,6.67,6.665141781504629
20230619135544190,6.68,6.67,6.665141781504629
20230619135544210,6.68,6.67,6.665141781504629
20230619135546880,6.68,6.67,6.665152216412116
20230619135547140,6.68,6.67,6.665152216412116
20230619135547290,6.68,6.67,6.665152216412116
20230619135547530,6.68,6.67,6.665152216412116
20230619135549610,6.68,6.67,6.665152216412116
20230619135549820,6.68,6.67,6.665152216412116
20230619135550110,6.68,6.67,6.665152216412116
20230619135552200,6.68,6.67,6.665152216412116
20230619135552880,6.68,6.67,6.665153961326389
20230619135557390,6.68,6.67,6.665154125733801
20230619135557630,6.68,6.67,6.665154125733801
20230619135558010,6.68,6.67,6.665154125733801
20230619135603540,6.68,6.67,6.665154125733801
20230619135603560,6.68,6.67,6.665154125733801
20230619135603620,6.68,6.67,6.665154125733801
20230619135603780,6.68,6.67,6.665154125733801
20230619135605420,6.68,6.67,6.665155306053987
20230619135605960,6.68,6.67,6.665155306053987
20230619135606110,6.68,6.67,6.665155306053987
20230619135608320,6.68,6.67,6.665155306053987
20230619135608910,6.68,6.67,6.665155306053987
20230619135611140,6.68,6.67,6.665155306053987
20230619135611360,6.68,6.67,6.665155306053987
20230619135611550,6.67,6.67,6.665155306053987
20230619135611600,6.67,6.67,6.665155306053987
20230619135613330,6.67,6.67,6.665155306053987
20230619135616080,6.68,6.67,6.665155306053987
20230619135616090,6.68,6.67,6.665160931611583
20230619135618780,6.68,6.67,6.665160931611583
20230619135618790,6.67,6.67,6.6651614665026315
20230619135618820,6.68,6.67,6.665161519985233
20230619135618830,6.68,6.67,6.6651616269468885
20230619135618860,6.68,6.67,6.6651616269468885
20230619135618870,6.68,6.67,6.665161787380505
20230619135618880,6.68,6.67,6.665161787380505
20230619135618890,6.68,6.67,6.665162108215822
20230619135619030,6.68,6.67,6.665162749758819
20230619135619040,6.67,6.67,6.6651635514483365
20230619135619110,6.67,6.67,6.6651635514483365
20230619135619120,6.67,6.67,6.6651635514483365
20230619135619130,6.67,6.67,6.665163604884856
20230619135619140,6.67,6.67,6.6651636583201945
20230619135619150,6.68,6.67,6.665163872049743
20230619135619170,6.68,6.67,6.665163872049743
20230619135619200,6.68,6.67,6.665163872049743
20230619135621590,6.68,6.67,6.665163872049743
20230619135622160,6.68,6.67,6.665163978907433
20230619135624180,6.68,6.67,6.665164192608648
20230619135625120,6.68,6.67,6.665164192608648
20230619135627710,6.68,6.67,6.665164520394647
20230619135627890,6.68,6.67,6.665164520394647
20230619135632880,6.68,6.67,6.665164520394647
20230619135633230,6.68,6.67,6.665164680643761
20230619135633430,6.68,6.67,6.6651651722739995
20230619135633440,6.68,6.67,6.6651651722739995
20230619135635060,6.68,6.67,6.6651651722739995
20230619135637900,6.68,6.67,6.665165973252281
20230619135637950,6.68,6.67,6.665165973252281
20230619135638250,6.68,6.67,6.665165973252281
20230619135641490,6.68,6.67,6.665165973252281
20230619135643050,6.68,6.67,6.665170258756305
20230619135643760,6.68,6.67,6.665170258756305
20230619135643950,6.68,6.67,6.665170258756305
20230619135644000,6.68,6.67,6.665170258756305
20230619135646060,6.68,6.67,6.665170258756305
20230619135646230,6.68,6.67,6.665170258756305
20230619135648460,6.68,6.67,6.665170258756305
20230619135649040,6.68,6.67,6.665170258756305
20230619135649070,6.68,6.67,6.665170258756305
20230619135649250,6.68,6.67,6.665170258756305
20230619135651950,6.68,6.67,6.665170258756305
20230619135652010,6.68,6.67,6.665170791879753
20230619135654110,6.68,6.67,6.665170791879753
20230619135654400,6.68,6.67,6.665170791879753
20230619135654410,6.68,6.67,6.665170791879753
20230619135654810,6.68,6.67,6.665170791879753
20230619135655080,6.68,6.67,6.665170791879753
20230619135657540,6.68,6.67,6.665170791879753
20230619135700120,6.68,6.67,6.665170791879753
20230619135700270,6.68,6.67,6.665170791879753
20230619135702270,6.68,6.67,6.665171591344281
20230619135703110,6.68,6.67,6.665171591344281
20230619135704720,6.68,6.67,6.665171591344281
20230619135707370,6.68,6.67,6.665171591344281
20230619135708050,6.68,6.67,6.665172344879567
20230619135710100,6.68,6.67,6.665172344879567
20230619135710300,6.68,6.67,6.665172344879567
20230619135710460,6.68,6.67,6.665172344879567
20230619135713530,6.68,6.67,6.665172344879567
20230619135715700,6.68,6.67,6.6651724514264465
20230619135716250,6.68,6.67,6.6651724514264465
20230619135721290,6.68,6.67,6.6651724514264465
20230619135721330,6.68,6.67,6.665172717773072
20230619135723720,6.68,6.67,6.665172717773072
20230619135724300,6.68,6.67,6.665172717773072
20230619135726370,6.68,6.67,6.665172877566941
20230619135726390,6.68,6.67,6.665174558958026
20230619135726870,6.68,6.67,6.665174558958026
20230619135726880,6.68,6.67,6.665174558958026
20230619135729520,6.68,6.67,6.665174558958026
20230619135729920,6.68,6.67,6.665174558958026
20230619135732360,6.68,6.67,6.665174558958026
20230619135732820,6.68,6.67,6.665175623433076
20230619135735100,6.68,6.67,6.665175623433076
20230619135738110,6.68,6.67,6.665175623433076
20230619135739950,6.68,6.67,6.665175623433076
20230619135740320,6.68,6.67,6.665175623433076
20230619135742750,6.68,6.67,6.665176155494506
20230619135742850,6.68,6.67,6.665176155494506
20230619135746260,6.68,6.67,6.665177750974882
20230619135746320,6.68,6.67,6.665177750974882
20230619135748530,6.68,6.67,6.665177750974882
20230619135750570,6.68,6.67,6.665177750974882
20230619135751000,6.68,6.67,6.665177750974882
20230619135751210,6.68,6.67,6.665177750974882
20230619135751240,6.68,6.67,6.665180855203186
20230619135751610,6.68,6.67,6.665180855203186
20230619135753490,6.68,6.67,6.665180855203186
20230619135756410,6.67,6.67,6.665180855203186
20230619135756740,6.67,6.67,6.665180855203186
20230619135756940,6.67,6.67,6.665180855203186
20230619135759010,6.67,6.67,6.665180855203186
20230619135759050,6.68,6.67,6.665180855203186
20230619135759060,6.68,6.67,6.665180855203186
20230619135759300,6.68,6.67,6.665180855203186
20230619135759710,6.68,6.67,6.665180855203186
20230619135759880,6.68,6.67,6.665180855203186
20230619135801410,6.68,6.67,6.665180855203186
20230619135802390,6.67,6.67,6.665180855203186
20230619135804080,6.67,6.67,6.665180855203186
20230619135804090,6.67,6.67,6.665180855203186
20230619135804160,6.67,6.67,6.665180855203186
20230619135804360,6.67,6.67,6.665180855203186
20230619135804370,6.67,6.67,6.665180855203186
20230619135804400,6.67,6.67,6.665180855203186
20230619135804480,6.67,6.67,6.665180855203186
20230619135804510,6.67,6.67,6.665180855203186
20230619135804520,6.67,6.67,6.665180855203186
20230619135804590,6.68,6.67,6.665180855203186
20230619135804970,6.68,6.67,6.665180855203186
20230619135805110,6.68,6.67,6.665180855203186
20230619135805250,6.67,6.67,6.665180855203186
20230619135806830,6.67,6.67,6.665180855203186
20230619135807070,6.67,6.67,6.665180855203186
20230619135807080,6.68,6.67,6.665180855203186
20230619135807110,6.68,6.67,6.665180855203186
20230619135807150,6.68,6.67,6.665180855203186
20230619135807230,6.68,6.67,6.665180855203186
20230619135807240,6.68,6.67,6.665180855203186
20230619135807250,6.68,6.67,6.665180855203186
20230619135807260,6.68,6.67,6.665180855203186
20230619135807330,6.68,6.67,6.665180855203186
20230619135807360,6.68,6.67,6.665180855203186
20230619135807370,6.68,6.67,6.665180855203186
20230619135807380,6.68,6.67,6.665180855203186
20230619135807390,6.68,6.67,6.665205745378224
20230619135807590,6.68,6.67,6.665205903090366
20230619135807610,6.68,6.67,6.665205903090366
20230619135807620,6.68,6.67,6.665207269494411
20230619135807640,6.68,6.67,6.665207269494411
20230619135807670,6.68,6.67,6.665210157399485
20230619135807690,6.68,6.67,6.665210157399485
20230619135807770,6.68,6.67,6.665210157399485
20230619135807810,6.68,6.67,6.665210157399485
20230619135807820,6.68,6.67,6.665210157399485
20230619135807880,6.68,6.67,6.665210157399485
20230619135807920,6.68,6.67,6.665210157399485
20230619135807930,6.68,6.67,6.665210157399485
20230619135807960,6.68,6.67,6.665210157399485
20230619135807980,6.68,6.67,6.665210157399485
20230619135810080,6.68,6.67,6.665210157399485
20230619135810170,6.68,6.67,6.665211416485855
20230619135810550,6.68,6.67,6.665211416485855
20230619135815700,6.68,6.67,6.665211416485855
20230619135816050,6.68,6.67,6.665211416485855
20230619135820930,6.68,6.67,6.665211416485855
20230619135821090,6.68,6.67,6.66521220307875
20230619135824050,6.68,6.67,6.66521220307875
20230619135825970,6.67,6.67,6.66521524214139
20230619135826110,6.67,6.67,6.665215294505189
20230619135826680,6.67,6.67,6.665215294505189
20230619135826800,6.67,6.67,6.665215294505189
20230619135828670,6.67,6.67,6.665215294505189
20230619135831070,6.67,6.67,6.665216027478053
20230619135831080,6.67,6.67,6.665216550892622
20230619135831130,6.67,6.67,6.665216550892622
20230619135831390,6.67,6.67,6.665216550892622
20230619135831470,6.67,6.67,6.665217021867817
20230619135831480,6.67,6.67,6.665218015844283
20230619135831490,6.67,6.67,6.665219270803149
20230619135831500,6.67,6.67,6.665219532170009
20230619135831540,6.67,6.67,6.665219532170009
20230619135831560,6.67,6.67,6.665219532170009
20230619135832080,6.67,6.67,6.665219741242922
20230619135832090,6.67,6.67,6.66522057735173
20230619135832110,6.67,6.67,6.66522057735173
20230619135832120,6.67,6.67,6.66522057735173
20230619135834070,6.67,6.67,6.665220890817131
20230619135834080,6.67,6.67,6.665220890817131
20230619135834140,6.67,6.67,6.665221308707044
20230619135834630,6.67,6.67,6.66522146539692
20230619135836660,6.67,6.67,6.66522146539692
20230619135837000,6.67,6.67,6.665221726523881
20230619135837060,6.67,6.67,6.665222561938408
20230619135837070,6.67,6.67,6.66522517072702
20230619135837090,6.67,6.67,6.66522517072702
20230619135837120,6.67,6.67,6.665225535730081
20230619135837130,6.67,6.67,6.665225535730081
20230619135839740,6.67,6.67,6.665225079248258
20230619135840080,6.67,6.67,6.66522522582526
20230619135840090,6.67,6.67,6.66522522582526
20230619135843070,6.67,6.67,6.665225277958844
20230619135843080,6.67,6.67,6.665225277958844
20230619135845680,6.67,6.67,6.665225277958844
20230619135847710,6.67,6.67,6.665225277958844
20230619135847720,6.67,6.67,6.665225277958844
20230619135850490,6.68,6.67,6.665241228609383
20230619135850500,6.67,6.67,6.665242988255485
20230619135850800,6.67,6.67,6.665242988255485
20230619135850860,6.67,6.67,6.665242988255485
20230619135850980,6.67,6.67,6.665242988255485
20230619135853080,6.67,6.67,6.665242988255485
20230619135853110,6.67,6.67,6.665242988255485
20230619135853780,6.67,6.67,6.665242988255485
20230619135855390,6.67,6.67,6.665242988255485
20230619135855470,6.67,6.67,6.665242988255485
20230619135855480,6.67,6.67,6.665242988255485
20230619135855840,6.67,6.67,6.6652425733153695
20230619135856030,6.67,6.67,6.6652425733153695
20230619135856470,6.67,6.7,6.6652425733153695
20230619135856500,6.67,6.7,6.6652425733153695
20230619135858070,6.67,6.7,6.665242883689271
20230619135858080,6.67,6.7,6.665243090582708
20230619135858360,6.67,6.7,6.665243090582708
20230619135858760,6.67,6.7,6.665243090582708
20230619135859020,6.67,6.7,6.665243245740976
20230619135859030,6.67,6.7,6.665243814568039
20230619135859110,6.67,6.7,6.665243814568039
20230619135901080,6.67,6.7,6.665243814568039
20230619135901150,6.67,6.7,6.665243814568039
20230619135901250,6.67,6.7,6.665243814568039
20230619135901260,6.67,6.7,6.665243814568039
20230619135901730,6.67,6.7,6.665246913526574
20230619135904080,6.67,6.7,6.665246913526574
20230619135904110,6.67,6.7,6.665246913526574
20230619135904120,6.68,6.68,6.665254285878788
20230619135906130,6.68,6.68,6.665254285878788
20230619135907110,6.68,6.68,6.665254285878788
20230619135908810,6.68,6.68,6.665254285878788
20230619135909330,6.68,6.68,6.665254285878788
20230619135909660,6.68,6.68,6.665254285878788
20230619135911830,6.68,6.67,6.665254285878788
20230619135911890,6.68,6.67,6.665254285878788
20230619135912270,6.68,6.67,6.665254285878788
20230619135912460,6.67,6.67,6.665254285878788
20230619135914420,6.68,6.67,6.665253139040971
20230619135914680,6.68,6.67,6.665253139040971
20230619135915340,6.68,6.67,6.665253139040971
20230619135922790,6.68,6.67,6.665253139040971
20230619135923110,6.68,6.67,6.665253139040971
20230619135925590,6.68,6.67,6.665253139040971
20230619135928180,6.68,6.67,6.665253139040971
20230619135928790,6.68,6.67,6.665253139040971
20230619135928820,6.68,6.67,6.665252728720002
20230619135928830,6.68,6.67,6.665252728720002
20230619135930720,6.68,6.67,6.665252728720002
20230619135931080,6.68,6.67,6.665253501888702
20230619135931310,6.68,6.67,6.665253501888702
20230619135933800,6.68,6.67,6.665253501888702
20230619135934130,6.68,6.67,6.665253501888702
20230619135934140,6.68,6.67,6.665253501888702
20230619135935880,6.68,6.67,6.665253501888702
20230619135936020,6.68,6.67,6.665253501888702
20230619135936180,6.68,6.67,6.665253759555639
20230619135936560,6.68,6.67,6.66525381108567
20230619135938730,6.68,6.67,6.66525381108567
20230619135944580,6.68,6.67,6.66525381108567
20230619135944920,6.68,6.67,6.665256900841197
20230619135945030,6.68,6.67,6.665257209595508
20230619135945110,6.68,6.67,6.665257209595508
20230619135947800,6.68,6.67,6.665257209595508
20230619135949510,6.68,6.67,6.665257209595508
20230619135949750,6.68,6.67,6.665257209595508
20230619135950120,6.68,6.67,6.665257209595508
20230619135950130,6.68,6.67,6.665257209595508
20230619135950200,6.68,6.67,6.665257209595508
20230619135950230,6.68,6.67,6.665257209595508
20230619135950540,6.68,6.67,6.66526020282559
20230619135952300,6.68,6.67,6.665265795627386
20230619135953070,6.68,6.67,6.665265795627386
20230619135953090,6.68,6.67,6.665265795627386
20230619135953110,6.68,6.67,6.665265795627386
20230619135953130,6.68,6.67,6.665265795627386
20230619135954950,6.68,6.67,6.6652659495930955
20230619135955230,6.68,6.67,6.6652659495930955
20230619135955290,6.68,6.67,6.6652659495930955
20230619135955670,6.68,6.67,6.6652659495930955
20230619135958080,6.68,6.67,6.6652659495930955
20230619135958290,6.68,6.67,6.665266411430145
20230619140000110,6.68,6.67,6.665266411430145
20230619140000130,6.68,6.67,6.665266411430145
20230619140000200,6.68,6.67,6.665266411430145
20230619140000510,6.68,6.67,6.665267437412151
20230619140003360,6.68,6.67,6.665267437412151
20230619140003560,6.68,6.67,6.665267437412151
20230619140003790,6.68,6.67,6.665267437412151
20230619140005820,6.68,6.67,6.665267437412151
20230619140005910,6.68,6.67,6.6652675970709385
20230619140008440,6.68,6.67,6.6652675970709385
20230619140008820,6.68,6.68,6.6652675970709385
20230619140009430,6.68,6.67,6.6652675970709385
20230619140009440,6.68,6.67,6.6652675970709385
20230619140011110,6.68,6.68,6.6652675970709385
20230619140011500,6.68,6.68,6.6652675970709385
20230619140011740,6.68,6.68,6.6652675970709385
20230619140014110,6.68,6.68,6.6652675970709385
20230619140014260,6.68,6.67,6.6652675970709385
20230619140014750,6.68,6.68,6.6652675970709385
20230619140016900,6.68,6.68,6.6652675970709385
20230619140019490,6.68,6.68,6.6652675970709385
20230619140019500,6.68,6.68,6.6652675970709385
20230619140019670,6.68,6.68,6.6652675970709385
20230619140022080,6.68,6.67,6.6652675970709385
20230619140022100,6.68,6.67,6.6652675970709385
20230619140022110,6.68,6.67,6.665290233538526
20230619140022130,6.68,6.67,6.665290233538526
20230619140022140,6.68,6.67,6.665290233538526
20230619140022150,6.68,6.67,6.665290233538526
20230619140022170,6.68,6.67,6.665290335460234
20230619140022210,6.68,6.67,6.6652916086480944
20230619140022320,6.68,6.67,6.6652916086480944
20230619140022330,6.68,6.67,6.6652916086480944
20230619140022340,6.68,6.67,6.665292245159378
20230619140022360,6.68,6.67,6.665292245159378
20230619140022370,6.68,6.67,6.665292245159378
20230619140022380,6.68,6.67,6.665292245159378
20230619140022400,6.68,6.67,6.665292245159378
20230619140022410,6.68,6.67,6.665292245159378
20230619140025060,6.68,6.67,6.665292245159378
20230619140025080,6.68,6.67,6.665293040721015
20230619140025090,6.68,6.67,6.665293199823015
20230619140025310,6.68,6.67,6.665293199823015
20230619140029880,6.68,6.67,6.665293199823015
20230619140030350,6.68,6.67,6.665293199823015
20230619140030770,6.68,6.67,6.665293199823015
20230619140030800,6.68,6.67,6.665293199823015
20230619140031070,6.68,6.67,6.665293677108361
20230619140032580,6.68,6.67,6.665293677108361
20230619140032860,6.68,6.67,6.665293995281381
20230619140035980,6.68,6.67,6.665295585939993
20230619140036140,6.68,6.67,6.665296063070478
20230619140036260,6.68,6.67,6.665296266573509
20230619140038820,6.68,6.67,6.665297538697464
20230619140040860,6.68,6.67,6.665297538697464
20230619140041070,6.68,6.67,6.665297538697464
20230619140043420,6.68,6.67,6.665297538697464
20230619140044480,6.68,6.67,6.665297538697464
20230619140046080,6.68,6.67,6.665297538697464
20230619140046090,6.68,6.67,6.665297538697464
20230619140046670,6.68,6.67,6.6652994195945485
20230619140046770,6.68,6.67,6.6652994195945485
20230619140047110,6.68,6.67,6.6652994195945485
20230619140047120,6.68,6.67,6.6652994195945485
20230619140049250,6.68,6.67,6.6652994195945485
20230619140049570,6.68,6.67,6.6652994195945485
20230619140049840,6.68,6.67,6.6652994195945485
20230619140051580,6.68,6.67,6.6652994195945485
20230619140051950,6.68,6.67,6.6652994195945485
20230619140052080,6.68,6.67,6.6652996801333515
20230619140054180,6.68,6.67,6.6652996801333515
20230619140054200,6.68,6.67,6.6652996801333515
20230619140054660,6.68,6.67,6.6652996801333515
20230619140054700,6.68,6.67,6.66529983904147
20230619140054870,6.68,6.67,6.66529983904147
20230619140055040,6.68,6.67,6.665300474639588
20230619140100310,6.68,6.67,6.665300474639588
20230619140100500,6.68,6.67,6.665300474639588
20230619140100510,6.68,6.67,6.665300474639588
20230619140102280,6.68,6.67,6.665300474639588
20230619140102770,6.68,6.67,6.665300474639588
20230619140103080,6.68,6.67,6.665300474639588
20230619140103330,6.68,6.67,6.665300474639588
20230619140106140,6.68,6.67,6.665300474639588
20230619140106150,6.68,6.67,6.665300474639588
20230619140107790,6.68,6.67,6.665300474639588
20230619140108540,6.68,6.67,6.665300474639588
20230619140110490,6.68,6.67,6.665300474639588
20230619140110980,6.68,6.67,6.665300474639588
20230619140111560,6.68,6.67,6.665300474639588
20230619140114110,6.68,6.67,6.665300474639588
20230619140116470,6.68,6.67,6.665300474639588
20230619140119220,6.68,6.67,6.665300474639588
20230619140119330,6.68,6.67,6.665300474639588
20230619140119380,6.68,6.67,6.665300474639588
20230619140121740,6.68,6.67,6.665300474639588
20230619140126940,6.68,6.67,6.665300474639588
20230619140130080,6.68,6.67,6.665300474639588
20230619140130110,6.68,6.67,6.665300474639588
20230619140130230,6.68,6.67,6.665300474639588
20230619140134860,6.68,6.67,6.665310750232233
20230619140134870,6.68,6.67,6.665310750232233
20230619140134910,6.68,6.67,6.665310750232233
20230619140135010,6.68,6.67,6.665310750232233
20230619140135020,6.68,6.67,6.665310750232233
20230619140135150,6.68,6.67,6.665310750232233
20230619140135160,6.68,6.67,6.665310750232233
20230619140140090,6.68,6.67,6.665310750232233
20230619140142720,6.68,6.67,6.665310750232233
20230619140143300,6.68,6.67,6.665310750232233
20230619140146080,6.68,6.67,6.665310750232233
20230619140148470,6.68,6.67,6.665310750232233
20230619140148700,6.68,6.67,6.665310750232233
20230619140148980,6.68,6.67,6.665310750232233
20230619140151440,6.68,6.67,6.665310750232233
20230619140151750,6.68,6.67,6.665310750232233
20230619140153580,6.68,6.67,6.665310750232233
20230619140153910,6.68,6.67,6.665310750232233
20230619140158950,6.68,6.67,6.665310750232233
20230619140159530,6.68,6.67,6.665310750232233
20230619140202010,6.68,6.67,6.665310750232233
20230619140202840,6.68,6.67,6.665310750232233
20230619140204580,6.68,6.67,6.665310750232233
20230619140207060,6.68,6.67,6.665310750232233
20230619140207110,6.68,6.67,6.665310750232233
20230619140207220,6.68,6.67,6.665310750232233
20230619140207270,6.68,6.67,6.665310750232233
20230619140207610,6.68,6.67,6.665310750232233
20230619140207940,6.68,6.67,6.665310750232233
20230619140207970,6.68,6.67,6.665310750232233
20230619140208000,6.68,6.67,6.665310750232233
20230619140208040,6.68,6.67,6.665310750232233
20230619140213070,6.68,6.67,6.665314619218525
20230619140215190,6.68,6.67,6.665314619218525
20230619140218340,6.68,6.67,6.665314619218525
20230619140220870,6.68,6.67,6.665314619218525
20230619140221450,6.68,6.67,6.665314619218525
20230619140221490,6.68,6.67,6.665314619218525
20230619140223310,6.68,6.67,6.665314619218525
20230619140223960,6.68,6.67,6.665314619218525
20230619140224040,6.68,6.67,6.665319842049051
20230619140224360,6.68,6.67,6.665319842049051
20230619140224410,6.68,6.67,6.665319842049051
20230619140226110,6.68,6.67,6.665319842049051
20230619140231320,6.68,6.67,6.665319842049051
20230619140231430,6.68,6.67,6.665319842049051
20230619140232350,6.68,6.67,6.665319842049051
20230619140234100,6.68,6.67,6.665319842049051
20230619140235080,6.68,6.67,6.665319842049051
20230619140237150,6.68,6.67,6.665319842049051
20230619140237500,6.68,6.67,6.665319842049051
20230619140239620,6.68,6.67,6.665319842049051
20230619140239630,6.68,6.67,6.665319842049051
20230619140240090,6.68,6.67,6.665319842049051
20230619140240100,6.68,6.67,6.665319842049051
20230619140240320,6.68,6.67,6.665319842049051
20230619140242150,6.68,6.67,6.665319842049051
20230619140242890,6.68,6.67,6.665319842049051
20230619140245300,6.68,6.67,6.665319842049051
20230619140245380,6.68,6.67,6.665319842049051
20230619140251200,6.68,6.67,6.665319842049051
20230619140253270,6.68,6.67,6.665319842049051
20230619140255850,6.68,6.67,6.665319842049051
20230619140256030,6.68,6.67,6.665319842049051
20230619140256040,6.68,6.67,6.665319842049051
20230619140258460,6.68,6.67,6.665319842049051
20230619140258770,6.68,6.67,6.665319842049051
20230619140258810,6.68,6.67,6.665319842049051
20230619140259070,6.68,6.67,6.665319842049051
20230619140301070,6.68,6.67,6.665328345124461
20230619140304210,6.68,6.67,6.665328345124461
20230619140306930,6.68,6.67,6.665328345124461
20230619140307110,6.68,6.67,6.665328345124461
20230619140307490,6.68,6.67,6.665328345124461
20230619140310080,6.68,6.67,6.665328345124461
20230619140310110,6.68,6.67,6.665328345124461
20230619140313010,6.68,6.67,6.665328345124461
20230619140314610,6.68,6.67,6.665328345124461
20230619140314690,6.68,6.67,6.665328345124461
20230619140315390,6.68,6.67,6.665328345124461
20230619140315720,6.68,6.67,6.665328345124461
20230619140322930,6.68,6.67,6.665328345124461
20230619140323560,6.68,6.67,6.665328345124461
20230619140325470,6.68,6.67,6.665328345124461
20230619140330780,6.68,6.67,6.665328345124461
20230619140330880,6.68,6.67,6.665336277127847
20230619140333410,6.68,6.67,6.665336277127847
20230619140333420,6.68,6.67,6.665336277127847
20230619140334100,6.68,6.67,6.665336277127847
20230619140334110,6.68,6.67,6.665336377520872
20230619140334310,6.68,6.67,6.665336377520872
20230619140336280,6.68,6.67,6.665336693168646
20230619140336630,6.68,6.67,6.6653374822286295
20230619140338930,6.68,6.67,6.6653374822286295
20230619140339050,6.68,6.67,6.665337682939035
20230619140339110,6.68,6.67,6.665337682939035
20230619140339640,6.68,6.67,6.665337682939035
20230619140339870,6.68,6.67,6.665337682939035
20230619140339940,6.68,6.67,6.665337682939035
20230619140340010,6.68,6.67,6.665337682939035
20230619140341570,6.68,6.67,6.665337682939035
20230619140342740,6.68,6.67,6.665337682939035
