Timestamp,ask1,bid1,VWAP
20230810141925910,6.75,6.74,6.7138140829815605
20230810141927880,6.75,6.74,6.7138140829815605
20230810141928110,6.75,6.74,6.7138140829815605
20230810141930710,6.75,6.74,6.7138140829815605
20230810141931600,6.75,6.74,6.7138140829815605
20230810141936330,6.75,6.74,6.713834731502877
20230810141938900,6.75,6.74,6.713834731502877
20230810141939840,6.75,6.74,6.713834731502877
20230810141944440,6.75,6.74,6.713834731502877
20230810141944670,6.75,6.74,6.713834731502877
20230810141947850,6.75,6.74,6.713834731502877
20230810141947860,6.75,6.74,6.713834731502877
20230810141953200,6.75,6.74,6.713834731502877
20230810141955120,6.75,6.74,6.713834731502877
20230810141955780,6.75,6.74,6.713834731502877
20230810141956050,6.75,6.74,6.713839443049216
20230810141956080,6.75,6.74,6.713839443049216
20230810141957690,6.75,6.74,6.713839443049216
20230810141957720,6.75,6.74,6.713846900804235
20230810141958080,6.75,6.74,6.713846900804235
20230810141958110,6.75,6.74,6.713846900804235
20230810141958230,6.75,6.74,6.713846900804235
20230810141958620,6.75,6.74,6.713852995329388
20230810142000710,6.75,6.74,6.713852995329388
20230810142001160,6.75,6.74,6.713852995329388
20230810142001270,6.75,6.74,6.713852995329388
20230810142003000,6.75,6.74,6.713853622002469
20230810142003020,6.75,6.74,6.713854248653822
20230810142006690,6.75,6.74,6.713854248653822
20230810142009330,6.75,6.74,6.713854248653822
20230810142011180,6.75,6.74,6.713881799819146
20230810142014000,6.75,6.74,6.713882425493879
20230810142014020,6.75,6.74,6.713883051146936
20230810142016490,6.75,6.74,6.713883051146936
20230810142020260,6.75,6.74,6.713883051146936
20230810142021850,6.75,6.74,6.713883051146936
20230810142025000,6.75,6.74,6.713885486240058
20230810142025020,6.75,6.74,6.7138861117750785
20230810142025110,6.75,6.74,6.7138861117750785
20230810142025720,6.75,6.74,6.7138861117750785
20230810142027710,6.75,6.74,6.71388673728843
20230810142028010,6.75,6.74,6.71388673728843
20230810142028100,6.75,6.74,6.71388673728843
20230810142030010,6.75,6.74,6.71388673728843
20230810142030020,6.75,6.74,6.71388673728843
20230810142030580,6.75,6.74,6.71388673728843
20230810142030710,6.75,6.74,6.71388673728843
20230810142030980,6.75,6.74,6.71388673728843
20230810142031030,6.75,6.74,6.71388673728843
20230810142031080,6.75,6.74,6.71388673728843
20230810142031150,6.75,6.74,6.71388673728843
20230810142033030,6.75,6.74,6.71388673728843
20230810142033060,6.75,6.74,6.71388673728843
20230810142033160,6.75,6.74,6.71388673728843
20230810142033170,6.75,6.74,6.71388673728843
20230810142036000,6.75,6.74,6.713887362780113
20230810142036020,6.75,6.74,6.713887988250129
20230810142036030,6.75,6.74,6.713887988250129
20230810142036570,6.75,6.74,6.713887988250129
20230810142038490,6.75,6.74,6.713887988250129
20230810142038960,6.75,6.74,6.713887988250129
20230810142041420,6.75,6.74,6.713887988250129
20230810142041550,6.75,6.74,6.713887988250129
20230810142041620,6.75,6.74,6.713917021983499
20230810142044150,6.75,6.74,6.713917646366661
20230810142044170,6.75,6.74,6.713918270728214
20230810142047000,6.75,6.74,6.71391889506816
20230810142047020,6.75,6.74,6.713919519386499
20230810142051950,6.75,6.74,6.713919519386499
20230810142057100,6.75,6.74,6.713919519386499
20230810142057440,6.75,6.74,6.713919519386499
20230810142057710,6.75,6.74,6.713919519386499
20230810142058000,6.75,6.74,6.713919519386499
20230810142058020,6.75,6.74,6.713919519386499
20230810142100570,6.75,6.74,6.713919519386499
20230810142102400,6.75,6.74,6.713919519386499
20230810142103290,6.75,6.74,6.713919519386499
20230810142108150,6.75,6.74,6.713919519386499
20230810142108220,6.75,6.74,6.713919519386499
20230810142111110,6.75,6.74,6.713919519386499
20230810142113330,6.75,6.74,6.713919519386499
20230810142113390,6.75,6.74,6.713919519386499
20230810142114220,6.75,6.74,6.713919519386499
20230810142116990,6.75,6.74,6.713919519386499
20230810142117010,6.75,6.74,6.713919519386499
20230810142117030,6.75,6.74,6.713919519386499
20230810142117100,6.75,6.74,6.713919519386499
20230810142119070,6.75,6.74,6.713919519386499
20230810142121410,6.75,6.74,6.713919519386499
20230810142121500,6.75,6.74,6.713919519386499
20230810142122140,6.75,6.74,6.713919519386499
20230810142122450,6.75,6.74,6.713919519386499
20230810142124790,6.75,6.74,6.713919519386499
20230810142127710,6.75,6.74,6.713919519386499
20230810142129720,6.75,6.74,6.713919519386499
20230810142130420,6.75,6.74,6.713919519386499
20230810142132520,6.75,6.74,6.713919519386499
20230810142132940,6.75,6.74,6.713919519386499
20230810142138100,6.75,6.74,6.713919519386499
20230810142146270,6.75,6.74,6.713919519386499
20230810142150950,6.75,6.74,6.713919519386499
20230810142151740,6.75,6.74,6.713919519386499
20230810142154000,6.75,6.74,6.713919519386499
20230810142157460,6.75,6.74,6.713919519386499
20230810142157500,6.75,6.74,6.713919519386499
20230810142159960,6.75,6.74,6.713919519386499
20230810142202690,6.75,6.74,6.713919519386499
20230810142202910,6.75,6.74,6.713919519386499
20230810142204740,6.75,6.74,6.713919519386499
20230810142204780,6.75,6.74,6.713919519386499
20230810142205510,6.75,6.74,6.713919519386499
20230810142210760,6.75,6.74,6.713919519386499
20230810142212740,6.75,6.74,6.713919519386499
20230810142216040,6.75,6.74,6.713919519386499
20230810142221620,6.75,6.74,6.713919519386499
20230810142221690,6.75,6.74,6.713919519386499
20230810142223490,6.75,6.74,6.713919519386499
20230810142224180,6.75,6.74,6.713919519386499
20230810142226270,6.75,6.74,6.713919519386499
20230810142226330,6.75,6.74,6.713919519386499
20230810142231500,6.75,6.74,6.713919519386499
20230810142231830,6.75,6.74,6.713919519386499
20230810142232530,6.75,6.74,6.713919519386499
20230810142237150,6.75,6.74,6.713919519386499
20230810142237550,6.75,6.74,6.713919519386499
20230810142239830,6.75,6.74,6.713919519386499
20230810142240460,6.75,6.74,6.713919519386499
20230810142242630,6.75,6.74,6.713919519386499
20230810142243490,6.75,6.74,6.713919519386499
20230810142253060,6.75,6.74,6.713919519386499
20230810142253290,6.75,6.74,6.713919519386499
20230810142256850,6.75,6.74,6.713919519386499
20230810142258620,6.75,6.74,6.713919519386499
20230810142258940,6.75,6.74,6.713919519386499
20230810142259250,6.75,6.74,6.713919519386499
20230810142259570,6.75,6.74,6.713919519386499
20230810142301240,6.75,6.74,6.713919519386499
20230810142301700,6.75,6.74,6.713919519386499
20230810142304320,6.75,6.74,6.713919519386499
20230810142304990,6.75,6.74,6.713919519386499
20230810142310250,6.75,6.74,6.713919519386499
20230810142313080,6.75,6.74,6.713919519386499
20230810142313090,6.75,6.74,6.713919519386499
20230810142318060,6.75,6.74,6.714018026598205
20230810142320560,6.75,6.74,6.714018026598205
20230810142323530,6.75,6.74,6.714018026598205
20230810142326080,6.75,6.74,6.714018026598205
20230810142328610,6.75,6.74,6.714018026598205
20230810142331240,6.75,6.74,6.714018026598205
20230810142331880,6.75,6.74,6.714024061219139
20230810142333750,6.75,6.74,6.714024061219139
20230810142336600,6.75,6.74,6.714024061219139
20230810142336840,6.75,6.74,6.7140258535037125
20230810142336960,6.75,6.74,6.7140258535037125
20230810142338960,6.75,6.74,6.7140258535037125
20230810142338980,6.75,6.74,6.7140258535037125
20230810142339030,6.75,6.74,6.7140258535037125
20230810142339080,6.75,6.74,6.7140258535037125
20230810142339110,6.75,6.74,6.7140258535037125
20230810142347860,6.75,6.74,6.7140258535037125
20230810142352420,6.75,6.74,6.714036810831503
20230810142352450,6.75,6.74,6.714040391849909
20230810142352480,6.75,6.74,6.714043076965512
20230810142352490,6.75,6.74,6.714043524430777
20230810142355180,6.75,6.74,6.714043524430777
20230810142355190,6.75,6.74,6.714046656255711
20230810142355220,6.74,6.74,6.714080610344318
20230810142355230,6.74,6.74,6.714081502673264
20230810142355240,6.74,6.74,6.714081502673264
20230810142355250,6.74,6.74,6.714081502673264
20230810142355260,6.74,6.74,6.714081502673264
20230810142355320,6.74,6.74,6.714081948814696
20230810142355330,6.74,6.74,6.714083733226849
20230810142355340,6.74,6.74,6.714084179291496
20230810142355350,6.74,6.74,6.7140850713747255
20230810142355360,6.74,6.74,6.71408551739331
20230810142355390,6.74,6.74,6.71408551739331
20230810142355480,6.74,6.74,6.714112250441864
20230810142355620,6.74,6.74,6.714112250441864
20230810142355720,6.74,6.74,6.714112250441864
20230810142355770,6.74,6.74,6.714112250441864
20230810142355780,6.74,6.74,6.714112250441864
20230810142355820,6.74,6.74,6.714112250441864
20230810142355830,6.74,6.74,6.714112250441864
20230810142355840,6.74,6.74,6.7141207044127205
20230810142355850,6.74,6.74,6.7141207044127205
20230810142355910,6.74,6.74,6.7141207044127205
20230810142355990,6.74,6.74,6.7141207044127205
20230810142356050,6.74,6.74,6.7141207044127205
20230810142356060,6.74,6.74,6.7141207044127205
20230810142356200,6.74,6.74,6.714127819264647
20230810142356220,6.74,6.74,6.714132708456454
20230810142358100,6.74,6.74,6.714134930205553
20230810142358470,6.74,6.74,6.714134930205553
20230810142358610,6.74,6.74,6.714134930205553
20230810142400540,6.74,6.74,6.714138040013192
20230810142400640,6.74,6.74,6.714138040013192
20230810142400790,6.74,6.74,6.714138040013192
20230810142400870,6.74,6.74,6.714138040013192
20230810142401210,6.74,6.74,6.714138040013192
20230810142401340,6.74,6.74,6.714138040013192
20230810142401390,6.74,6.74,6.714138040013192
20230810142403630,6.74,6.74,6.714138040013192
20230810142404380,6.74,6.74,6.714138040013192
20230810142407080,6.74,6.74,6.714138484210382
20230810142408970,6.74,6.74,6.714138484210382
20230810142411320,6.74,6.74,6.714138484210382
20230810142412110,6.74,6.74,6.714138484210382
20230810142414430,6.74,6.74,6.714140260846567
20230810142417080,6.74,6.74,6.714140260846567
20230810142419580,6.74,6.74,6.714140260846567
20230810142420080,6.74,6.74,6.714140260846567
20230810142420540,6.74,6.74,6.714151803034413
20230810142420560,6.74,6.74,6.714151803034413
20230810142420680,6.74,6.74,6.714151803034413
20230810142422660,6.74,6.74,6.714151803034413
20230810142422670,6.74,6.74,6.714157097789633
20230810142422810,6.74,6.74,6.714157097789633
20230810142425120,6.74,6.74,6.714157097789633
20230810142425200,6.74,6.74,6.714157097789633
20230810142425460,6.74,6.74,6.714157097789633
20230810142427600,6.74,6.74,6.714157097789633
20230810142427720,6.74,6.74,6.714157097789633
20230810142428000,6.74,6.74,6.714157097789633
20230810142428610,6.74,6.74,6.714157097789633
20230810142430420,6.74,6.74,6.714157097789633
20230810142430800,6.74,6.74,6.714157097789633
20230810142431210,6.74,6.74,6.7141584284164715
20230810142431300,6.74,6.74,6.7141584284164715
20230810142433200,6.74,6.74,6.714160202372454
20230810142433600,6.74,6.74,6.714160202372454
20230810142433640,6.74,6.74,6.714160202372454
20230810142433800,6.74,6.74,6.714160202372454
20230810142435770,6.74,6.74,6.714169068500296
20230810142439440,6.74,6.74,6.714169068500296
20230810142441120,6.74,6.74,6.714169511646978
20230810142441130,6.74,6.74,6.714169954778456
20230810142449160,6.74,6.74,6.714170397894731
20230810142450060,6.74,6.74,6.714170840995801
20230810142450100,6.74,6.74,6.71417128408167
20230810142451850,6.74,6.74,6.71417128408167
20230810142452060,6.74,6.74,6.714173056273136
20230810142452250,6.74,6.74,6.714173056273136
20230810142454560,6.74,6.74,6.714173056273136
20230810142454790,6.74,6.74,6.714256075833793
20230810142454810,6.74,6.74,6.714256075833793
20230810142454850,6.74,6.74,6.714256075833793
20230810142454870,6.74,6.74,6.714256075833793
20230810142454880,6.74,6.74,6.714256075833793
20230810142454890,6.74,6.74,6.714271472707141
20230810142455420,6.74,6.74,6.714271472707141
20230810142455500,6.74,6.74,6.714271472707141
20230810142457260,6.74,6.74,6.714273231177211
20230810142457500,6.74,6.74,6.714273231177211
20230810142457670,6.74,6.74,6.714273231177211
20230810142457710,6.74,6.74,6.714273231177211
20230810142458020,6.74,6.74,6.714273231177211
20230810142458090,6.74,6.74,6.7142742811840055
20230810142458170,6.74,6.74,6.7142742811840055
20230810142500410,6.74,6.74,6.7142742811840055
20230810142501140,6.74,6.74,6.7142742811840055
20230810142502990,6.74,6.74,6.7142742811840055
20230810142503020,6.74,6.74,6.714296240149684
20230810142503140,6.74,6.74,6.714296240149684
20230810142503160,6.74,6.74,6.714296240149684
20230810142503390,6.74,6.74,6.714296240149684
20230810142503800,6.74,6.74,6.714333484482236
20230810142503820,6.74,6.74,6.714333484482236
20230810142505760,6.74,6.74,6.714333484482236
20230810142506210,6.74,6.74,6.714333484482236
20230810142506270,6.74,6.74,6.714333484482236
20230810142506390,6.74,6.74,6.714333484482236
20230810142506400,6.74,6.74,6.714333484482236
20230810142506460,6.74,6.74,6.714333484482236
20230810142506470,6.74,6.74,6.714333484482236
20230810142506520,6.74,6.74,6.714333484482236
20230810142508060,6.74,6.74,6.714333484482236
20230810142508070,6.74,6.74,6.714333484482236
20230810142509000,6.74,6.74,6.714333484482236
20230810142510740,6.74,6.74,6.714373429915514
20230810142510780,6.74,6.74,6.714373429915514
20230810142510850,6.74,6.74,6.714373429915514
20230810142511150,6.74,6.74,6.714373429915514
20230810142511180,6.74,6.74,6.714373429915514
20230810142511200,6.74,6.74,6.714373429915514
20230810142511220,6.74,6.74,6.714373429915514
20230810142511230,6.74,6.74,6.714373429915514
20230810142511240,6.74,6.74,6.714373429915514
20230810142511480,6.74,6.74,6.714373429915514
20230810142511580,6.74,6.74,6.714373429915514
20230810142514420,6.74,6.74,6.714373429915514
20230810142516200,6.74,6.74,6.714373429915514
20230810142516380,6.74,6.74,6.714373429915514
20230810142516400,6.74,6.74,6.714373429915514
20230810142516990,6.74,6.74,6.714373429915514
20230810142517170,6.74,6.74,6.714373429915514
20230810142520020,6.74,6.74,6.714382415892255
20230810142522120,6.74,6.74,6.714382415892255
20230810142522190,6.74,6.74,6.714382415892255
20230810142522200,6.74,6.74,6.714382415892255
20230810142524810,6.74,6.74,6.714382415892255
20230810142527000,6.74,6.74,6.714382415892255
20230810142527070,6.74,6.74,6.714382415892255
20230810142527710,6.74,6.74,6.714382415892255
20230810142528170,6.74,6.74,6.714382415892255
20230810142529610,6.74,6.74,6.714382415892255
20230810142530220,6.74,6.74,6.714382415892255
20230810142530370,6.74,6.74,6.714382415892255
20230810142532830,6.74,6.74,6.714382415892255
20230810142533550,6.74,6.74,6.714382415892255
20230810142535520,6.74,6.74,6.714382415892255
20230810142538480,6.74,6.74,6.714382415892255
20230810142540540,6.74,6.74,6.714382415892255
20230810142540760,6.74,6.74,6.714382415892255
20230810142540900,6.74,6.74,6.714382415892255
20230810142544160,6.74,6.74,6.714382415892255
20230810142546010,6.75,6.74,6.714539659242326
20230810142546050,6.75,6.74,6.714540089753433
20230810142546060,6.74,6.74,6.714540089753433
20230810142546070,6.75,6.74,6.71454052024998
20230810142546090,6.75,6.74,6.71454052024998
20230810142546130,6.75,6.74,6.71454052024998
20230810142546170,6.75,6.74,6.71454052024998
20230810142546180,6.75,6.74,6.71454052024998
20230810142546230,6.75,6.74,6.71454052024998
20230810142546320,6.75,6.74,6.71454052024998
20230810142546330,6.75,6.74,6.71454052024998
20230810142546340,6.75,6.74,6.71454052024998
20230810142547060,6.75,6.74,6.71454052024998
20230810142549080,6.75,6.74,6.71454052024998
20230810142549270,6.75,6.74,6.71454052024998
20230810142549410,6.75,6.74,6.71454095073197
20230810142549680,6.75,6.74,6.714557071559795
20230810142552070,6.75,6.74,6.714557071559795
20230810142552080,6.75,6.74,6.714557071559795
20230810142552120,6.75,6.74,6.714557991441725
20230810142552130,6.75,6.74,6.714558421410199
20230810142552140,6.75,6.74,6.714558851364141
20230810142552400,6.74,6.74,6.714558851364141
20230810142554010,6.74,6.74,6.714558851364141
20230810142554330,6.74,6.74,6.714564241033561
20230810142554560,6.74,6.74,6.714564241033561
20230810142557710,6.74,6.74,6.714564241033561
20230810142557860,6.74,6.74,6.714564241033561
20230810142600400,6.74,6.74,6.714564241033561
20230810142600560,6.74,6.74,6.714564241033561
20230810142604840,6.74,6.74,6.714564241033561
20230810142604950,6.74,6.74,6.714564241033561
20230810142605250,6.74,6.74,6.714564241033561
20230810142605500,6.74,6.74,6.714564241033561
20230810142605530,6.74,6.74,6.714564241033561
20230810142605740,6.74,6.74,6.714566297997155
20230810142608110,6.74,6.74,6.714566297997155
20230810142608120,6.74,6.74,6.714566297997155
20230810142608380,6.74,6.74,6.714566297997155
20230810142610150,6.74,6.74,6.714566297997155
20230810142610160,6.75,6.74,6.714566297997155
20230810142610180,6.75,6.74,6.714566297997155
20230810142610200,6.75,6.74,6.714566297997155
20230810142610210,6.75,6.74,6.714566297997155
20230810142610220,6.75,6.74,6.714566297997155
20230810142610390,6.75,6.74,6.714566297997155
20230810142610400,6.75,6.74,6.714566297997155
20230810142610410,6.75,6.74,6.714566297997155
20230810142610460,6.75,6.74,6.714566297997155
20230810142610490,6.75,6.74,6.71459876444254
20230810142610530,6.75,6.74,6.71459876444254
20230810142610560,6.75,6.74,6.71459876444254
20230810142610880,6.75,6.74,6.71459876444254
20230810142610930,6.75,6.74,6.71459876444254
20230810142613060,6.75,6.74,6.71459876444254
20230810142613070,6.75,6.74,6.71459876444254
20230810142613190,6.75,6.74,6.714659062598895
20230810142613340,6.75,6.74,6.714659062598895
20230810142613380,6.74,6.74,6.714659062598895
20230810142613390,6.74,6.74,6.714659062598895
20230810142613400,6.74,6.74,6.714659062598895
20230810142613410,6.74,6.74,6.714659062598895
20230810142613420,6.74,6.74,6.714659062598895
20230810142613970,6.74,6.74,6.714660768749117
20230810142616090,6.74,6.74,6.714660768749117
20230810142616110,6.74,6.74,6.714660768749117
20230810142616120,6.74,6.74,6.714660768749117
20230810142616160,6.74,6.74,6.714660768749117
20230810142616200,6.74,6.74,6.714660768749117
20230810142618600,6.74,6.74,6.714660768749117
20230810142619060,6.74,6.74,6.714660768749117
20230810142619200,6.74,6.74,6.714660768749117
20230810142619210,6.74,6.74,6.714660768749117
20230810142619240,6.74,6.74,6.714660768749117
20230810142619400,6.74,6.74,6.714660768749117
20230810142622000,6.74,6.74,6.714662474669612
20230810142622040,6.74,6.74,6.714671426985084
20230810142622080,6.74,6.74,6.714671426985084
20230810142623700,6.74,6.74,6.714671426985084
20230810142624010,6.74,6.74,6.714671426985084
20230810142624790,6.74,6.74,6.714691014730557
20230810142624830,6.74,6.74,6.714691014730557
20230810142626650,6.74,6.74,6.714691014730557
20230810142627200,6.74,6.74,6.714691014730557
20230810142629650,6.74,6.74,6.714691014730557
20230810142629820,6.74,6.74,6.714715244512822
20230810142630040,6.74,6.74,6.714715244512822
20230810142630100,6.74,6.74,6.714715244512822
20230810142630110,6.74,6.74,6.714719066027629
20230810142632010,6.74,6.74,6.714719066027629
20230810142632020,6.74,6.74,6.714719066027629
20230810142632060,6.74,6.74,6.714719066027629
20230810142632080,6.74,6.74,6.714719066027629
20230810142632150,6.74,6.74,6.714719066027629
20230810142635300,6.74,6.74,6.714727554148383
20230810142637180,6.74,6.74,6.714727978404803
20230810142637220,6.74,6.74,6.714727978404803
20230810142639980,6.74,6.74,6.714727978404803
20230810142640880,6.74,6.74,6.714727978404803
20230810142642710,6.74,6.74,6.714727978404803
20230810142643200,6.74,6.74,6.71472840264698
20230810142646010,6.74,6.74,6.71472840264698
20230810142646080,6.74,6.74,6.714729675288051
20230810142648020,6.74,6.74,6.714729931614234
20230810142649000,6.74,6.74,6.714729931614234
20230810142651000,6.74,6.74,6.714729931614234
20230810142651050,6.74,6.74,6.714729931614234
20230810142651070,6.74,6.74,6.714729931614234
20230810142653310,6.74,6.74,6.714729931614234
20230810142654000,6.74,6.74,6.714729931614234
20230810142659020,6.74,6.74,6.714730187931811
20230810142659290,6.74,6.74,6.714730187931811
20230810142702560,6.74,6.74,6.714730187931811
20230810142702610,6.74,6.74,6.714730187931811
20230810142704100,6.74,6.74,6.714730187931811
20230810142704200,6.74,6.74,6.714730187931811
20230810142704400,6.74,6.74,6.714730187931811
20230810142704620,6.74,6.74,6.714730187931811
20230810142704770,6.74,6.74,6.714730187931811
20230810142704790,6.74,6.74,6.714730187931811
20230810142704900,6.74,6.74,6.714730187931811
20230810142704950,6.74,6.74,6.714730187931811
20230810142706860,6.74,6.74,6.714730187931811
20230810142707340,6.74,6.74,6.714730187931811
20230810142709640,6.74,6.74,6.714730187931811
20230810142710020,6.74,6.74,6.714737652870817
20230810142712580,6.74,6.74,6.714737652870817
20230810142712680,6.74,6.74,6.714737652870817
20230810142712710,6.74,6.74,6.714737652870817
20230810142713140,6.74,6.74,6.714737652870817
20230810142716100,6.74,6.74,6.714737652870817
20230810142718030,6.74,6.74,6.714737652870817
20230810142720380,6.74,6.74,6.714737652870817
20230810142720390,6.74,6.74,6.714737652870817
20230810142721020,6.74,6.74,6.714744689631571
20230810142721260,6.74,6.74,6.714744689631571
20230810142728620,6.74,6.74,6.714744689631571
20230810142731200,6.74,6.74,6.714744689631571
20230810142731450,6.74,6.74,6.714744689631571
20230810142732020,6.74,6.74,6.714761034589129
20230810142737210,6.74,6.74,6.714761034589129
20230810142737220,6.74,6.74,6.714761034589129
20230810142739720,6.74,6.74,6.714764842149728
20230810142740000,6.74,6.74,6.714764842149728
20230810142743020,6.74,6.74,6.714765097521238
20230810142753570,6.74,6.74,6.714766118921674
20230810142753750,6.74,6.74,6.714766118921674
20230810142753940,6.74,6.74,6.714766118921674
20230810142758200,6.74,6.74,6.714766541856202
20230810142758610,6.74,6.74,6.714766541856202
20230810142758630,6.74,6.74,6.714770347629071
20230810142801000,6.74,6.74,6.714770347629071
20230810142801220,6.74,6.74,6.714770347629071
20230810142801400,6.74,6.74,6.71477119320048
20230810142801420,6.74,6.74,6.714783942348908
20230810142804080,6.74,6.74,6.714783942348908
20230810142807020,6.74,6.74,6.714783942348908
20230810142807060,6.74,6.74,6.714783942348908
20230810142810100,6.74,6.74,6.714783942348908
20230810142811770,6.74,6.74,6.714787741613627
20230810142812360,6.74,6.74,6.714789014844625
20230810142812470,6.74,6.74,6.714790033275977
20230810142814430,6.74,6.74,6.714790033275977
20230810142815040,6.74,6.74,6.714790033275977
20230810142815330,6.74,6.74,6.714807325767254
20230810142817160,6.74,6.74,6.714807325767254
20230810142818060,6.74,6.74,6.7148077469663185
20230810142820300,6.74,6.74,6.714815326141823
20230810142823190,6.74,6.74,6.714815326141823
20230810142825250,6.74,6.74,6.714825424617986
20230810142825700,6.74,6.74,6.71483870967742
20230810142826150,6.75,6.74,6.715010216130874
20230810142826160,6.75,6.74,6.7150346445577735
20230810142826170,6.75,6.74,6.7150346445577735
20230810142826180,6.75,6.74,6.7150346445577735
20230810142826240,6.75,6.74,6.715036298993702
20230810142826270,6.75,6.74,6.715036298993702
20230810142827800,6.75,6.74,6.71503712612944
20230810142828080,6.75,6.74,6.7150449811860735
20230810142828100,6.75,6.74,6.7150449811860735
20230810142828110,6.75,6.74,6.7150449811860735
20230810142828130,6.75,6.74,6.7150449811860735
20230810142828160,6.75,6.74,6.7150449811860735
20230810142828430,6.75,6.74,6.7150449811860735
20230810142828620,6.75,6.74,6.7150449811860735
20230810142828670,6.75,6.74,6.7150449811860735
20230810142830750,6.75,6.74,6.715063978234824
20230810142830980,6.75,6.74,6.715063978234824
20230810142833280,6.75,6.74,6.715068104201414
20230810142833390,6.75,6.74,6.715068104201414
20230810142833400,6.75,6.74,6.715068104201414
20230810142833450,6.75,6.74,6.715068104201414
20230810142833680,6.75,6.74,6.715068104201414
20230810142837000,6.75,6.74,6.71509796854955
20230810142838740,6.75,6.74,6.71509796854955
20230810142838810,6.75,6.74,6.71509796854955
20230810142839000,6.75,6.74,6.715098380222782
20230810142839820,6.75,6.74,6.715098380222782
20230810142839830,6.75,6.74,6.715098380222782
20230810142843990,6.75,6.74,6.715098380222782
20230810142844110,6.75,6.74,6.715098380222782
20230810142845230,6.75,6.74,6.715098380222782
20230810142847220,6.75,6.74,6.715098380222782
20230810142847310,6.75,6.74,6.715098380222782
20230810142847350,6.75,6.74,6.715118220806598
20230810142847550,6.75,6.74,6.715126439287343
20230810142849770,6.75,6.74,6.715126439287343
20230810142850220,6.75,6.74,6.715126439287343
20230810142852090,6.75,6.74,6.7151268500688674
20230810142852370,6.75,6.74,6.7151268500688674
20230810142852930,6.75,6.74,6.7151268500688674
20230810142855250,6.75,6.74,6.7151268500688674
20230810142857710,6.75,6.74,6.7151268500688674
20230810142858180,6.75,6.74,6.7151268500688674
20230810142858610,6.75,6.74,6.7151268500688674
20230810142900710,6.75,6.74,6.7151268500688674
20230810142903340,6.75,6.74,6.7151268500688674
20230810142903730,6.75,6.74,6.7151268500688674
20230810142904000,6.75,6.74,6.715128988470139
20230810142906000,6.75,6.74,6.715129399175651
20230810142906550,6.75,6.74,6.715136789556054
20230810142911020,6.75,6.74,6.715140072759926
20230810142911970,6.75,6.74,6.715140483099443
20230810142913940,6.75,6.74,6.715140483099443
20230810142916780,6.75,6.74,6.715140483099443
20230810142920010,6.75,6.74,6.715140483099443
20230810142922020,6.75,6.74,6.715140893425414
20230810142922040,6.75,6.74,6.7151441755456105
20230810142927710,6.75,6.74,6.7151441755456105
20230810142927720,6.75,6.74,6.7151441755456105
20230810142930140,6.75,6.74,6.715162632063305
20230810142931000,6.75,6.74,6.715194133498489
20230810142932750,6.75,6.74,6.715210058304719
20230810142933020,6.75,6.74,6.715210058304719
20230810142935390,6.75,6.74,6.715210058304719
20230810142935400,6.75,6.74,6.715210058304719
20230810142935520,6.75,6.74,6.715249072610721
20230810142935690,6.75,6.74,6.715249072610721
20230810142935740,6.75,6.74,6.715249072610721
20230810142935790,6.75,6.74,6.715249072610721
20230810142935930,6.75,6.74,6.715249072610721
20230810142936050,6.74,6.74,6.715249072610721
20230810142936060,6.75,6.74,6.715249885825621
20230810142936070,6.75,6.74,6.715249885825621
20230810142936200,6.75,6.74,6.715249885825621
20230810142938010,6.75,6.74,6.715249885825621
20230810142938020,6.75,6.74,6.715249885825621
20230810142938260,6.75,6.74,6.715249885825621
20230810142938410,6.75,6.74,6.715249885825621
20230810142938540,6.75,6.74,6.715249885825621
20230810142938740,6.75,6.74,6.715249885825621
20230810142938800,6.75,6.74,6.715295109280299
20230810142938940,6.75,6.74,6.715303209138241
20230810142941080,6.75,6.74,6.715303209138241
20230810142941520,6.75,6.74,6.715303209138241
20230810142941900,6.75,6.74,6.715303209138241
20230810142943400,6.74,6.74,6.715303209138241
20230810142943450,6.74,6.74,6.715315610262865
20230810142943720,6.74,6.74,6.715315610262865
20230810142946100,6.74,6.74,6.715315610262865
20230810142946160,6.74,6.74,6.715315610262865
20230810142946280,6.74,6.74,6.715315610262865
20230810142946390,6.74,6.74,6.715324748058652
20230810142949220,6.74,6.74,6.715324748058652
20230810142951540,6.74,6.74,6.715324748058652
20230810142951630,6.74,6.74,6.715324748058652
20230810142952180,6.74,6.74,6.715326364258603
20230810142952190,6.74,6.74,6.715327980246849
20230810142952270,6.74,6.74,6.715332019291531
20230810142954390,6.74,6.74,6.71533524957523
20230810142954760,6.74,6.74,6.71533524957523
20230810142955090,6.74,6.74,6.715340496982234
20230810142957180,6.74,6.74,6.715340496982234
20230810142957190,6.74,6.74,6.715342918109402
20230810142957200,6.74,6.74,6.715342918109402
20230810142957940,6.74,6.74,6.715342918109402
20230810142958080,6.74,6.74,6.715342918109402
20230810142958090,6.74,6.74,6.715342918109402
20230810142959920,6.74,6.74,6.715342918109402
20230810143000250,6.74,6.74,6.715342918109402
20230810143000260,6.74,6.74,6.715342918109402
20230810143000280,6.74,6.74,6.715342918109402
20230810143000290,6.74,6.74,6.715342918109402
20230810143000740,6.74,6.74,6.715342918109402
20230810143000780,6.74,6.74,6.715342918109402
20230810143000840,6.74,6.74,6.715342918109402
20230810143002710,6.74,6.74,6.715342918109402
20230810143002760,6.74,6.74,6.715342918109402
20230810143002810,6.74,6.74,6.715342918109402
