Timestamp,ask1,bid1,VWAP
20230616130616800,6.67,6.66,6.66665022984561
20230616130619260,6.67,6.66,6.66665022984561
20230616130619910,6.67,6.66,6.66665022984561
20230616130622600,6.67,6.66,6.66665022984561
20230616130624080,6.67,6.66,6.66664958288657
20230616130624340,6.67,6.66,6.66664958288657
20230616130627690,6.67,6.66,6.66664958288657
20230616130634960,6.67,6.66,6.66664958288657
20230616130635020,6.67,6.66,6.66664958288657
20230616130635470,6.67,6.66,6.66664958288657
20230616130635480,6.67,6.66,6.66664958288657
20230616130641230,6.67,6.66,6.66664958288657
20230616130643690,6.67,6.66,6.666650663207843
20230616130645900,6.67,6.66,6.666650099149818
20230616130645910,6.67,6.66,6.666649591579394
20230616130648920,6.67,6.66,6.666649591579394
20230616130653790,6.67,6.66,6.666649027703122
20230616130653870,6.67,6.66,6.666649027703122
20230616130653910,6.67,6.66,6.666650107155184
20230616130654130,6.67,6.66,6.666648757190606
20230616130656610,6.67,6.66,6.666648757190606
20230616130657550,6.67,6.66,6.666648757190606
20230616130700330,6.67,6.66,6.666648757190606
20230616130702090,6.67,6.66,6.666648813987274
20230616130702130,6.67,6.66,6.666649438623584
20230616130702180,6.67,6.66,6.666649495397157
20230616130707290,6.67,6.66,6.666649495397157
20230616130708100,6.67,6.66,6.666650516992563
20230616130710090,6.67,6.66,6.666650516992563
20230616130710190,6.67,6.66,6.66665043600756
20230616130710920,6.67,6.66,6.66665043600756
20230616130711200,6.67,6.66,6.66665043600756
20230616130712850,6.67,6.66,6.66665043600756
20230616130713610,6.67,6.66,6.66665043600756
20230616130715630,6.67,6.66,6.66665043600756
20230616130715860,6.67,6.66,6.66665043600756
20230616130716470,6.67,6.66,6.66665043600756
20230616130718270,6.67,6.66,6.66665043600756
20230616130718520,6.67,6.66,6.66665043600756
20230616130719300,6.67,6.66,6.66665043600756
20230616130721170,6.67,6.66,6.66665043600756
20230616130721240,6.67,6.66,6.66665043600756
20230616130721690,6.67,6.66,6.666646047755793
20230616130721720,6.67,6.66,6.666646047755793
20230616130723720,6.67,6.66,6.666646047755793
20230616130724680,6.67,6.66,6.666646047755793
20230616130731860,6.67,6.66,6.666646047755793
20230616130732180,6.67,6.66,6.666646047755793
20230616130734550,6.67,6.66,6.666646047755793
20230616130734970,6.67,6.66,6.666646047755793
20230616130739870,6.67,6.66,6.666646047755793
20230616130740100,6.67,6.66,6.666646047755793
20230616130750770,6.67,6.66,6.666646047755793
20230616130753700,6.67,6.66,6.666646047755793
20230616130753740,6.67,6.66,6.666646047755793
20230616130753750,6.67,6.66,6.666646047755793
20230616130756470,6.67,6.66,6.666646047755793
20230616130758860,6.67,6.66,6.666646047755793
20230616130759080,6.67,6.66,6.666646047755793
20230616130801390,6.67,6.66,6.666646047755793
20230616130804190,6.67,6.66,6.666646047755793
20230616130804240,6.67,6.66,6.666646047755793
20230616130804800,6.67,6.66,6.666646047755793
20230616130807330,6.67,6.66,6.666646047755793
20230616130810070,6.67,6.66,6.666646047755793
20230616130813070,6.67,6.66,6.666646047755793
20230616130813140,6.67,6.66,6.666646047755793
20230616130813210,6.67,6.66,6.666646047755793
20230616130815330,6.67,6.66,6.666646047755793
20230616130815610,6.67,6.66,6.666646047755793
20230616130815910,6.67,6.66,6.666646047755793
20230616130820230,6.67,6.66,6.666646047755793
20230616130820240,6.67,6.66,6.666646047755793
20230616130821140,6.67,6.66,6.666646047755793
20230616130821240,6.67,6.66,6.666646047755793
20230616130824060,6.67,6.66,6.666646047755793
20230616130828390,6.67,6.66,6.666646047755793
20230616130828400,6.67,6.66,6.666646047755793
20230616130829090,6.67,6.66,6.666646047755793
20230616130830990,6.67,6.66,6.666646047755793
20230616130831080,6.67,6.66,6.666646047755793
20230616130832010,6.67,6.66,6.666646047755793
20230616130834620,6.67,6.66,6.666646047755793
20230616130837150,6.67,6.66,6.666646047755793
20230616130837320,6.67,6.66,6.666646047755793
20230616130837490,6.67,6.66,6.666646047755793
20230616130837550,6.67,6.66,6.666646047755793
20230616130839060,6.67,6.66,6.666646047755793
20230616130839730,6.67,6.66,6.666646047755793
20230616130840070,6.67,6.66,6.666646047755793
20230616130840080,6.67,6.66,6.666646047755793
20230616130840100,6.67,6.66,6.666646047755793
20230616130840210,6.67,6.66,6.666646047755793
20230616130842050,6.67,6.66,6.666646047755793
20230616130842420,6.67,6.66,6.666646047755793
20230616130842550,6.67,6.66,6.666646047755793
20230616130842910,6.67,6.66,6.666646047755793
20230616130844490,6.67,6.66,6.666646047755793
20230616130845480,6.67,6.66,6.666646047755793
20230616130847200,6.67,6.66,6.666646047755793
20230616130847550,6.67,6.66,6.666646047755793
20230616130850830,6.67,6.66,6.666646047755793
20230616130853130,6.67,6.66,6.666646047755793
20230616130853350,6.67,6.66,6.666646116524821
20230616130853650,6.67,6.66,6.666646116524821
20230616130855370,6.67,6.66,6.666646116524821
20230616130855830,6.67,6.66,6.666646116524821
20230616130856060,6.67,6.66,6.666646116524821
20230616130856120,6.67,6.66,6.666646116524821
20230616130856430,6.67,6.66,6.666647050932217
20230616130858070,6.67,6.66,6.66664699680729
20230616130858080,6.67,6.66,6.666646997305415
20230616130858110,6.67,6.66,6.666647025609293
20230616130859130,6.67,6.66,6.666647025609293
20230616130859150,6.67,6.66,6.666639179497766
20230616130901590,6.67,6.66,6.666638619769958
20230616130901800,6.67,6.66,6.666638676446427
20230616130904360,6.67,6.66,6.666636606291114
20230616130906440,6.67,6.66,6.666636606291114
20230616130908730,6.67,6.66,6.666636606291114
20230616130911470,6.67,6.66,6.666637144785863
20230616130915150,6.67,6.66,6.666636585550197
20230616130915260,6.67,6.66,6.666636642228473
20230616130918030,6.67,6.66,6.666636642228473
20230616130919590,6.67,6.66,6.666636642228473
20230616130920330,6.67,6.66,6.666636642228473
20230616130920630,6.67,6.66,6.666636558911119
20230616130922730,6.67,6.66,6.666636558911119
20230616130923000,6.67,6.66,6.666636558911119
20230616130925120,6.67,6.66,6.666636558911119
20230616130925290,6.67,6.66,6.6666353012511115
20230616130925360,6.67,6.66,6.6666353012511115
20230616130928120,6.67,6.66,6.6666353012511115
20230616130930760,6.67,6.66,6.6666353012511115
20230616130931110,6.67,6.66,6.6666353012511115
20230616130931240,6.67,6.66,6.6666353012511115
20230616130931260,6.67,6.66,6.6666353012511115
20230616130931370,6.67,6.66,6.6666353012511115
20230616130936000,6.67,6.66,6.6666353012511115
20230616130936500,6.67,6.66,6.6666353012511115
20230616130939260,6.67,6.66,6.666630447489461
20230616130941780,6.67,6.66,6.6666314397731705
20230616130941790,6.67,6.66,6.6666314397731705
20230616130943860,6.67,6.66,6.6666314397731705
20230616130944030,6.67,6.66,6.6666314397731705
20230616130946820,6.67,6.66,6.6666314397731705
20230616130947290,6.67,6.66,6.6666314397731705
20230616130949870,6.67,6.66,6.6666314397731705
20230616130954840,6.67,6.66,6.666630854418388
20230616130954940,6.67,6.66,6.666630854418388
20230616130955160,6.67,6.66,6.666630854418388
20230616130955650,6.67,6.66,6.666636542080622
20230616130958070,6.67,6.66,6.666636542080622
20230616130958090,6.67,6.66,6.666636542080622
20230616131000330,6.67,6.66,6.666636542080622
20230616131000340,6.67,6.66,6.666636542080622
20230616131000600,6.67,6.66,6.666636542080622
20230616131001070,6.67,6.66,6.666636542080622
20230616131001080,6.67,6.66,6.666636542080622
20230616131001090,6.67,6.66,6.666636542080622
20230616131006010,6.67,6.66,6.666636542080622
20230616131006210,6.67,6.66,6.666636542080622
20230616131006250,6.67,6.66,6.666636542080622
20230616131006260,6.67,6.66,6.666636542080622
20230616131014770,6.67,6.66,6.666636542080622
20230616131017420,6.67,6.66,6.666636542080622
20230616131019070,6.67,6.66,6.666636542080622
20230616131021910,6.67,6.66,6.666636542080622
20230616131021950,6.67,6.66,6.666636542080622
20230616131021990,6.67,6.66,6.666645192237374
20230616131022060,6.67,6.66,6.6666500752057205
20230616131022070,6.67,6.66,6.6666500752057205
20230616131022080,6.67,6.66,6.6666500752057205
20230616131022100,6.67,6.66,6.6666500752057205
20230616131022150,6.67,6.66,6.6666500752057205
20230616131022160,6.67,6.66,6.6666500752057205
20230616131022300,6.67,6.66,6.6666500752057205
20230616131022310,6.67,6.66,6.6666500752057205
20230616131022340,6.67,6.66,6.6666500752057205
20230616131024600,6.67,6.66,6.6666500752057205
20230616131025070,6.67,6.66,6.666667470254292
20230616131025080,6.67,6.66,6.666668080244992
20230616131025100,6.67,6.66,6.666668080244992
20230616131025130,6.67,6.66,6.666668080244992
20230616131025140,6.67,6.66,6.666668080244992
20230616131025150,6.67,6.67,6.666668080244992
20230616131025160,6.67,6.67,6.666668080244992
20230616131025180,6.67,6.67,6.666668080244992
20230616131025220,6.67,6.67,6.666668080244992
20230616131025310,6.67,6.67,6.666668080244992
20230616131027250,6.67,6.67,6.666668080244992
20230616131027650,6.67,6.67,6.666668080244992
20230616131028060,6.67,6.67,6.666668080244992
20230616131028070,6.67,6.67,6.666668080244992
20230616131028100,6.67,6.67,6.666668080244992
20230616131028140,6.67,6.67,6.666668080244992
20230616131030550,6.67,6.67,6.666668080244992
20230616131030560,6.67,6.67,6.666668080244992
20230616131032550,6.67,6.67,6.666668080244992
20230616131032560,6.67,6.67,6.666668080244992
20230616131032760,6.67,6.67,6.666668080244992
20230616131032970,6.67,6.67,6.666668080244992
20230616131033110,6.67,6.67,6.666668080244992
20230616131033300,6.67,6.67,6.666668080244992
20230616131033520,6.67,6.67,6.666668080244992
20230616131033630,6.67,6.67,6.666668080244992
20230616131041050,6.67,6.67,6.666668080244992
20230616131043310,6.67,6.67,6.666668080244992
20230616131044210,6.67,6.67,6.666668080244992
20230616131044270,6.67,6.67,6.666668080244992
20230616131046550,6.67,6.67,6.666668080244992
20230616131048740,6.67,6.67,6.666668080244992
20230616131049320,6.67,6.67,6.666668080244992
20230616131049740,6.67,6.67,6.666668080244992
20230616131051580,6.67,6.67,6.666668080244992
20230616131051860,6.67,6.67,6.666676357172722
20230616131052050,6.67,6.67,6.666676357172722
20230616131054290,6.67,6.67,6.666676357172722
20230616131054980,6.67,6.67,6.666676357172722
20230616131055060,6.67,6.67,6.666676357172722
20230616131055080,6.67,6.67,6.666676384781529
20230616131056890,6.67,6.67,6.666676384781529
20230616131104900,6.67,6.67,6.666676384781529
20230616131104910,6.67,6.67,6.666676384781529
20230616131106010,6.67,6.67,6.666676384781529
20230616131107510,6.67,6.67,6.666676384781529
20230616131108630,6.67,6.67,6.666678376660479
20230616131113000,6.67,6.67,6.666678376660479
20230616131113150,6.67,6.67,6.666683739641467
20230616131113270,6.67,6.67,6.666683767171797
20230616131113500,6.67,6.67,6.666683767171797
20230616131113550,6.67,6.67,6.666683767171797
20230616131113920,6.67,6.67,6.666683767171797
20230616131116080,6.67,6.67,6.666683767171797
20230616131116090,6.67,6.67,6.666683767171797
20230616131116160,6.67,6.67,6.666683767171797
20230616131116220,6.67,6.67,6.666683767171797
20230616131116450,6.67,6.67,6.666683767171797
20230616131116550,6.67,6.67,6.666683767171797
20230616131116610,6.67,6.67,6.666683767171797
20230616131118310,6.67,6.67,6.666684098802415
20230616131118530,6.67,6.67,6.666684098802415
20230616131119010,6.67,6.67,6.666684098802415
20230616131119080,6.67,6.67,6.666684098802415
20230616131119450,6.67,6.67,6.666684098802415
20230616131121960,6.67,6.67,6.666684098802415
20230616131122020,6.67,6.67,6.666684098802415
20230616131122060,6.67,6.67,6.666684098802415
20230616131122080,6.67,6.67,6.666684098802415
20230616131124060,6.67,6.67,6.666684098802415
20230616131124080,6.67,6.67,6.666684098802415
20230616131124360,6.67,6.67,6.666684098802415
20230616131124490,6.67,6.67,6.666684621726534
20230616131124500,6.67,6.67,6.666684621726534
20230616131126490,6.67,6.67,6.666684621726534
20230616131126540,6.67,6.67,6.666684621726534
20230616131126580,6.67,6.67,6.666684621726534
20230616131126760,6.67,6.67,6.666684621726534
20230616131127230,6.67,6.67,6.666684952364704
20230616131127240,6.67,6.67,6.666684952364704
20230616131127300,6.67,6.67,6.666684952364704
20230616131127390,6.67,6.67,6.6666863058280255
20230616131127600,6.67,6.67,6.666687793788102
20230616131129330,6.67,6.67,6.666687793788102
20230616131129490,6.67,6.67,6.666687793788102
20230616131129770,6.67,6.67,6.666688041081618
20230616131130060,6.67,6.67,6.666688096030718
20230616131132100,6.67,6.67,6.666688096030718
20230616131134650,6.67,6.67,6.666688096030718
20230616131134760,6.67,6.67,6.666688096030718
20230616131134790,6.67,6.67,6.666688096030718
20230616131135170,6.67,6.67,6.666688096030718
20230616131135330,6.67,6.67,6.666688096030718
20230616131137550,6.67,6.67,6.666688096030718
20230616131137980,6.67,6.67,6.666688096030718
20230616131138180,6.67,6.67,6.666688812407191
20230616131138440,6.67,6.67,6.666688812407191
20230616131138460,6.67,6.67,6.666688812407191
20230616131139950,6.67,6.67,6.666689800850658
20230616131139970,6.67,6.67,6.66669084356763
20230616131143090,6.67,6.67,6.66669084356763
20230616131143410,6.67,6.67,6.66669084356763
20230616131143700,6.67,6.67,6.66669084356763
20230616131143750,6.67,6.67,6.66669084356763
20230616131145840,6.67,6.67,6.66669084356763
20230616131146070,6.67,6.67,6.66669084356763
20230616131146080,6.67,6.67,6.66669084356763
20230616131146090,6.67,6.67,6.66669084356763
20230616131146100,6.67,6.67,6.66669084356763
20230616131146330,6.67,6.67,6.66669084356763
20230616131148370,6.67,6.67,6.66669084356763
20230616131148470,6.67,6.67,6.66669084356763
20230616131148930,6.67,6.67,6.66669084356763
20230616131149000,6.67,6.67,6.66669084356763
20230616131149030,6.67,6.67,6.66669084356763
20230616131150930,6.67,6.67,6.66669084356763
20230616131151070,6.67,6.67,6.66669084356763
20230616131154150,6.67,6.67,6.66669084356763
20230616131154600,6.67,6.67,6.66669084356763
20230616131156340,6.67,6.67,6.66669084356763
20230616131156470,6.67,6.67,6.66669084356763
20230616131156650,6.67,6.67,6.66669084356763
20230616131156880,6.67,6.67,6.66669084356763
20230616131159380,6.67,6.67,6.66669084356763
20230616131159580,6.67,6.67,6.66669084356763
20230616131202120,6.67,6.67,6.66669084356763
20230616131202170,6.67,6.67,6.66669084356763
20230616131202710,6.67,6.67,6.66669084356763
20230616131204580,6.67,6.67,6.66669084356763
20230616131204610,6.67,6.67,6.66669084356763
20230616131207380,6.67,6.67,6.66669084356763
20230616131207710,6.67,6.67,6.66669084356763
20230616131210790,6.67,6.67,6.66669084356763
20230616131212540,6.67,6.67,6.66669084356763
20230616131213080,6.67,6.67,6.66669084356763
20230616131213180,6.67,6.67,6.66669084356763
20230616131215750,6.67,6.67,6.66669084356763
20230616131215800,6.67,6.67,6.66669084356763
20230616131216070,6.67,6.67,6.66669084356763
20230616131216210,6.67,6.67,6.66669084356763
20230616131218000,6.67,6.67,6.66669084356763
20230616131218110,6.67,6.67,6.66669084356763
20230616131218260,6.67,6.67,6.66669084356763
20230616131221230,6.67,6.67,6.66669084356763
20230616131221250,6.67,6.67,6.66669084356763
20230616131221290,6.67,6.67,6.66669084356763
20230616131221410,6.67,6.67,6.66669084356763
20230616131223530,6.67,6.67,6.66669084356763
20230616131226560,6.67,6.66,6.66669084356763
20230616131226570,6.67,6.66,6.66669084356763
20230616131226920,6.67,6.66,6.66669084356763
20230616131229410,6.67,6.66,6.66669084356763
20230616131232270,6.67,6.66,6.66669084356763
20230616131234680,6.67,6.66,6.6666904246224465
20230616131234700,6.67,6.66,6.6666904246224465
20230616131237080,6.67,6.66,6.6666904246224465
20230616131237360,6.67,6.66,6.6666904246224465
20230616131237640,6.67,6.66,6.6666904246224465
20230616131237700,6.67,6.66,6.6666904246224465
20230616131237760,6.67,6.66,6.6666904246224465
20230616131240070,6.67,6.66,6.6666904246224465
20230616131242430,6.67,6.66,6.6666898708134115
20230616131243260,6.67,6.66,6.6666898708134115
20230616131248260,6.67,6.66,6.6666898708134115
20230616131250860,6.67,6.66,6.6666898708134115
20230616131251060,6.67,6.66,6.66668937189987
20230616131251200,6.67,6.66,6.66668937189987
20230616131252970,6.67,6.66,6.666689205803924
20230616131254060,6.67,6.66,6.666689205803924
20230616131258670,6.67,6.66,6.666689205803924
20230616131258970,6.67,6.66,6.666686909542569
20230616131300910,6.67,6.66,6.666686909542569
20230616131301140,6.67,6.66,6.666686909542569
20230616131301360,6.67,6.66,6.666686015488155
20230616131304110,6.67,6.66,6.666686015488155
20230616131306860,6.67,6.66,6.666686399094212
20230616131307490,6.67,6.66,6.666686399094212
20230616131310080,6.67,6.66,6.666686399094212
20230616131311990,6.67,6.66,6.666686399094212
20230616131312830,6.67,6.66,6.666686399094212
20230616131315030,6.67,6.66,6.666686399094212
20230616131315190,6.67,6.66,6.666686399094212
20230616131315470,6.67,6.66,6.666686399094212
20230616131317400,6.67,6.66,6.666686399094212
20230616131322580,6.67,6.66,6.666686399094212
20230616131325300,6.67,6.66,6.666686399094212
20230616131325600,6.67,6.66,6.666686399094212
20230616131326350,6.67,6.66,6.666686399094212
20230616131328700,6.67,6.66,6.666686399094212
20230616131331310,6.67,6.66,6.666685917992609
20230616131334120,6.67,6.66,6.666685917992609
20230616131336110,6.67,6.66,6.666685917992609
20230616131336870,6.67,6.66,6.666685917992609
20230616131337080,6.67,6.66,6.666685945375735
20230616131339790,6.67,6.66,6.666685945375735
20230616131339860,6.67,6.66,6.666685945375735
20230616131341430,6.67,6.66,6.666685945375735
20230616131341580,6.67,6.66,6.666685392984577
20230616131341860,6.67,6.66,6.666685392984577
20230616131341890,6.67,6.66,6.666685392984577
20230616131342110,6.67,6.66,6.666685584669901
20230616131344200,6.67,6.66,6.666685584669901
20230616131344510,6.67,6.66,6.666685584669901
20230616131344580,6.67,6.66,6.666685584669901
20230616131344710,6.67,6.66,6.666685584669901
20230616131347880,6.67,6.66,6.666685584669901
20230616131349890,6.67,6.66,6.666685584669901
20230616131350210,6.67,6.66,6.666685584669901
20230616131352500,6.67,6.66,6.666685584669901
20230616131352560,6.67,6.66,6.666685584669901
20230616131352760,6.67,6.66,6.6666819930387025
20230616131353420,6.67,6.66,6.666681441470803
20230616131355070,6.67,6.66,6.666681441470803
20230616131356160,6.67,6.66,6.666681441470803
20230616131358070,6.67,6.66,6.666681441470803
20230616131358080,6.67,6.66,6.666681441470803
20230616131400840,6.67,6.66,6.666681441470803
20230616131401070,6.67,6.66,6.666681441470803
20230616131401180,6.67,6.66,6.666681441470803
20230616131404140,6.67,6.66,6.666682482085218
20230616131409430,6.67,6.66,6.66668253683632
20230616131409620,6.67,6.66,6.66668253683632
20230616131411550,6.67,6.66,6.666681296898753
20230616131411950,6.67,6.66,6.666681296898753
20230616131416630,6.67,6.66,6.66667793611092
20230616131416740,6.67,6.66,6.66667793611092
20230616131419260,6.67,6.66,6.66667793611092
20230616131419300,6.67,6.66,6.66667793611092
20230616131419940,6.67,6.66,6.66667793611092
20230616131419950,6.67,6.66,6.66667793611092
20230616131422250,6.67,6.66,6.66667793611092
20230616131425740,6.67,6.66,6.66667793611092
20230616131428420,6.67,6.66,6.66667793611092
20230616131430160,6.67,6.66,6.66667793611092
20230616131431070,6.67,6.66,6.66667793611092
20230616131431170,6.67,6.66,6.66667793611092
20230616131431200,6.67,6.66,6.66667793611092
20230616131432730,6.67,6.66,6.66667793611092
20230616131432810,6.67,6.66,6.66667793611092
20230616131432830,6.67,6.66,6.66667793611092
20230616131433290,6.67,6.66,6.66667793611092
20230616131433610,6.67,6.66,6.66667793611092
20230616131433840,6.67,6.66,6.66667793611092
20230616131433900,6.67,6.66,6.66667793611092
20230616131435620,6.67,6.66,6.66667793611092
20230616131435680,6.67,6.66,6.66667793611092
20230616131435870,6.67,6.66,6.66667793611092
20230616131436290,6.67,6.66,6.66667793611092
20230616131441490,6.67,6.66,6.66667793611092
20230616131443850,6.67,6.66,6.66667793611092
20230616131444100,6.67,6.66,6.66667793611092
20230616131447420,6.67,6.66,6.66667793611092
20230616131449070,6.67,6.66,6.66667793611092
20230616131452210,6.67,6.66,6.66667793611092
20230616131452470,6.67,6.66,6.666674575903337
20230616131457910,6.67,6.66,6.666674603303431
20230616131459770,6.67,6.66,6.666674603303431
20230616131500910,6.67,6.66,6.666674630703072
20230616131503360,6.67,6.66,6.666674630703072
20230616131503470,6.67,6.66,6.666674630703072
20230616131503630,6.67,6.66,6.666674630703072
20230616131505190,6.67,6.66,6.666674630703072
20230616131505700,6.67,6.66,6.666674630703072
20230616131505760,6.67,6.66,6.666674630703072
20230616131505980,6.67,6.66,6.666674630703072
20230616131506250,6.67,6.66,6.666674630703072
20230616131506340,6.67,6.66,6.666674630703072
20230616131507900,6.67,6.66,6.666674630703072
20230616131508390,6.67,6.66,6.666674630703072
20230616131510630,6.67,6.66,6.666674630703072
20230616131510770,6.67,6.66,6.666674630703072
20230616131510900,6.67,6.66,6.666674630703072
20230616131511420,6.67,6.66,6.666674630703072
20230616131511700,6.67,6.66,6.666674630703072
20230616131516260,6.67,6.66,6.666674630703072
20230616131519220,6.67,6.66,6.666674630703072
20230616131519390,6.67,6.66,6.666674630703072
20230616131521680,6.67,6.66,6.666674630703072
20230616131522030,6.67,6.66,6.666674630703072
20230616131522080,6.67,6.66,6.666674630703072
20230616131522100,6.67,6.66,6.666674630703072
20230616131524750,6.67,6.66,6.666674630703072
20230616131525100,6.67,6.66,6.666674630703072
20230616131530590,6.67,6.66,6.666674630703072
20230616131532430,6.67,6.66,6.666674630703072
20230616131532770,6.67,6.66,6.666674630703072
20230616131540680,6.67,6.66,6.666674630703072
20230616131543250,6.67,6.66,6.666674630703072
20230616131543290,6.67,6.66,6.6666714692956885
20230616131543940,6.67,6.66,6.6666714692956885
20230616131543950,6.67,6.66,6.6666714692956885
20230616131548800,6.67,6.66,6.6666714692956885
20230616131549030,6.67,6.66,6.6666714692956885
20230616131549090,6.67,6.66,6.6666714692956885
20230616131549140,6.67,6.66,6.666671688551266
20230616131549160,6.67,6.66,6.666671688551266
20230616131551530,6.67,6.66,6.666671688551266
20230616131551960,6.67,6.66,6.666671688427219
20230616131553830,6.67,6.66,6.666671688427219
20230616131553900,6.67,6.66,6.666671688427219
20230616131554030,6.67,6.66,6.666671688427219
20230616131554060,6.67,6.66,6.666671688427219
20230616131554090,6.67,6.66,6.666671688427219
20230616131554120,6.67,6.66,6.666671688427219
20230616131554160,6.67,6.66,6.666671688427219
20230616131556470,6.67,6.66,6.666671688427219
20230616131556480,6.67,6.66,6.666671688427219
20230616131557230,6.67,6.66,6.666671688427219
20230616131557270,6.67,6.66,6.666671688427219
20230616131559420,6.67,6.66,6.666671688427219
20230616131559430,6.67,6.66,6.666671688427219
20230616131559460,6.67,6.66,6.666671688427219
20230616131559500,6.67,6.66,6.666671688427219
20230616131600210,6.67,6.66,6.666671714709233
20230616131602240,6.67,6.66,6.666671275373924
20230616131602740,6.67,6.66,6.666671275373924
20230616131605210,6.67,6.66,6.666671275373924
20230616131612950,6.67,6.66,6.666671275373924
20230616131612960,6.67,6.66,6.666671275373924
20230616131612970,6.67,6.66,6.666671275373924
20230616131613070,6.67,6.66,6.666671275373924
20230616131613110,6.67,6.66,6.666671275373924
20230616131613170,6.67,6.66,6.666671275373924
20230616131613240,6.67,6.66,6.666671275373924
20230616131613540,6.67,6.66,6.666671275373924
20230616131615910,6.67,6.66,6.666671275373924
20230616131620730,6.67,6.66,6.666671275373924
20230616131621660,6.67,6.66,6.666671275373924
20230616131623980,6.67,6.66,6.666671275373924
20230616131624030,6.67,6.66,6.666671275373924
20230616131624060,6.67,6.66,6.666671275373924
20230616131624090,6.67,6.66,6.666671275373924
20230616131624160,6.67,6.66,6.666671275373924
20230616131626090,6.67,6.66,6.666671275373924
20230616131629100,6.67,6.66,6.666671275373924
20230616131629110,6.67,6.66,6.666671275373924
20230616131629120,6.67,6.66,6.666671275373924
20230616131632590,6.67,6.66,6.666671275373924
20230616131637070,6.67,6.66,6.666667131931777
20230616131637080,6.67,6.66,6.666667597889184
20230616131639980,6.67,6.66,6.666667597889184
20230616131640060,6.67,6.66,6.666667597889184
20230616131640090,6.67,6.66,6.666667597889184
20230616131640160,6.67,6.66,6.666667597889184
20230616131640380,6.67,6.66,6.666667597889184
20230616131640390,6.67,6.66,6.666667597889184
20230616131640400,6.67,6.66,6.666667597889184
20230616131640410,6.67,6.66,6.666667597889184
20230616131640490,6.67,6.66,6.666667597889184
20230616131640520,6.67,6.66,6.666667597889184
20230616131640570,6.67,6.66,6.666667597889184
20230616131640740,6.67,6.66,6.666667597889184
20230616131642410,6.67,6.66,6.666667597889184
20230616131642420,6.67,6.66,6.66666370695921
20230616131642610,6.67,6.66,6.66666370695921
20230616131642740,6.66,6.66,6.66666370695921
20230616131642750,6.67,6.66,6.666655501597762
20230616131642830,6.67,6.66,6.666655501597762
20230616131643030,6.67,6.66,6.666655501597762
20230616131643040,6.67,6.66,6.666655501597762
20230616131643050,6.67,6.66,6.666655501597762
20230616131643060,6.67,6.66,6.666655501597762
20230616131643070,6.67,6.66,6.666655501597762
20230616131643080,6.67,6.66,6.666655611414185
20230616131643100,6.67,6.66,6.666655995714877
20230616131643110,6.67,6.66,6.666655995714877
20230616131643120,6.67,6.66,6.666655995714877
20230616131643130,6.67,6.66,6.666655995714877
20230616131643200,6.67,6.66,6.666655995714877
20230616131645600,6.67,6.66,6.666655995714877
20230616131645670,6.67,6.66,6.666655995714877
20230616131645720,6.67,6.66,6.666655995714877
20230616131646070,6.67,6.66,6.666655995714877
20230616131646090,6.67,6.66,6.666656379927262
20230616131646140,6.67,6.66,6.666656462247
20230616131648280,6.67,6.66,6.666656462247
20230616131648290,6.67,6.66,6.666656462247
20230616131650590,6.67,6.66,6.666656462247
20230616131650610,6.67,6.66,6.666656517124574
20230616131650640,6.67,6.66,6.666656517124574
20230616131650710,6.67,6.66,6.666656517124574
20230616131651460,6.67,6.66,6.666656517124574
20230616131654000,6.67,6.66,6.666656517124574
20230616131654060,6.67,6.66,6.666656517124574
20230616131654150,6.67,6.66,6.666656517124574
20230616131656390,6.67,6.66,6.666656517124574
20230616131656670,6.67,6.66,6.666656517124574
20230616131657040,6.67,6.66,6.666656517124574
20230616131658740,6.67,6.66,6.666656517124574
20230616131701390,6.67,6.66,6.666656517124574
20230616131701450,6.67,6.66,6.666656517124574
20230616131701940,6.67,6.66,6.666656517124574
20230616131704400,6.67,6.66,6.666656517124574
20230616131707240,6.67,6.66,6.666656517124574
20230616131707390,6.67,6.66,6.666656517124574
20230616131707620,6.67,6.66,6.666656517124574
20230616131709930,6.67,6.66,6.666656517124574
20230616131712450,6.67,6.66,6.666655424767938
20230616131712510,6.67,6.66,6.666655424767938
20230616131715640,6.67,6.66,6.666655424767938
20230616131718170,6.67,6.66,6.666654906168852
20230616131721100,6.66,6.66,6.666654906168852
20230616131721110,6.67,6.66,6.666654360216788
20230616131721140,6.67,6.66,6.666654360216788
20230616131721150,6.67,6.66,6.666654360216788
20230616131722950,6.67,6.66,6.666654360216788
20230616131723470,6.67,6.66,6.666654415109492
20230616131723500,6.67,6.66,6.666654415109492
20230616131723510,6.67,6.66,6.666654415109492
20230616131723520,6.67,6.66,6.666654415109492
20230616131723530,6.67,6.66,6.666654415109492
20230616131723550,6.67,6.66,6.666654415109492
20230616131725980,6.67,6.66,6.666654442555169
20230616131725990,6.67,6.66,6.666654497445171
20230616131731280,6.67,6.66,6.666654497445171
20230616131731680,6.67,6.66,6.666654497445171
20230616131733950,6.67,6.66,6.666654634662297
20230616131733960,6.67,6.66,6.666654634662297
20230616131733970,6.67,6.66,6.666654634662297
20230616131734000,6.67,6.66,6.666654634662297
20230616131734010,6.67,6.66,6.666654634662297
20230616131734070,6.67,6.66,6.666660825145503
20230616131734080,6.67,6.67,6.666664293824158
20230616131734090,6.67,6.67,6.666664293824158
20230616131734100,6.67,6.67,6.666664293824158
20230616131734140,6.67,6.67,6.666664430238872
