Timestamp,ask1,bid1,VWAP
20230627140821360,6.63,6.62,6.6050543380029705
20230627140821700,6.63,6.62,6.6050543380029705
20230627140823760,6.63,6.62,6.6050543380029705
20230627140829840,6.63,6.62,6.6050589528240184
20230627140832200,6.63,6.62,6.6050589528240184
20230627140832830,6.63,6.62,6.605070113644676
20230627140834710,6.63,6.62,6.605070113644676
20230627140835230,6.63,6.62,6.605070113644676
20230627140837490,6.63,6.62,6.605070113644676
20230627140837830,6.63,6.62,6.605070113644676
20230627140838200,6.63,6.62,6.605070113644676
20230627140840060,6.63,6.62,6.605070113644676
20230627140840290,6.63,6.62,6.605070113644676
20230627140840650,6.63,6.62,6.605070113644676
20230627140840660,6.63,6.62,6.605070113644676
20230627140840830,6.63,6.62,6.605070113644676
20230627140840840,6.63,6.62,6.605070113644676
20230627140840890,6.63,6.62,6.605097432841546
20230627140842800,6.63,6.62,6.605097432841546
20230627140842810,6.63,6.62,6.605097432841546
20230627140842820,6.63,6.62,6.605097432841546
20230627140843310,6.63,6.62,6.605097432841546
20230627140843400,6.63,6.62,6.605097432841546
20230627140843600,6.63,6.62,6.605097432841546
20230627140845740,6.63,6.62,6.605100843731595
20230627140848230,6.63,6.62,6.605100843731595
20230627140848320,6.63,6.62,6.605100843731595
20230627140849020,6.63,6.62,6.605100843731595
20230627140849080,6.63,6.62,6.605100843731595
20230627140854210,6.63,6.62,6.605100843731595
20230627140902620,6.63,6.62,6.605100843731595
20230627140904520,6.63,6.62,6.605101468033575
20230627140904950,6.63,6.62,6.605101468033575
20230627140907060,6.63,6.62,6.605101468033575
20230627140907070,6.63,6.62,6.605101468033575
20230627140909620,6.63,6.62,6.605101468033575
20230627140909630,6.63,6.62,6.605101468033575
20230627140909750,6.63,6.62,6.605122354587813
20230627140910060,6.63,6.62,6.605122354587813
20230627140910130,6.63,6.62,6.605122524157205
20230627140910540,6.63,6.62,6.605122693722732
20230627140910750,6.63,6.62,6.605122693722732
20230627140912800,6.63,6.62,6.605122693722732
20230627140913070,6.63,6.62,6.605126084221754
20230627140915640,6.63,6.62,6.605126084221754
20230627140916080,6.63,6.62,6.605126084221754
20230627140918400,6.63,6.62,6.605126084221754
20230627140920540,6.63,6.62,6.605148594075815
20230627140920760,6.63,6.62,6.605150856770858
20230627140920830,6.63,6.62,6.605152553521762
20230627140920850,6.63,6.62,6.605152553521762
20230627140921600,6.63,6.62,6.605152553521762
20230627140926130,6.63,6.62,6.605152553521762
20230627140927020,6.63,6.62,6.605152553521762
20230627140928490,6.63,6.62,6.6051557187527035
20230627140928770,6.63,6.62,6.605167303960931
20230627140928910,6.63,6.62,6.6051675863920085
20230627140928920,6.63,6.62,6.6051675863920085
20230627140928930,6.63,6.62,6.6051675863920085
20230627140929140,6.63,6.62,6.6051675863920085
20230627140929650,6.63,6.62,6.6051675863920085
20230627140931360,6.63,6.62,6.6051675863920085
20230627140933980,6.63,6.62,6.6051675863920085
20230627140934390,6.63,6.62,6.6051675863920085
20230627140934640,6.63,6.62,6.6051675863920085
20230627140937130,6.63,6.62,6.6051675863920085
20230627140939790,6.63,6.62,6.6051675863920085
20230627140940070,6.63,6.62,6.6051675863920085
20230627140940100,6.63,6.62,6.6051675863920085
20230627140940400,6.63,6.62,6.6051675863920085
20230627140942410,6.63,6.62,6.6051675863920085
20230627140942640,6.63,6.62,6.6051675863920085
20230627140942650,6.63,6.62,6.6051675863920085
20230627140947630,6.63,6.62,6.6051675863920085
20230627140948360,6.63,6.62,6.6051675863920085
20230627140953800,6.63,6.62,6.6051675863920085
20230627140955490,6.63,6.62,6.6051675863920085
20230627140956650,6.63,6.62,6.605171594659074
20230627141003670,6.63,6.62,6.605171594659074
20230627141006450,6.63,6.62,6.605171594659074
20230627141009190,6.63,6.62,6.605171594659074
20230627141012560,6.63,6.62,6.605171594659074
20230627141012580,6.63,6.62,6.605171594659074
20230627141015000,6.63,6.63,6.605171594659074
20230627141015010,6.63,6.62,6.605184293196098
20230627141015020,6.63,6.62,6.605187113329425
20230627141015090,6.63,6.62,6.605187113329425
20230627141015210,6.63,6.62,6.605187113329425
20230627141015220,6.63,6.62,6.605187113329425
20230627141019940,6.63,6.62,6.605187113329425
20230627141022460,6.63,6.62,6.605187113329425
20230627141022550,6.63,6.62,6.605196301622897
20230627141023260,6.63,6.62,6.605200809142723
20230627141025330,6.63,6.62,6.605200809142723
20230627141025350,6.63,6.62,6.605200809142723
20230627141025660,6.63,6.62,6.605200809142723
20230627141028880,6.63,6.62,6.6052022174067115
20230627141028900,6.63,6.62,6.6052022174067115
20230627141030690,6.63,6.62,6.6052053150245635
20230627141031750,6.63,6.62,6.605209518770975
20230627141031760,6.63,6.62,6.605209518770975
20230627141034080,6.63,6.62,6.605209518770975
20230627141036290,6.63,6.62,6.605209518770975
20230627141036820,6.63,6.62,6.6052112073271525
20230627141039130,6.63,6.62,6.6052112073271525
20230627141041380,6.63,6.62,6.6052112073271525
20230627141044670,6.63,6.62,6.605444195899834
20230627141044680,6.63,6.62,6.605444521166292
20230627141044700,6.63,6.62,6.605495992810697
20230627141050120,6.63,6.62,6.605498178307365
20230627141050290,6.63,6.62,6.605498178307365
20230627141055270,6.63,6.62,6.605498178307365
20230627141055280,6.63,6.62,6.605498178307365
20230627141055290,6.63,6.62,6.605498178307365
20230627141055300,6.63,6.62,6.605498178307365
20230627141055340,6.63,6.62,6.605498178307365
20230627141055350,6.63,6.62,6.605498178307365
20230627141055360,6.63,6.62,6.605498178307365
20230627141055380,6.63,6.62,6.605498178307365
20230627141055580,6.63,6.62,6.605498178307365
20230627141055710,6.63,6.62,6.605512714563834
20230627141055720,6.63,6.62,6.605512714563834
20230627141057680,6.63,6.62,6.605512714563834
20230627141104020,6.63,6.62,6.605512714563834
20230627141105720,6.63,6.62,6.605512714563834
20230627141106450,6.63,6.62,6.605512714563834
20230627141106570,6.63,6.62,6.605514623504074
20230627141108580,6.63,6.62,6.605517895280706
20230627141108700,6.63,6.62,6.605517895280706
20230627141108710,6.63,6.62,6.605517895280706
20230627141111530,6.63,6.62,6.605517895280706
20230627141111680,6.63,6.62,6.605517895280706
20230627141113790,6.63,6.62,6.605517895280706
20230627141117550,6.63,6.62,6.605517895280706
20230627141120410,6.63,6.62,6.605517895280706
20230627141122050,6.63,6.62,6.605517895280706
20230627141122120,6.63,6.62,6.605517895280706
20230627141122130,6.63,6.62,6.605517895280706
20230627141122140,6.63,6.62,6.605517895280706
20230627141122250,6.63,6.62,6.605517895280706
20230627141124890,6.63,6.62,6.605517895280706
20230627141125340,6.63,6.62,6.605517895280706
20230627141125360,6.63,6.62,6.605517895280706
20230627141125660,6.63,6.62,6.605517895280706
20230627141127570,6.63,6.62,6.605517895280706
20230627141127800,6.63,6.62,6.605517895280706
20230627141128050,6.63,6.62,6.605517895280706
20230627141130950,6.63,6.62,6.605517895280706
20230627141133420,6.63,6.62,6.605517895280706
20230627141136140,6.63,6.62,6.605517895280706
20230627141136180,6.63,6.62,6.605517895280706
20230627141138700,6.63,6.62,6.605517895280706
20230627141139130,6.63,6.62,6.605517895280706
20230627141139300,6.63,6.62,6.605517895280706
20230627141140810,6.63,6.62,6.605522778026402
20230627141141090,6.63,6.63,6.605522778026402
20230627141141100,6.63,6.63,6.605522778026402
20230627141141140,6.63,6.63,6.605522778026402
20230627141141180,6.63,6.63,6.605523050513867
20230627141141210,6.63,6.63,6.605523322995265
20230627141141220,6.63,6.62,6.605524957756263
20230627141141300,6.63,6.62,6.6055317669106
20230627141141370,6.63,6.62,6.6055317669106
20230627141141420,6.63,6.62,6.605532583754527
20230627141141580,6.63,6.62,6.605532583754527
20230627141141590,6.63,6.62,6.605535033959107
20230627141143510,6.63,6.63,6.605535033959107
20230627141143520,6.63,6.63,6.605535033959107
20230627141143800,6.63,6.62,6.605535033959107
20230627141143870,6.63,6.63,6.605535033959107
20230627141144160,6.63,6.63,6.605535033959107
20230627141144420,6.63,6.63,6.605535033959107
20230627141144460,6.63,6.63,6.605535033959107
20230627141146230,6.63,6.63,6.605535033959107
20230627141146530,6.63,6.63,6.605535033959107
20230627141146580,6.63,6.63,6.605535033959107
20230627141146970,6.63,6.63,6.605535033959107
20230627141149070,6.63,6.63,6.605546956152312
20230627141149340,6.63,6.63,6.605546956152312
20230627141149510,6.62,6.62,6.605731856358765
20230627141149520,6.63,6.62,6.605742355153161
20230627141149530,6.63,6.62,6.605742355153161
20230627141149560,6.63,6.62,6.605742621557331
20230627141149970,6.63,6.62,6.605742621557331
20230627141150050,6.63,6.62,6.605742621557331
20230627141150080,6.63,6.62,6.605742621557331
20230627141152090,6.63,6.62,6.6057434207347345
20230627141152100,6.63,6.62,6.605743953490416
20230627141152120,6.63,6.62,6.605743953490416
20230627141152130,6.63,6.62,6.605743953490416
20230627141152140,6.63,6.62,6.605743953490416
20230627141152150,6.63,6.62,6.605743953490416
20230627141152210,6.63,6.62,6.605745551617056
20230627141152540,6.63,6.62,6.605745817951021
20230627141154520,6.63,6.62,6.605745817951021
20230627141154540,6.63,6.62,6.605745817951021
20230627141155080,6.63,6.62,6.605745817951021
20230627141155100,6.63,6.62,6.605746350601407
20230627141155340,6.63,6.62,6.605746350601407
20230627141155350,6.63,6.62,6.605746350601407
20230627141157770,6.63,6.62,6.605746350601407
20230627141157790,6.63,6.62,6.605746350601407
20230627141157870,6.63,6.62,6.605746350601407
20230627141157890,6.63,6.62,6.605746350601407
20230627141157900,6.63,6.62,6.605746350601407
20230627141158060,6.63,6.62,6.605746350601407
20230627141158070,6.63,6.62,6.605746350601407
20230627141158080,6.63,6.62,6.605746350601407
20230627141158090,6.63,6.62,6.605746350601407
20230627141158110,6.63,6.62,6.605746350601407
20230627141158150,6.63,6.62,6.605746350601407
20230627141159800,6.63,6.62,6.605746350601407
20230627141159810,6.63,6.62,6.605746350601407
20230627141202610,6.63,6.62,6.605749546012486
20230627141202990,6.63,6.62,6.605749546012486
20230627141213800,6.63,6.62,6.605749546012486
20230627141213940,6.63,6.62,6.605749546012486
20230627141214010,6.63,6.62,6.605749546012486
20230627141216820,6.63,6.62,6.605749546012486
20230627141219090,6.63,6.62,6.605749546012486
20230627141219100,6.63,6.62,6.605749546012486
20230627141219550,6.63,6.62,6.605751892492383
20230627141219740,6.63,6.62,6.605751892492383
20230627141222050,6.63,6.62,6.605751892492383
20230627141222070,6.63,6.62,6.605751892492383
20230627141222080,6.63,6.62,6.605751892492383
20230627141222090,6.63,6.62,6.605751892492383
20230627141222100,6.63,6.62,6.605751892492383
20230627141222110,6.63,6.62,6.605751892492383
20230627141222130,6.63,6.62,6.605807821920535
20230627141222210,6.63,6.62,6.605807821920535
20230627141222270,6.63,6.62,6.605807821920535
20230627141222290,6.63,6.62,6.605807821920535
20230627141222310,6.63,6.62,6.605807821920535
20230627141222330,6.63,6.62,6.605807821920535
20230627141222410,6.63,6.62,6.605807821920535
20230627141222430,6.63,6.62,6.605807821920535
20230627141224780,6.63,6.62,6.605807821920535
20230627141224790,6.63,6.62,6.605807821920535
20230627141224810,6.63,6.62,6.605807821920535
20230627141225190,6.63,6.62,6.605807821920535
20230627141233060,6.63,6.62,6.605809063257814
20230627141234870,6.63,6.62,6.605809063257814
20230627141237710,6.63,6.62,6.605809592219169
20230627141238140,6.63,6.62,6.605809592219169
20230627141240600,6.63,6.62,6.605809592219169
20230627141240770,6.63,6.62,6.605809592219169
20230627141240900,6.63,6.62,6.605809592219169
20230627141242950,6.63,6.62,6.605809592219169
20230627141245610,6.63,6.62,6.605809592219169
20230627141246590,6.63,6.62,6.605809592219169
20230627141248960,6.63,6.62,6.605809592219169
20230627141252180,6.63,6.62,6.605809592219169
20230627141254310,6.63,6.62,6.605809592219169
20230627141256360,6.63,6.62,6.605809592219169
20230627141256630,6.63,6.62,6.605809592219169
20230627141256700,6.63,6.62,6.605814865169105
20230627141305140,6.63,6.62,6.605814865169105
20230627141305670,6.63,6.62,6.605814865169105
20230627141308310,6.63,6.62,6.605814865169105
20230627141310540,6.63,6.62,6.605814865169105
20230627141310570,6.63,6.62,6.605814865169105
20230627141310990,6.63,6.62,6.605814865169105
20230627141311020,6.63,6.62,6.605814865169105
20230627141312870,6.63,6.62,6.605814865169105
20230627141313310,6.63,6.62,6.605815393795533
20230627141315640,6.63,6.62,6.605815393795533
20230627141316030,6.63,6.62,6.605815393795533
20230627141316100,6.63,6.62,6.605817772328512
20230627141316110,6.63,6.62,6.605818036581075
20230627141316280,6.63,6.62,6.605823056282695
20230627141318640,6.63,6.62,6.605825169217862
20230627141318820,6.63,6.62,6.605835992216625
20230627141320900,6.63,6.62,6.605835992216625
20230627141320930,6.63,6.62,6.605835992216625
20230627141324330,6.63,6.63,6.605835992216625
20230627141326230,6.63,6.63,6.605835992216625
20230627141326610,6.63,6.63,6.605835992216625
20230627141331710,6.63,6.63,6.605835992216625
20230627141331810,6.63,6.62,6.605846342086363
20230627141332180,6.63,6.62,6.605846869344837
20230627141334210,6.63,6.62,6.605847132965441
20230627141335250,6.63,6.62,6.605847132965441
20230627141336860,6.63,6.62,6.605848187390314
20230627141337010,6.63,6.62,6.605848187390314
20230627141340590,6.63,6.62,6.605848187390314
20230627141342940,6.63,6.62,6.605848187390314
20230627141343260,6.63,6.62,6.6058524041693225
20230627141343360,6.63,6.62,6.6058524041693225
20230627141345720,6.63,6.62,6.6058524041693225
20230627141346040,6.63,6.62,6.6058524041693225
20230627141346140,6.63,6.62,6.6058524041693225
20230627141347710,6.63,6.62,6.6058524041693225
20230627141347850,6.63,6.62,6.605854719504931
20230627141348400,6.63,6.62,6.605854719504931
20230627141348900,6.63,6.62,6.605856036604525
20230627141353060,6.63,6.62,6.605856036604525
20230627141353920,6.63,6.62,6.605856036604525
20230627141356180,6.63,6.62,6.60585656340413
20230627141359650,6.63,6.62,6.60585656340413
20230627141401450,6.63,6.62,6.6058568267953115
20230627141404110,6.63,6.63,6.6058568267953115
20230627141404220,6.63,6.63,6.6058568267953115
20230627141404330,6.63,6.63,6.6058568267953115
20230627141406710,6.63,6.63,6.6058568267953115
20230627141406900,6.63,6.63,6.6058568267953115
20230627141407190,6.63,6.63,6.6058568267953115
20230627141407240,6.63,6.63,6.6058568267953115
20230627141407300,6.63,6.63,6.6058568267953115
20230627141407320,6.63,6.63,6.6058568267953115
20230627141407700,6.63,6.63,6.6058568267953115
20230627141407780,6.63,6.63,6.6058568267953115
20230627141410080,6.63,6.63,6.6058568267953115
20230627141410110,6.63,6.63,6.6058568267953115
20230627141412130,6.63,6.63,6.6058568267953115
20230627141412150,6.63,6.63,6.6058568267953115
20230627141412290,6.63,6.63,6.6058568267953115
20230627141417560,6.63,6.63,6.6058568267953115
20230627141418440,6.63,6.63,6.6058568267953115
20230627141420390,6.63,6.63,6.6058568267953115
20230627141420840,6.63,6.63,6.6058568267953115
20230627141421010,6.63,6.63,6.6058568267953115
20230627141422800,6.63,6.63,6.6058568267953115
20230627141423770,6.63,6.63,6.6058568267953115
20230627141425700,6.63,6.63,6.6058568267953115
20230627141426000,6.63,6.63,6.6058568267953115
20230627141431070,6.63,6.63,6.6058568267953115
20230627141434360,6.63,6.63,6.6058568267953115
20230627141437100,6.63,6.63,6.6058568267953115
20230627141437310,6.63,6.63,6.6058568267953115
20230627141439440,6.63,6.63,6.6058568267953115
20230627141439770,6.63,6.63,6.6058568267953115
20230627141441770,6.63,6.63,6.6058568267953115
20230627141442230,6.63,6.63,6.6058568267953115
20230627141442580,6.63,6.63,6.6058568267953115
20230627141444570,6.63,6.63,6.6058568267953115
20230627141444630,6.63,6.63,6.6058568267953115
20230627141445100,6.63,6.63,6.6058568267953115
20230627141455780,6.63,6.63,6.6058568267953115
20230627141456190,6.63,6.63,6.6058568267953115
20230627141459040,6.63,6.63,6.6058568267953115
20230627141501710,6.63,6.63,6.6058568267953115
20230627141508750,6.63,6.63,6.6058568267953115
20230627141511830,6.63,6.63,6.6058568267953115
20230627141512290,6.63,6.63,6.6058568267953115
20230627141514850,6.63,6.63,6.6058568267953115
20230627141517970,6.63,6.63,6.6058568267953115
20230627141520180,6.63,6.62,6.606153657921347
20230627141520640,6.63,6.62,6.606153657921347
20230627141523030,6.63,6.63,6.606153657921347
20230627141523080,6.63,6.63,6.606153657921347
20230627141523310,6.63,6.63,6.606153657921347
20230627141524930,6.63,6.63,6.606153657921347
20230627141525720,6.63,6.63,6.606153657921347
20230627141530590,6.63,6.63,6.606153657921347
20230627141531180,6.63,6.63,6.606153657921347
20230627141531380,6.63,6.63,6.606153657921347
20230627141539160,6.63,6.63,6.606153657921347
20230627141539300,6.63,6.63,6.606153657921347
20230627141541540,6.63,6.63,6.606153657921347
20230627141541580,6.63,6.63,6.606153657921347
20230627141541700,6.63,6.63,6.606153657921347
20230627141542030,6.63,6.63,6.606161682893657
20230627141542090,6.63,6.62,6.606207069772646
20230627141542130,6.63,6.63,6.606207069772646
20230627141542190,6.63,6.63,6.606207069772646
20230627141544010,6.63,6.63,6.606207069772646
20230627141544050,6.63,6.63,6.606207069772646
20230627141544110,6.63,6.63,6.606207069772646
20230627141544130,6.63,6.63,6.606207069772646
20230627141544250,6.63,6.63,6.606207069772646
20230627141544320,6.63,6.63,6.606213933092682
20230627141544330,6.63,6.63,6.606213933092682
20230627141544730,6.63,6.63,6.606213933092682
20230627141544850,6.63,6.63,6.606213933092682
20230627141549210,6.63,6.63,6.606213933092682
20230627141549270,6.63,6.64,6.606213933092682
20230627141549500,6.63,6.64,6.606213933092682
20230627141549820,6.63,6.64,6.606213933092682
20230627141552060,6.63,6.64,6.606213933092682
20230627141552070,6.63,6.64,6.6062197449182
20230627141552100,6.63,6.64,6.606221197562174
20230627141552550,6.63,6.64,6.606221197562174
20230627141555060,6.63,6.64,6.606221197562174
20230627141555220,6.63,6.64,6.606221197562174
20230627141555590,6.63,6.64,6.606221197562174
20230627141555600,6.63,6.64,6.606221197562174
20230627141555670,6.63,6.64,6.606221197562174
20230627141555680,6.63,6.64,6.606221197562174
20230627141555690,6.63,6.64,6.606221197562174
20230627141555700,6.63,6.64,6.606221197562174
20230627141558090,6.63,6.64,6.606221197562174
20230627141558130,6.63,6.64,6.606221197562174
20230627141558160,6.63,6.64,6.606221197562174
20230627141558270,6.63,6.64,6.606230273757205
20230627141600900,6.63,6.64,6.606230273757205
20230627141601070,6.63,6.64,6.606230273757205
20230627141601080,6.63,6.64,6.606230273757205
20230627141601160,6.63,6.64,6.606230273757205
20230627141602780,6.63,6.64,6.606230273757205
20230627141603790,6.63,6.64,6.606230273757205
20230627141605510,6.63,6.64,6.606230273757205
20230627141609150,6.63,6.64,6.606230273757205
20230627141614020,6.63,6.64,6.606282270725863
20230627141614030,6.63,6.64,6.606282270725863
20230627141614530,6.63,6.64,6.606284441621071
20230627141616160,6.63,6.64,6.606284441621071
20230627141616340,6.63,6.64,6.606284441621071
20230627141616690,6.63,6.64,6.606284441621071
20230627141619680,6.63,6.64,6.606284441621071
20230627141619870,6.63,6.64,6.606284441621071
20230627141621540,6.63,6.64,6.606287697439789
20230627141621560,6.63,6.64,6.606290952629756
20230627141622060,6.63,6.64,6.606292760797011
20230627141622070,6.63,6.64,6.606292760797011
20230627141622250,6.63,6.64,6.606293122407185
20230627141622520,6.63,6.64,6.606300352981682
20230627141625170,6.63,6.64,6.606300352981682
20230627141627560,6.63,6.64,6.606300352981682
20230627141627620,6.63,6.64,6.606300352981682
20230627141628070,6.63,6.64,6.606300352981682
20230627141629810,6.63,6.64,6.606300352981682
20230627141630400,6.63,6.64,6.606300352981682
20230627141638180,6.63,6.64,6.60630107586852
20230627141638490,6.63,6.64,6.60630107586852
20230627141641000,6.63,6.64,6.60630107586852
20230627141641010,6.63,6.64,6.60630107586852
20230627141641400,6.63,6.64,6.60630107586852
20230627141641580,6.63,6.64,6.60630107586852
20230627141641600,6.63,6.64,6.60630107586852
20230627141643260,6.63,6.64,6.606308326086747
20230627141643290,6.63,6.64,6.606308326086747
20230627141643300,6.63,6.64,6.606312660614982
20230627141643340,6.63,6.64,6.60631807720714
20230627141643360,6.63,6.64,6.606319882350798
20230627141646350,6.63,6.64,6.606319882350798
20230627141646900,6.63,6.64,6.606319882350798
20230627141646940,6.63,6.64,6.606319882350798
20230627141649360,6.63,6.64,6.606319882350798
20230627141652210,6.63,6.64,6.606319882350798
20230627141654030,6.63,6.64,6.606319882350798
20230627141654040,6.63,6.64,6.606319882350798
20230627141654790,6.63,6.64,6.606319882350798
20230627141655150,6.63,6.64,6.606319882350798
20230627141655160,6.63,6.64,6.606319882350798
20230627141657420,6.63,6.64,6.606319882350798
20230627141700290,6.63,6.64,6.606371398330253
20230627141700310,6.63,6.64,6.606376436145113
20230627141700560,6.63,6.64,6.606376436145113
20230627141704900,6.63,6.64,6.606376436145113
20230627141705590,6.63,6.64,6.606376436145113
20230627141707590,6.63,6.64,6.606376436145113
20230627141707630,6.63,6.64,6.606376436145113
20230627141707730,6.63,6.64,6.606376436145113
20230627141707780,6.63,6.64,6.606381472450794
20230627141707930,6.63,6.64,6.606381472450794
20230627141708240,6.63,6.64,6.606381472450794
20230627141710760,6.63,6.64,6.606381472450794
20230627141713070,6.63,6.64,6.606381472450794
20230627141713160,6.63,6.64,6.606381472450794
20230627141713390,6.63,6.64,6.606381472450794
20230627141716070,6.63,6.64,6.606381472450794
20230627141716240,6.63,6.64,6.606381472450794
20230627141718880,6.63,6.64,6.606381472450794
20230627141718970,6.63,6.64,6.606381472450794
20230627141719040,6.63,6.64,6.606381472450794
20230627141719290,6.63,6.64,6.606381472450794
20230627141722070,6.63,6.64,6.606397573315453
20230627141723950,6.63,6.64,6.606397573315453
20230627141724000,6.63,6.64,6.606397573315453
20230627141724460,6.63,6.64,6.606397573315453
20230627141729240,6.63,6.63,6.606410863809004
20230627141729250,6.63,6.63,6.606410863809004
20230627141729550,6.63,6.63,6.606410863809004
20230627141732000,6.63,6.63,6.606410863809004
20230627141732230,6.63,6.63,6.606419479049666
20230627141732770,6.63,6.63,6.606422708625641
20230627141735270,6.63,6.63,6.606422708625641
20230627141737270,6.63,6.63,6.606422708625641
20230627141743450,6.63,6.63,6.606422708625641
20230627141746330,6.63,6.63,6.606422708625641
20230627141748690,6.63,6.63,6.606422708625641
20230627141751540,6.63,6.63,6.606422708625641
20230627141751550,6.63,6.63,6.606422708625641
20230627141753500,6.63,6.63,6.606422708625641
20230627141753780,6.63,6.63,6.606422708625641
20230627141753790,6.63,6.63,6.606422708625641
20230627141759650,6.63,6.63,6.606422708625641
20230627141801780,6.63,6.63,6.606422708625641
20230627141802400,6.63,6.63,6.606423678156253
20230627141802410,6.63,6.63,6.606423678156253
20230627141806950,6.63,6.63,6.606423678156253
20230627141807140,6.63,6.63,6.606423678156253
20230627141807410,6.63,6.63,6.606423678156253
20230627141809740,6.63,6.63,6.606423678156253
20230627141809950,6.63,6.63,6.606423678156253
20230627141812680,6.63,6.63,6.606423678156253
20230627141813050,6.63,6.63,6.606423678156253
20230627141814960,6.63,6.63,6.606423678156253
20230627141815030,6.63,6.63,6.606423678156253
20230627141815960,6.63,6.63,6.606423678156253
20230627141816120,6.63,6.63,6.606423678156253
20230627141826460,6.63,6.63,6.606423678156253
20230627141829410,6.63,6.63,6.606423678156253
20230627141831250,6.63,6.63,6.606423678156253
20230627141833880,6.63,6.63,6.606423678156253
20230627141834150,6.63,6.63,6.606423678156253
20230627141836820,6.63,6.63,6.606423678156253
20230627141837000,6.63,6.63,6.606436955330564
20230627141837070,6.63,6.63,6.606436955330564
20230627141842560,6.63,6.63,6.606436955330564
20230627141843170,6.63,6.63,6.606436955330564
20230627141851010,6.63,6.63,6.606436955330564
20230627141855830,6.63,6.63,6.606436955330564
20230627141901970,6.63,6.63,6.606436955330564
20230627141903750,6.63,6.63,6.606437313817033
20230627141909380,6.63,6.63,6.606437313817033
20230627141909710,6.63,6.63,6.606438030766997
20230627141911900,6.63,6.63,6.606438030766997
20230627141912300,6.63,6.63,6.606438030766997
20230627141914410,6.63,6.63,6.606438030766997
20230627141915410,6.63,6.63,6.606444771443186
20230627141917790,6.63,6.63,6.606444771443186
20230627141918010,6.63,6.63,6.6064458463651095
20230627141920730,6.63,6.63,6.6064458463651095
20230627141922500,6.63,6.63,6.6064458463651095
20230627141922630,6.63,6.63,6.6064458463651095
20230627141923390,6.63,6.63,6.6064458463651095
20230627141925690,6.63,6.63,6.6064458463651095
20230627141926010,6.63,6.63,6.6064458463651095
20230627141928240,6.63,6.63,6.6064458463651095
20230627141928730,6.63,6.63,6.606447279487216
20230627141931010,6.63,6.63,6.6064479960023625
20230627141931160,6.63,6.63,6.6064479960023625
20230627141931370,6.63,6.63,6.6064479960023625
20230627141931520,6.63,6.63,6.606506219935557
20230627141934270,6.63,6.63,6.606507290910583
20230627141936560,6.63,6.63,6.606507290910583
20230627141936670,6.63,6.63,6.60650907571677
20230627141939340,6.63,6.63,6.60650907571677
20230627141939670,6.63,6.63,6.60650907571677
20230627141941560,6.63,6.63,6.60650907571677
20230627141945230,6.63,6.63,6.60650907571677
20230627141946780,6.63,6.63,6.60650907571677
20230627141947860,6.63,6.63,6.60650907571677
20230627141950230,6.63,6.63,6.60650907571677
20230627141950440,6.63,6.63,6.60650907571677
20230627141952660,6.63,6.63,6.60650907571677
20230627141955030,6.63,6.63,6.60650907571677
20230627141955740,6.63,6.63,6.60650907571677
20230627142000320,6.63,6.63,6.60650907571677
20230627142000810,6.63,6.63,6.60650907571677
20230627142004150,6.63,6.63,6.60650907571677
20230627142005960,6.63,6.63,6.60650907571677
20230627142005980,6.63,6.63,6.60650907571677
20230627142006280,6.63,6.63,6.60650907571677
20230627142008890,6.63,6.63,6.606522606191735
20230627142013810,6.63,6.63,6.606522606191735
20230627142017150,6.63,6.63,6.606522606191735
20230627142017620,6.63,6.63,6.606522606191735
20230627142020300,6.63,6.63,6.606527241799128
20230627142022130,6.63,6.63,6.606527241799128
20230627142022330,6.63,6.63,6.606527241799128
20230627142022430,6.63,6.63,6.606527241799128
20230627142025230,6.63,6.63,6.60652895484363
20230627142025260,6.63,6.63,6.60652895484363
20230627142025400,6.63,6.63,6.60652895484363
20230627142025620,6.63,6.63,6.60652895484363
20230627142028010,6.63,6.63,6.606530880672409
20230627142030270,6.63,6.63,6.606530880672409
20230627142030990,6.63,6.63,6.606534088428326
20230627142033270,6.63,6.63,6.606534088428326
20230627142033480,6.63,6.63,6.606534088428326
20230627142036270,6.63,6.63,6.606534088428326
20230627142040950,6.63,6.63,6.606534088428326
20230627142048880,6.63,6.63,6.606534088428326
20230627142051780,6.63,6.63,6.606554397114742
20230627142052230,6.63,6.63,6.606554753039058
20230627142052560,6.63,6.63,6.606558667706612
20230627142054650,6.63,6.63,6.606558667706612
20230627142055120,6.63,6.63,6.606562937208019
20230627142055230,6.63,6.63,6.606577161009154
20230627142055310,6.63,6.63,6.606580004317345
20230627142113220,6.63,6.63,6.606580004317345
20230627142113230,6.63,6.63,6.606583311448115
20230627142113290,6.63,6.63,6.606585443128817
20230627142113400,6.63,6.63,6.606585443128817
20230627142113970,6.63,6.63,6.606594677270037
20230627142116080,6.63,6.63,6.606594677270037
20230627142116090,6.63,6.63,6.606598227503978
20230627142116100,6.63,6.63,6.606599292427014
20230627142116110,6.63,6.63,6.606599292427014
20230627142116120,6.63,6.63,6.60659964738627
20230627142116130,6.63,6.63,6.60659964738627
20230627142116140,6.63,6.63,6.606600357282148
20230627142116200,6.63,6.63,6.6066208608269275
20230627142116230,6.63,6.63,6.606621215323394
20230627142116260,6.63,6.63,6.606622278767618
20230627142116290,6.63,6.63,6.606622278767618
20230627142116330,6.63,6.63,6.606622278767618
20230627142119020,6.63,6.63,6.606622278767618
20230627142119050,6.63,6.63,6.606638576431164
20230627142119060,6.63,6.63,6.606638576431164
