Timestamp,ask1,bid1,VWAP
20230824130447360,6.24,6.24,6.2112358071807945
20230824130449440,6.24,6.24,6.2112358071807945
20230824130451040,6.24,6.24,6.2112358071807945
20230824130452520,6.24,6.24,6.211244930491967
20230824130454020,6.24,6.24,6.211252284873483
20230824130454080,6.24,6.24,6.211252284873483
20230824130454210,6.24,6.24,6.211252284873483
20230824130454420,6.24,6.24,6.211252284873483
20230824130454560,6.24,6.24,6.211252284873483
20230824130454670,6.24,6.24,6.211252284873483
20230824130455040,6.24,6.24,6.211252284873483
20230824130455570,6.24,6.24,6.211252284873483
20230824130456010,6.24,6.24,6.211252284873483
20230824130456150,6.24,6.24,6.211252284873483
20230824130457600,6.24,6.24,6.211252284873483
20230824130457700,6.24,6.24,6.211252284873483
20230824130457970,6.24,6.24,6.211252284873483
20230824130458050,6.24,6.24,6.211252284873483
20230824130458360,6.24,6.24,6.211252284873483
20230824130500170,6.24,6.24,6.211260138401546
20230824130500790,6.24,6.24,6.211260138401546
20230824130500820,6.24,6.24,6.211260138401546
20230824130500930,6.24,6.24,6.211261902198175
20230824130500950,6.24,6.24,6.211261902198175
20230824130500960,6.24,6.24,6.211261902198175
20230824130501070,6.24,6.24,6.211261902198175
20230824130501100,6.24,6.24,6.211261902198175
20230824130501120,6.24,6.24,6.211261902198175
20230824130501160,6.24,6.24,6.211261902198175
20230824130501260,6.24,6.24,6.211261902198175
20230824130501400,6.24,6.24,6.211266604870749
20230824130502400,6.24,6.24,6.211266604870749
20230824130502700,6.24,6.24,6.211266604870749
20230824130503630,6.24,6.24,6.211266604870749
20230824130503710,6.24,6.24,6.211300371763726
20230824130503780,6.24,6.24,6.211334079833565
20230824130503860,6.24,6.24,6.21133437268969
20230824130503870,6.24,6.24,6.211337886617203
20230824130504410,6.24,6.24,6.211337886617203
20230824130504950,6.25,6.24,6.211338764999288
20230824130505480,6.25,6.24,6.211338764999288
20230824130506000,6.25,6.24,6.211338764999288
20230824130506030,6.25,6.24,6.211338764999288
20230824130506150,6.25,6.24,6.211338764999288
20230824130506490,6.25,6.24,6.211349009841958
20230824130508090,6.25,6.24,6.211349009841958
20230824130508940,6.25,6.24,6.211349009841958
20230824130509320,6.25,6.24,6.211379419648744
20230824130509450,6.25,6.24,6.211379419648744
20230824130509480,6.25,6.24,6.211379419648744
20230824130509500,6.25,6.24,6.211379419648744
20230824130509510,6.25,6.24,6.211379419648744
20230824130511310,6.25,6.24,6.211379419648744
20230824130512070,6.25,6.24,6.211379419648744
20230824130513550,6.25,6.24,6.211380003983767
20230824130514050,6.25,6.24,6.211380003983767
20230824130514510,6.25,6.24,6.211380003983767
20230824130514670,6.25,6.24,6.211380003983767
20230824130514900,6.25,6.24,6.211380003983767
20230824130515080,6.25,6.24,6.211380003983767
20230824130515370,6.25,6.24,6.211380003983767
20230824130515990,6.25,6.24,6.211380003983767
20230824130516170,6.25,6.24,6.211380003983767
20230824130516290,6.25,6.24,6.211380003983767
20230824130516710,6.25,6.24,6.2113802961446485
20230824130517020,6.25,6.24,6.211380588301109
20230824130517250,6.25,6.24,6.211380588301109
20230824130518350,6.25,6.24,6.21138088045315
20230824130518440,6.25,6.24,6.21138117260077
20230824130520220,6.25,6.24,6.21138117260077
20230824130520540,6.25,6.24,6.211383217510356
20230824130520760,6.25,6.24,6.211383217510356
20230824130520820,6.25,6.24,6.211383217510356
20230824130521100,6.25,6.24,6.211383217510356
20230824130522000,6.25,6.24,6.211383217510356
20230824130522980,6.25,6.24,6.211383509622618
20230824130523510,6.25,6.24,6.211383509622618
20230824130523820,6.25,6.24,6.211383509622618
20230824130524220,6.25,6.24,6.2113878907763
20230824130524540,6.25,6.24,6.211393730768385
20230824130529330,6.25,6.24,6.211396650102013
20230824130530030,6.25,6.24,6.211396650102013
20230824130530870,6.25,6.24,6.211398812870109
20230824130532760,6.25,6.24,6.211398812870109
20230824130534220,6.25,6.24,6.21139902912893
20230824130535440,6.25,6.24,6.211399320995743
20230824130535570,6.25,6.24,6.211399320995743
20230824130535990,6.25,6.24,6.211413908711079
20230824130536000,6.25,6.24,6.211413908711079
20230824130536040,6.25,6.24,6.211413908711079
20230824130536130,6.25,6.24,6.211413908711079
20230824130536250,6.25,6.24,6.211413908711079
20230824130536320,6.25,6.24,6.211413908711079
20230824130538460,6.25,6.24,6.211413908711079
20230824130539390,6.25,6.24,6.211413908711079
20230824130540110,6.25,6.24,6.211413908711079
20230824130541140,6.25,6.24,6.211413908711079
20230824130541160,6.25,6.24,6.211413908711079
20230824130541200,6.25,6.24,6.211413908711079
20230824130543050,6.25,6.24,6.2114211984348575
20230824130543060,6.25,6.24,6.2114211984348575
20230824130543080,6.25,6.24,6.2114211984348575
20230824130545300,6.25,6.24,6.2114211984348575
20230824130545940,6.25,6.24,6.2114211984348575
20230824130546200,6.25,6.24,6.2114211984348575
20230824130548760,6.25,6.24,6.2114211984348575
20230824130550880,6.25,6.24,6.2114211984348575
20230824130551160,6.25,6.24,6.2114211984348575
20230824130552420,6.25,6.24,6.2114211984348575
20230824130552450,6.25,6.24,6.2114211984348575
20230824130553150,6.25,6.24,6.2114211984348575
20230824130555950,6.25,6.24,6.2114211984348575
20230824130555980,6.25,6.24,6.211421781493773
20230824130556000,6.25,6.24,6.211421781493773
20230824130556490,6.25,6.24,6.211421781493773
20230824130557160,6.25,6.24,6.211421781493773
20230824130558070,6.25,6.24,6.211421781493773
20230824130559250,6.25,6.24,6.211421781493773
20230824130559390,6.25,6.24,6.211421781493773
20230824130559540,6.25,6.24,6.211421781493773
20230824130600230,6.25,6.24,6.21142323906396
20230824130600670,6.25,6.24,6.21142323906396
20230824130604000,6.25,6.24,6.21142323906396
20230824130604610,6.25,6.24,6.21142323906396
20230824130604680,6.25,6.24,6.21142323906396
20230824130604880,6.25,6.24,6.21142323906396
20230824130606910,6.25,6.24,6.21142323906396
20230824130607280,6.25,6.24,6.211431442375674
20230824130608820,6.25,6.24,6.211436686095375
20230824130609850,6.25,6.24,6.211436686095375
20230824130611480,6.25,6.24,6.211436686095375
20230824130611840,6.25,6.24,6.211436686095375
20230824130612420,6.25,6.24,6.211437268642883
20230824130612800,6.25,6.24,6.211437268642883
20230824130613150,6.25,6.24,6.211437268642883
20230824130613390,6.25,6.24,6.211437268642883
20230824130613580,6.25,6.24,6.211446295879154
20230824130615360,6.25,6.24,6.211449206989346
20230824130615420,6.25,6.24,6.211449206989346
20230824130618140,6.25,6.24,6.211449206989346
20230824130618270,6.25,6.24,6.211449206989346
20230824130619310,6.25,6.24,6.211449206989346
20230824130620270,6.25,6.24,6.211449206989346
20230824130621000,6.25,6.24,6.211449206989346
20230824130621140,6.25,6.24,6.211449206989346
20230824130622420,6.25,6.24,6.211449206989346
20230824130623900,6.25,6.24,6.211453733474974
20230824130624110,6.25,6.24,6.211453733474974
20230824130624930,6.25,6.24,6.211453733474974
20230824130625330,6.25,6.24,6.211453733474974
20230824130625810,6.25,6.24,6.211453733474974
20230824130625980,6.25,6.24,6.211453733474974
20230824130626260,6.25,6.24,6.211453733474974
20230824130628520,6.25,6.24,6.211453733474974
20230824130629420,6.25,6.24,6.211453733474974
20230824130629450,6.25,6.24,6.211453733474974
20230824130629750,6.25,6.24,6.21145675033477
20230824130629950,6.25,6.24,6.211458904844249
20230824130630270,6.25,6.24,6.211458904844249
20230824130630440,6.25,6.24,6.211458904844249
20230824130630530,6.25,6.24,6.211458904844249
20230824130631000,6.25,6.24,6.211458904844249
20230824130631120,6.25,6.24,6.211458904844249
20230824130632870,6.25,6.24,6.211458904844249
20230824130634110,6.25,6.24,6.211458904844249
20230824130634620,6.25,6.24,6.211460197393821
20230824130634680,6.25,6.24,6.211460197393821
20230824130635770,6.25,6.24,6.211460197393821
20230824130636360,6.25,6.24,6.211460197393821
20230824130637790,6.25,6.24,6.211460197393821
20230824130639080,6.25,6.24,6.211460197393821
20230824130640100,6.25,6.24,6.211460197393821
20230824130640540,6.25,6.24,6.211460197393821
20230824130641220,6.25,6.24,6.211460197393821
20230824130641290,6.25,6.24,6.211460197393821
20230824130642660,6.25,6.24,6.211460197393821
20230824130643020,6.25,6.24,6.211467089014796
20230824130643270,6.25,6.24,6.211467089014796
20230824130645220,6.25,6.24,6.211467089014796
20230824130645380,6.25,6.24,6.211467089014796
20230824130646010,6.25,6.24,6.211467089014796
20230824130646020,6.25,6.24,6.211467089014796
20230824130646140,6.25,6.24,6.211467089014796
20230824130646350,6.25,6.24,6.211467089014796
20230824130646450,6.25,6.24,6.211467089014796
20230824130646810,6.25,6.24,6.211467089014796
20230824130647250,6.25,6.24,6.211467089014796
20230824130648860,6.25,6.24,6.211467089014796
20230824130650100,6.25,6.24,6.211467089014796
20230824130650780,6.25,6.24,6.211467089014796
20230824130652030,6.25,6.24,6.211467089014796
20230824130653800,6.25,6.24,6.211467089014796
20230824130654460,6.25,6.24,6.211467089014796
20230824130654480,6.25,6.24,6.211467089014796
20230824130654780,6.25,6.24,6.211470748834867
20230824130654830,6.25,6.24,6.211472901231667
20230824130655660,6.25,6.24,6.211472901231667
20230824130656000,6.25,6.24,6.211472901231667
20230824130656250,6.25,6.24,6.211472901231667
20230824130656870,6.25,6.24,6.211472901231667
20230824130658230,6.25,6.24,6.211473116453484
20230824130659250,6.25,6.24,6.211473116453484
20230824130659720,6.25,6.24,6.211473116453484
20230824130700130,6.25,6.24,6.2114815075720795
20230824130701120,6.25,6.24,6.2114815075720795
20230824130701340,6.25,6.24,6.2114815075720795
20230824130701660,6.25,6.24,6.2114815075720795
20230824130703530,6.25,6.24,6.2114815075720795
20230824130704080,6.25,6.24,6.211481722664057
20230824130704200,6.25,6.24,6.211490145678028
20230824130704250,6.25,6.24,6.211494444625809
20230824130704340,6.25,6.24,6.211494444625809
20230824130704360,6.25,6.24,6.211494444625809
20230824130704370,6.25,6.24,6.211494444625809
20230824130704670,6.25,6.24,6.211497667985939
20230824130705240,6.25,6.24,6.211497667985939
20230824130705790,6.25,6.24,6.211497667985939
20230824130706000,6.25,6.24,6.211498828958604
20230824130707130,6.25,6.24,6.211500332837263
20230824130707380,6.25,6.24,6.211500332837263
20230824130707950,6.25,6.24,6.211508923385955
20230824130708720,6.25,6.24,6.211508923385955
20230824130709490,6.25,6.24,6.211508923385955
20230824130710270,6.25,6.24,6.211508923385955
20230824130711070,6.25,6.24,6.211508923385955
20230824130711080,6.25,6.24,6.211508923385955
20230824130711260,6.25,6.24,6.211512403737861
20230824130711290,6.25,6.24,6.211512403737861
20230824130713000,6.25,6.24,6.211512403737861
20230824130713110,6.25,6.24,6.211512403737861
20230824130713280,6.25,6.24,6.211512403737861
20230824130714680,6.25,6.24,6.211513691599704
20230824130715180,6.25,6.24,6.211513691599704
20230824130715920,6.25,6.24,6.211535138833687
20230824130715950,6.25,6.24,6.211554627769787
20230824130716200,6.25,6.24,6.211554627769787
20230824130716600,6.25,6.24,6.211554627769787
20230824130717760,6.25,6.24,6.211554627769787
20230824130717780,6.25,6.24,6.211554627769787
20230824130719090,6.25,6.24,6.211554841785678
20230824130719130,6.25,6.24,6.211555911816832
20230824130719260,6.25,6.24,6.211555911816832
20230824130719710,6.25,6.24,6.211555911816832
20230824130719750,6.25,6.24,6.211555911816832
20230824130720570,6.25,6.24,6.211555911816832
20230824130721060,6.25,6.24,6.211555911816832
20230824130721170,6.25,6.24,6.211555911816832
20230824130721230,6.25,6.24,6.211555911816832
20230824130721390,6.25,6.24,6.211555911816832
20230824130721400,6.25,6.24,6.211555911816832
20230824130721450,6.25,6.24,6.211562972003927
20230824130721760,6.25,6.24,6.211562972003927
20230824130723070,6.25,6.24,6.211562972003927
20230824130723730,6.25,6.24,6.211562972003927
20230824130723740,6.25,6.24,6.211562972003927
20230824130724390,6.25,6.24,6.211562972003927
20230824130724560,6.25,6.24,6.211562972003927
20230824130724840,6.25,6.24,6.211565324620832
20230824130725910,6.25,6.24,6.211565324620832
20230824130726410,6.25,6.24,6.211565324620832
20230824130726790,6.25,6.24,6.211586694205827
20230824130728030,6.25,6.24,6.211586694205827
20230824130728090,6.25,6.24,6.21158797535956
20230824130729140,6.25,6.24,6.21158797535956
20230824130729530,6.25,6.24,6.21158797535956
20230824130729750,6.25,6.24,6.2115909642690195
20230824130729780,6.25,6.24,6.211607984892343
20230824130729840,6.25,6.24,6.211609264326501
20230824130730560,6.25,6.24,6.211609264326501
20230824130730710,6.25,6.24,6.211609264326501
20230824130732000,6.25,6.24,6.211609264326501
20230824130733400,6.25,6.24,6.211609264326501
20230824130734770,6.25,6.24,6.211611183261547
20230824130734800,6.25,6.24,6.211613201261047
20230824130734910,6.25,6.24,6.211613201261047
20230824130735670,6.25,6.24,6.211613201261047
20230824130736030,6.25,6.24,6.211613201261047
20230824130736360,6.25,6.24,6.211624921003205
20230824130737410,6.25,6.24,6.211624921003205
20230824130738000,6.25,6.24,6.211625785174241
20230824130739020,6.25,6.24,6.211625785174241
20230824130739370,6.25,6.24,6.211625785174241
20230824130739530,6.25,6.24,6.211625785174241
20230824130739630,6.25,6.24,6.21162685006909
20230824130740290,6.25,6.24,6.211636430527012
20230824130741270,6.25,6.24,6.211636430527012
20230824130741790,6.25,6.24,6.211636430527012
20230824130742250,6.25,6.24,6.211639835353082
20230824130743490,6.25,6.24,6.211646217199186
20230824130743540,6.25,6.24,6.2116479432605605
20230824130746080,6.25,6.24,6.211651770584511
20230824130746180,6.25,6.24,6.211651770584511
20230824130746190,6.25,6.24,6.211651770584511
20230824130746250,6.25,6.24,6.211651770584511
20230824130746290,6.25,6.24,6.211651770584511
20230824130746310,6.25,6.24,6.211651770584511
20230824130746370,6.25,6.24,6.211651770584511
20230824130746380,6.25,6.24,6.211651770584511
20230824130746460,6.25,6.24,6.211651770584511
20230824130746630,6.25,6.24,6.211653046129544
20230824130746660,6.25,6.24,6.211653046129544
20230824130746760,6.25,6.24,6.211656234489987
20230824130746770,6.25,6.24,6.211659422133281
20230824130746780,6.25,6.24,6.211662609059668
20230824130749090,6.25,6.24,6.211668980762686
20230824130749630,6.25,6.24,6.211668980762686
20230824130749920,6.25,6.24,6.211670891714881
20230824130749930,6.25,6.24,6.211672802409303
20230824130750060,6.25,6.24,6.2116827762941895
20230824130750070,6.25,6.24,6.211685533788422
20230824130750120,6.25,6.24,6.211686806296942
20230824130750370,6.25,6.24,6.2116887148452795
20230824130750960,6.25,6.24,6.2116887148452795
20230824130751050,6.25,6.24,6.2116887148452795
20230824130751080,6.25,6.24,6.2116887148452795
20230824130751110,6.25,6.24,6.2116887148452795
20230824130751130,6.25,6.24,6.21168913893219
20230824130751140,6.25,6.24,6.21168913893219
20230824130751170,6.25,6.24,6.21168913893219
20230824130751280,6.25,6.24,6.21168913893219
20230824130751290,6.25,6.24,6.21168913893219
20230824130751310,6.25,6.24,6.211697194170197
20230824130751430,6.25,6.24,6.211697194170197
20230824130751470,6.25,6.24,6.211697618003117
20230824130751490,6.25,6.24,6.211702279327583
20230824130751540,6.25,6.24,6.211702279327583
20230824130751560,6.25,6.24,6.211705668417463
20230824130751570,6.25,6.24,6.211708421455304
20230824130751580,6.25,6.24,6.211713290902379
20230824130751600,6.25,6.24,6.211716465725765
20230824130751640,6.25,6.24,6.211717523841862
20230824130751660,6.25,6.24,6.211719428251341
20230824130751680,6.25,6.24,6.211730003635496
20230824130751690,6.25,6.24,6.211730003635496
20230824130751800,6.25,6.24,6.211743739816346
20230824130751850,6.25,6.24,6.21175134180497
20230824130752080,6.25,6.24,6.2117555633647745
20230824130752100,6.25,6.24,6.21175704061263
20230824130752220,6.25,6.24,6.21175704061263
20230824130752260,6.25,6.24,6.21175704061263
20230824130752780,6.25,6.24,6.21175704061263
20230824130754640,6.25,6.24,6.21175704061263
20230824130754680,6.25,6.24,6.211763791778302
20230824130754840,6.25,6.24,6.211769485564328
20230824130754870,6.25,6.24,6.211774334015609
20230824130754890,6.25,6.24,6.211778548706681
20230824130755060,6.25,6.24,6.211782551497506
20230824130755070,6.25,6.24,6.211784025923703
20230824130755090,6.25,6.24,6.211789079929663
20230824130756010,6.25,6.24,6.211789079929663
20230824130756090,6.25,6.24,6.211789079929663
20230824130756790,6.25,6.24,6.211789079929663
20230824130757370,6.25,6.24,6.211789079929663
20230824130757610,6.25,6.24,6.211789079929663
20230824130758090,6.25,6.24,6.211790764196
20230824130758110,6.25,6.24,6.211790974715152
20230824130758490,6.25,6.24,6.211805492952315
20230824130758690,6.25,6.24,6.211805492952315
20230824130759170,6.24,6.24,6.211805492952315
20230824130759180,6.24,6.24,6.211805492952315
20230824130759820,6.24,6.24,6.211805492952315
20230824130759830,6.24,6.24,6.211805492952315
20230824130800640,6.24,6.24,6.21180617148507
20230824130801060,6.24,6.24,6.21180617148507
20230824130801080,6.24,6.24,6.21180617148507
20230824130801090,6.24,6.24,6.21180617148507
20230824130801190,6.24,6.24,6.21180617148507
20230824130801260,6.24,6.24,6.21180617148507
20230824130801350,6.24,6.24,6.21180617148507
20230824130801490,6.24,6.24,6.2118182409057505
20230824130801500,6.24,6.24,6.2118182409057505
20230824130801750,6.24,6.24,6.2118182409057505
20230824130802200,6.24,6.24,6.2118182409057505
20230824130803210,6.24,6.24,6.2118182409057505
20230824130803320,6.24,6.24,6.2118182409057505
20230824130803500,6.24,6.24,6.2118182409057505
20230824130804080,6.24,6.24,6.2118182409057505
20230824130804510,6.24,6.24,6.2118182409057505
20230824130805810,6.24,6.24,6.2118182409057505
20230824130806080,6.24,6.24,6.2118182409057505
20230824130806560,6.24,6.24,6.2118182409057505
20230824130806880,6.24,6.24,6.2118182409057505
20230824130807350,6.24,6.24,6.2118182409057505
20230824130807380,6.24,6.24,6.2118182409057505
20230824130807920,6.24,6.24,6.2118182409057505
20230824130807990,6.24,6.24,6.2118182409057505
20230824130808290,6.24,6.24,6.2118182409057505
20230824130809180,6.24,6.24,6.211824744149392
20230824130810010,6.24,6.24,6.211824744149392
20230824130810400,6.24,6.24,6.211824744149392
20230824130811160,6.24,6.24,6.211824744149392
20230824130812120,6.24,6.24,6.211826633592492
20230824130812640,6.24,6.24,6.211826633592492
20230824130812650,6.24,6.24,6.2118273106298725
20230824130813120,6.24,6.24,6.2118273106298725
20230824130816040,6.24,6.24,6.2118273106298725
20230824130816210,6.24,6.24,6.2118273106298725
20230824130816250,6.24,6.24,6.2118273106298725
20230824130816360,6.24,6.24,6.2118273106298725
20230824130816380,6.24,6.24,6.2118273106298725
20230824130816410,6.24,6.24,6.2118273106298725
20230824130816500,6.24,6.24,6.2118273106298725
20230824130816660,6.24,6.24,6.2118273106298725
20230824130817190,6.24,6.24,6.2118273106298725
20230824130818310,6.24,6.24,6.21182877993149
20230824130819720,6.24,6.23,6.21184451283646
20230824130819750,6.24,6.23,6.21184451283646
20230824130819870,6.24,6.23,6.21184451283646
20230824130819890,6.24,6.23,6.21184451283646
20230824130819910,6.24,6.23,6.211846270157951
20230824130821000,6.24,6.23,6.211846270157951
20230824130821120,6.24,6.23,6.211846270157951
20230824130821450,6.24,6.23,6.211854241420272
20230824130822110,6.24,6.23,6.211854916629227
20230824130823310,6.24,6.23,6.211856801619105
20230824130824440,6.24,6.23,6.211862036377548
20230824130824850,6.24,6.23,6.211863250842934
20230824130825920,6.24,6.23,6.211863250842934
20230824130826300,6.24,6.23,6.211863250842934
20230824130827680,6.24,6.23,6.211863250842934
20230824130828260,6.24,6.23,6.21186837679319
20230824130828950,6.24,6.23,6.21186837679319
20230824130830270,6.24,6.23,6.21186837679319
20230824130830290,6.24,6.23,6.21186837679319
20230824130830700,6.24,6.23,6.2118685116474905
20230824130831750,6.24,6.23,6.2118685116474905
20230824130833140,6.24,6.23,6.2118685116474905
20230824130833650,6.24,6.23,6.211869185888903
20230824130834010,6.24,6.23,6.211878179287759
20230824130834070,6.24,6.23,6.211878179287759
20230824130834250,6.24,6.23,6.211878179287759
20230824130834830,6.24,6.23,6.211878179287759
20230824130836270,6.24,6.23,6.211878179287759
20230824130836590,6.24,6.23,6.211878179287759
20230824130838580,6.24,6.23,6.211878179287759
20230824130839910,6.24,6.23,6.211878179287759
20230824130840690,6.24,6.23,6.211878314020051
20230824130841430,6.24,6.23,6.211880404658514
20230824130842410,6.24,6.23,6.211880404658514
20230824130842470,6.24,6.23,6.211884167024516
20230824130843390,6.24,6.23,6.211884167024516
20230824130843650,6.24,6.23,6.211884167024516
20230824130843970,6.24,6.23,6.211884167024516
20230824130844910,6.24,6.23,6.211884167024516
20230824130845080,6.24,6.23,6.211884167024516
20230824130845650,6.24,6.23,6.211884840298203
20230824130846020,6.24,6.23,6.211884840298203
20230824130846340,6.24,6.23,6.211884840298203
20230824130847430,6.24,6.23,6.211884840298203
20230824130847460,6.24,6.23,6.211884840298203
20230824130848560,6.24,6.23,6.211886859819028
20230824130849920,6.24,6.23,6.211888071315403
20230824130850010,6.24,6.23,6.211888071315403
20230824130850770,6.24,6.23,6.211888071315403
20230824130852010,6.24,6.23,6.211888071315403
20230824130853810,6.24,6.23,6.211888071315403
20230824130854100,6.24,6.23,6.211888071315403
20230824130855010,6.24,6.23,6.211888071315403
20230824130855130,6.24,6.23,6.21188874429892
20230824130856000,6.24,6.23,6.21188874429892
20230824130856430,6.24,6.23,6.21188874429892
20230824130856670,6.24,6.23,6.211892921788947
20230824130856850,6.24,6.23,6.211892921788947
20230824130857520,6.24,6.23,6.211892921788947
20230824130857730,6.24,6.23,6.211892921788947
20230824130857860,6.24,6.23,6.211892921788947
20230824130858830,6.24,6.23,6.211892921788947
20230824130900140,6.24,6.23,6.211892921788947
20230824130900410,6.24,6.23,6.21189605409176
20230824130900670,6.24,6.23,6.21189605409176
20230824130900800,6.24,6.23,6.21189605409176
20230824130900990,6.24,6.23,6.21189605409176
20230824130901530,6.24,6.23,6.21189605409176
20230824130903000,6.24,6.23,6.21189605409176
20230824130905130,6.24,6.23,6.21189605409176
20230824130905890,6.24,6.23,6.21189605409176
20230824130907380,6.24,6.23,6.21189605409176
20230824130908220,6.24,6.23,6.21189605409176
20230824130908250,6.24,6.23,6.21189605409176
20230824130908290,6.24,6.23,6.21189605409176
20230824130909470,6.24,6.23,6.21189605409176
20230824130909730,6.24,6.23,6.21189605409176
20230824130909810,6.24,6.23,6.21189605409176
20230824130909820,6.24,6.23,6.21189605409176
20230824130909990,6.24,6.23,6.211897802454053
20230824130911110,6.24,6.23,6.211897802454053
20230824130911190,6.24,6.23,6.211897802454053
20230824130911490,6.24,6.23,6.211897802454053
20230824130912100,6.24,6.23,6.211897802454053
20230824130912560,6.24,6.23,6.211897802454053
20230824130913670,6.24,6.23,6.211897802454053
20230824130914920,6.24,6.23,6.211901567010742
20230824130916710,6.24,6.23,6.211901567010742
20230824130918650,6.24,6.23,6.211902239088248
20230824130919110,6.24,6.23,6.21190237349776
20230824130919210,6.24,6.23,6.21190237349776
20230824130919970,6.24,6.23,6.21190237349776
20230824130920020,6.24,6.23,6.21190237349776
20230824130920670,6.24,6.23,6.21190237349776
20230824130920810,6.24,6.23,6.21190237349776
20230824130922100,6.24,6.23,6.211902507905275
20230824130922520,6.24,6.23,6.211902507905275
20230824130922550,6.24,6.23,6.211902507905275
20230824130922600,6.24,6.23,6.211902507905275
20230824130923130,6.24,6.23,6.211902507905275
20230824130924860,6.24,6.23,6.211902507905275
20230824130925210,6.24,6.23,6.211902507905275
20230824130926270,6.24,6.23,6.211902507905275
20230824130926330,6.24,6.23,6.211902507905275
20230824130926610,6.24,6.23,6.211902507905275
20230824130926690,6.24,6.23,6.211902507905275
20230824130926810,6.24,6.23,6.211902507905275
20230824130927060,6.24,6.23,6.211902507905275
20230824130927840,6.24,6.23,6.211902507905275
20230824130927860,6.24,6.23,6.211902507905275
20230824130928130,6.24,6.23,6.211904658154037
20230824130928480,6.24,6.23,6.211904658154037
20230824130928960,6.24,6.23,6.211904658154037
20230824130929850,6.24,6.23,6.211904658154037
20230824130931240,6.24,6.23,6.211905195636391
20230824130932610,6.24,6.23,6.211905195636391
20230824130934000,6.24,6.23,6.211905195636391
20230824130935050,6.24,6.23,6.2119070765732145
20230824130935470,6.24,6.23,6.2119070765732145
20230824130936230,6.24,6.23,6.2119070765732145
20230824130936450,6.24,6.23,6.2119070765732145
20230824130936560,6.24,6.23,6.2119070765732145
20230824130936730,6.24,6.23,6.2119070765732145
20230824130936790,6.24,6.23,6.2119070765732145
20230824130937200,6.24,6.23,6.211907479580231
20230824130938260,6.24,6.23,6.211907748241601
20230824130939000,6.24,6.23,6.211907748241601
20230824130939030,6.24,6.23,6.211907748241601
20230824130939170,6.24,6.23,6.211907748241601
20230824130939650,6.24,6.23,6.21190841986012
20230824130939830,6.24,6.23,6.21190841986012
20230824130940080,6.24,6.23,6.211908688493566
20230824130940090,6.24,6.23,6.211908957119035
20230824130943490,6.24,6.23,6.211908957119035
20230824130944100,6.24,6.23,6.211908957119035
20230824130944760,6.24,6.23,6.211912448524337
20230824130944980,6.24,6.23,6.211913791013723
20230824130945070,6.24,6.23,6.2119149990837945
20230824130945110,6.24,6.23,6.211915804374186
20230824130946320,6.24,6.23,6.211918353987369
20230824130946370,6.24,6.23,6.211932297037216
20230824130946410,6.24,6.23,6.211965726172765
20230824130946420,6.24,6.23,6.21200767116604
20230824130946430,6.23,6.23,6.212019619636106
20230824130946440,6.23,6.23,6.212019619636106
20230824130946460,6.23,6.23,6.212022562809226
20230824130946530,6.23,6.23,6.212022562809226
20230824130946570,6.23,6.23,6.212022562809226
20230824130946580,6.23,6.23,6.212022562809226
20230824130946590,6.23,6.23,6.212022562809226
20230824130946890,6.23,6.23,6.212022562809226
20230824130946960,6.23,6.23,6.212022562809226
20230824130946990,6.23,6.23,6.212022562809226
20230824130947030,6.23,6.23,6.212022562809226
20230824130947040,6.23,6.23,6.212022562809226
20230824130947140,6.23,6.23,6.212022562809226
20230824130948930,6.23,6.23,6.212022562809226
20230824130949070,6.23,6.23,6.212022562809226
20230824130949090,6.23,6.23,6.212022857007144
20230824130949120,6.23,6.23,6.212022857007144
20230824130949160,6.23,6.23,6.212022857007144
20230824130949170,6.23,6.23,6.212022857007144
20230824130949180,6.23,6.23,6.212022857007144
20230824130949200,6.23,6.23,6.212022857007144
20230824130949210,6.23,6.23,6.212022857007144
20230824130949220,6.23,6.23,6.212022857007144
20230824130949230,6.23,6.23,6.212022857007144
20230824130949260,6.23,6.23,6.212022857007144
20230824130949270,6.23,6.23,6.212022857007144
20230824130949540,6.23,6.23,6.212022857007144
20230824130949580,6.23,6.22,6.212024974591755
20230824130949610,6.23,6.22,6.212024974591755
20230824130949630,6.23,6.22,6.212025503812256
20230824130949650,6.23,6.22,6.212025503812256
20230824130949660,6.23,6.22,6.2120259741715165
20230824130950010,6.23,6.22,6.212028903032418
20230824130950070,6.23,6.22,6.212028903032418
20230824130950090,6.23,6.22,6.212028903032418
20230824130950110,6.23,6.22,6.212028903032418
20230824130950130,6.23,6.22,6.212028903032418
20230824130950240,6.23,6.22,6.212028903032418
20230824130951620,6.23,6.22,6.212028903032418
20230824130951650,6.23,6.22,6.212028903032418
20230824130951750,6.23,6.22,6.212028903032418
20230824130951790,6.23,6.22,6.212028903032418
20230824130951950,6.23,6.22,6.212028903032418
20230824130952650,6.23,6.22,6.212028903032418
20230824130952720,6.23,6.22,6.212028903032418
20230824130953400,6.23,6.22,6.212028903032418
20230824130953850,6.23,6.22,6.212028903032418
20230824130953910,6.23,6.22,6.212028903032418
20230824130954240,6.23,6.22,6.212028903032418
20230824130954500,6.23,6.22,6.212028903032418
20230824130954780,6.23,6.22,6.212028903032418
20230824130954810,6.23,6.22,6.212028903032418
20230824130954870,6.23,6.22,6.212028903032418
20230824130954890,6.23,6.22,6.212028903032418
20230824130954930,6.23,6.22,6.212028903032418
20230824130955120,6.23,6.22,6.212028903032418
